                  20230904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.78	      16	7	
09:37	    9.71	       2	1	S	
09:37	    9.71	      16	4	B	
09:37	    9.71	      13	1	S	
09:38	    9.72	       3	1	B	
09:38	    9.72	      33	11	B	
09:38	    9.72	      19	12	B	
09:38	    9.72	       7	6	B	
09:38	    9.73	      12	6	B	
09:38	    9.74	       8	4	B	
09:38	    9.75	       2	2	B	
09:38	    9.76	       4	4	B	
09:38	    9.75	       1	1	S	
09:39	    9.76	       3	1	
09:39	    9.76	       2	2	B	
09:39	    9.76	       3	3	S	
09:39	    9.76	       7	2	B	
09:39	    9.76	       1	1	B	
09:39	    9.75	       1	1	S	
09:39	    9.75	      14	7	S	
09:39	    9.75	       1	1	S	
09:39	    9.75	       3	2	S	
09:39	    9.75	       1	1	S	
09:39	    9.75	       6	4	S	
09:39	    9.74	       1	1	S	
09:40	    9.74	       2	1	S	
09:40	    9.74	       3	1	S	
09:40	    9.74	       1	1	S	
09:40	    9.75	      38	19	B	
09:40	    9.76	       5	5	B	
09:40	    9.76	       1	1	B	
09:40	    9.76	       5	3	S	
09:40	    9.76	       0	1	S	
09:40	    9.77	      26	8	B	
09:40	    9.76	       5	4	S	
09:40	    9.76	       5	3	S	
09:41	    9.76	       3	2	S	
09:41	    9.76	       1	1	S	
09:41	    9.77	       4	3	B	
09:41	    9.76	       4	3	S	
09:41	    9.76	       1	1	S	
09:41	    9.76	       2	2	S	
09:42	    9.76	       4	4	B	
09:42	    9.75	      13	7	S	
09:42	    9.74	      18	6	S	
09:42	    9.77	       1	1	B	
09:43	    9.75	       7	5	S	
09:43	    9.76	       6	4	B	
09:43	    9.76	       8	1	S	
09:43	    9.75	       1	1	S	
09:43	    9.77	      32	12	B	
09:43	    9.77	       2	1	B	
09:43	    9.75	       5	2	S	
09:44	    9.75	       6	3	S	
09:44	    9.75	       1	1	S	
09:44	    9.76	       8	3	S	
09:44	    9.75	       3	2	S	
09:44	    9.75	      12	4	S	
09:44	    9.75	       1	1	S	
09:45	    9.75	       4	3	S	
09:45	    9.75	       4	4	S	
09:45	    9.75	       1	1	S	
09:45	    9.75	       3	1	S	
09:45	    9.75	      18	4	S	
09:45	    9.74	      32	4	S	
09:45	    9.75	       2	2	S	
09:45	    9.76	       3	3	B	
09:46	    9.76	       4	2	B	
09:46	    9.76	       1	1	S	
09:46	    9.76	       7	2	S	
09:46	    9.76	       5	1	S	
09:46	    9.76	       7	3	S	
09:46	    9.76	       2	2	S	
09:46	    9.76	       5	3	S	
09:47	    9.76	       3	1	S	
09:47	    9.76	      26	14	S	
09:47	    9.76	       8	4	S	
09:47	    9.76	       6	2	S	
09:47	    9.76	       6	3	S	
09:48	    9.76	      18	17	B	
09:48	    9.76	       7	5	B	
09:48	    9.76	       4	4	S	
09:48	    9.76	       9	7	S	
09:48	    9.76	       8	2	S	
09:48	    9.76	       1	1	S	
09:48	    9.77	       2	2	B	
09:48	    9.76	       2	2	S	
09:48	    9.75	       2	2	S	
09:48	    9.77	       3	2	B	
09:49	    9.75	       6	1	S	
09:49	    9.76	       1	1	S	
09:49	    9.76	       1	1	S	
09:49	    9.77	      10	6	B	
09:49	    9.76	       6	2	S	
09:49	    9.76	       1	1	S	
09:49	    9.77	       3	3	B	
09:49	    9.77	     121	16	B	
09:49	    9.76	       4	1	S	
09:50	    9.78	      11	2	B	
09:50	    9.78	      42	14	B	
09:50	    9.78	      15	10	S	
09:50	    9.78	       4	2	S	
09:50	    9.78	       1	1	S	
09:50	    9.78	       1	1	S	
09:50	    9.78	       1	1	S	
09:50	    9.78	      57	17	S	
09:50	    9.78	       3	1	S	
09:50	    9.79	       2	2	B	
09:50	    9.79	      28	3	B	
09:50	    9.80	       2	2	B	
09:50	    9.80	       1	1	B	
09:51	    9.81	     124	12	B	
09:51	    9.82	      24	6	B	
09:51	    9.83	      22	8	B	
09:51	    9.83	      11	6	B	
09:51	    9.84	      36	10	B	
09:51	    9.84	       2	2	B	
09:51	    9.84	      25	4	B	
09:51	    9.83	      11	10	S	
09:51	    9.83	       1	1	
09:51	    9.84	      22	11	B	
09:51	    9.85	      83	11	B	
09:51	    9.86	       5	4	B	
09:51	    9.87	      20	5	B	
09:51	    9.86	       2	2	S	
09:51	    9.86	      11	6	
09:51	    9.87	      17	5	B	
09:51	    9.86	       7	5	
09:51	    9.85	      22	7	S	
09:52	    9.86	      37	14	B	
09:52	    9.86	      37	3	B	
09:52	    9.87	       1	1	B	
09:52	    9.87	       8	2	B	
09:52	    9.86	      20	1	
09:52	    9.86	       2	1	S	
09:52	    9.86	     140	15	S	
09:52	    9.86	      25	15	B	
09:52	    9.87	     134	20	B	
09:52	    9.86	       5	1	S	
09:52	    9.87	      25	8	B	
09:52	    9.87	       5	2	S	
09:52	    9.87	      74	15	S	
09:52	    9.86	      52	12	S	
09:52	    9.86	      26	5	S	
09:52	    9.85	     229	29	S	
09:52	    9.84	      41	7	S	
09:53	    9.86	      14	3	B	
09:53	    9.85	       1	1	B	
09:53	    9.85	       1	1	S	
09:53	    9.86	      37	4	B	
09:53	    9.85	       9	4	S	
09:53	    9.85	      37	11	S	
09:53	    9.85	      35	4	B	
09:53	    9.84	      18	16	S	
09:53	    9.84	       1	1	B	
09:53	    9.83	       7	7	S	
09:54	    9.82	       6	4	S	
09:54	    9.83	      18	5	B	
09:54	    9.84	       1	1	B	
09:54	    9.83	       1	1	S	
09:54	    9.85	      34	6	B	
09:54	    9.83	      61	12	S	
09:54	    9.85	       7	2	B	
09:54	    9.84	       6	1	S	
09:54	    9.84	       5	4	S	
09:54	    9.85	       8	1	B	
09:54	    9.84	       1	1	S	
09:55	    9.84	      14	3	B	
09:55	    9.85	      37	10	B	
09:55	    9.85	       1	1	B	
09:55	    9.84	       4	1	S	
09:55	    9.84	      53	20	S	
09:55	    9.84	       1	1	B	
09:55	    9.84	       1	1	B	
09:55	    9.84	      33	1	B	
09:55	    9.84	       2	1	B	
09:56	    9.84	       2	1	B	
09:56	    9.85	      47	9	B	
09:56	    9.85	      27	9	B	
09:56	    9.86	     101	10	B	
09:57	    9.86	       4	2	B	
09:57	    9.86	      95	12	B	
09:57	    9.88	     289	21	B	
09:57	    9.88	       6	1	
09:57	    9.89	       1	1	B	
09:57	    9.89	      13	1	B	
09:57	    9.89	      28	1	B	
09:57	    9.89	      22	2	B	
09:57	    9.90	      54	12	B	
09:57	    9.88	       7	4	S	
09:57	    9.88	      18	10	S	
09:57	    9.89	      10	6	B	
09:57	    9.88	       3	1	S	
09:57	    9.88	       8	1	S	
09:57	    9.88	      12	5	S	
09:57	    9.88	      19	9	B	
09:57	    9.88	       2	2	B	
09:58	    9.88	       5	1	B	
09:58	    9.89	      37	6	B	
09:58	    9.89	       1	1	B	
09:58	    9.89	       2	1	B	
09:58	    9.88	      20	6	S	
09:58	    9.89	      40	10	B	
09:58	    9.88	      15	15	S	
09:58	    9.89	      20	2	B	
09:59	    9.88	      17	11	S	
09:59	    9.89	      23	6	B	
09:59	    9.88	      44	8	S	
09:59	    9.88	       6	2	B	
09:59	    9.88	      39	3	B	
09:59	    9.88	       1	1	B	
09:59	    9.89	      12	1	B	
10:00	    9.87	      27	2	S	
10:00	    9.89	       5	2	B	
10:00	    9.88	       6	1	S	
10:00	    9.88	      29	8	S	
10:00	    9.88	      19	2	B	
10:00	    9.88	       1	1	B	
10:00	    9.88	       2	1	B	
10:00	    9.87	      51	2	S	
10:00	    9.88	       1	1	B	
10:00	    9.87	       2	1	S	
10:00	    9.88	      23	3	B	
10:01	    9.88	       3	1	B	
10:01	    9.87	      17	8	S	
10:01	    9.88	      36	1	B	
10:01	    9.87	       1	1	S	
10:01	    9.87	      10	1	S	
10:01	    9.87	       1	1	S	
10:01	    9.87	     122	20	S	
10:01	    9.87	      12	2	S	
10:01	    9.87	       4	1	S	
10:01	    9.88	      19	1	B	
10:01	    9.88	       1	1	B	
10:02	    9.87	       1	1	S	
10:02	    9.88	       1	1	B	
10:02	    9.88	      23	1	B	
10:02	    9.89	     317	24	B	
10:02	    9.89	       6	4	B	
10:02	    9.89	       1	1	B	
10:02	    9.89	      18	3	B	
10:02	    9.89	       4	4	B	
10:02	    9.88	       1	1	S	
10:02	    9.89	      29	5	B	
10:02	    9.89	      13	3	B	
10:03	    9.89	       6	4	B	
10:03	    9.89	      24	1	B	
10:03	    9.89	      19	4	B	
10:03	    9.89	       1	1	
10:03	    9.89	      23	5	B	
10:04	    9.89	       5	1	B	
10:04	    9.88	      66	24	S	
10:04	    9.88	      34	22	S	
10:04	    9.88	      27	2	B	
10:04	    9.88	       3	1	B	
10:04	    9.87	       2	1	S	
10:04	    9.87	       3	1	S	
10:04	    9.88	      22	4	B	
10:04	    9.89	      23	7	B	
10:04	    9.89	      51	8	B	
10:04	    9.90	      67	10	B	
10:04	    9.89	       1	1	S	
10:05	    9.90	      13	3	B	
10:05	    9.90	       3	1	B	
10:05	    9.90	      36	4	B	
10:05	    9.90	      24	1	B	
10:05	    9.90	     288	19	B	
10:05	    9.91	      22	11	B	
10:05	    9.91	       5	2	B	
10:05	    9.91	       6	2	B	
10:05	    9.91	       5	2	B	
10:05	    9.90	      10	6	S	
10:05	    9.91	      24	9	B	
10:06	    9.91	      18	11	B	
10:06	    9.91	      15	3	B	
10:06	    9.90	       9	4	S	
10:06	    9.90	      18	3	B	
10:06	    9.89	       2	1	S	
10:06	    9.89	       1	1	S	
10:06	    9.90	      12	3	B	
10:06	    9.90	       2	2	B	
10:06	    9.89	      47	23	S	
10:06	    9.89	       5	4	S	
10:06	    9.89	       9	1	S	
10:07	    9.89	       9	1	S	
10:07	    9.89	      22	12	S	
10:07	    9.89	       1	1	B	
10:07	    9.88	       2	1	S	
10:07	    9.88	      53	3	S	
10:07	    9.89	      22	2	B	
10:08	    9.88	       8	2	S	
10:08	    9.89	      17	2	B	
10:08	    9.89	      62	7	B	
10:08	    9.88	       9	5	S	
10:09	    9.89	       4	3	B	
10:09	    9.88	       8	3	S	
10:09	    9.88	       2	2	S	
10:09	    9.87	       3	1	S	
10:09	    9.88	      19	6	B	
10:10	    9.88	       2	1	B	
10:10	    9.88	      41	14	B	
10:10	    9.89	       3	1	B	
10:10	    9.89	       3	1	B	
10:10	    9.88	       4	4	S	
10:11	    9.89	      41	2	B	
10:11	    9.88	       2	2	S	
10:11	    9.89	      43	4	B	
10:11	    9.88	       4	3	S	
10:11	    9.88	       5	1	B	
10:12	    9.87	       1	1	S	
10:12	    9.88	      31	2	B	
10:12	    9.88	       1	1	B	
10:12	    9.88	      22	13	B	
10:13	    9.87	     122	21	S	
10:13	    9.87	       5	1	B	
10:13	    9.87	      10	1	B	
10:13	    9.86	       2	1	S	
10:13	    9.86	       1	1	S	
10:13	    9.86	      13	3	S	
10:14	    9.87	      18	1	B	
10:14	    9.87	       2	1	B	
10:14	    9.86	     200	7	S	
10:14	    9.86	      18	2	S	
10:14	    9.85	      27	8	S	
10:14	    9.85	       7	3	S	
10:14	    9.85	       1	1	S	
10:15	    9.85	       1	1	S	
10:15	    9.86	       1	1	B	
10:15	    9.86	      14	6	B	
10:15	    9.86	       1	1	B	
10:15	    9.87	      33	2	B	
10:15	    9.86	     120	6	S	
10:15	    9.86	       3	1	S	
10:15	    9.85	     100	12	S	
10:15	    9.87	      22	6	B	
10:16	    9.87	       6	3	B	
10:16	    9.87	      14	5	B	
10:16	    9.87	       3	3	B	
10:16	    9.87	       2	2	B	
10:16	    9.88	      21	7	B	
10:16	    9.88	       2	2	B	
10:16	    9.88	      41	6	B	
10:17	    9.87	      70	6	S	
10:17	    9.88	      11	9	B	
10:17	    9.89	      19	1	B	
10:17	    9.88	       1	1	S	
10:18	    9.88	      13	2	S	
10:18	    9.88	      16	2	S	
10:18	    9.89	      24	4	B	
10:18	    9.89	      51	10	B	
10:18	    9.89	       4	4	B	
10:18	    9.90	      19	6	B	
10:18	    9.88	      13	1	S	
10:18	    9.90	      17	2	B	
10:18	    9.89	      27	12	S	
10:18	    9.88	       1	1	S	
10:19	    9.88	       4	1	S	
10:19	    9.88	       2	1	S	
10:19	    9.90	      38	10	B	
10:19	    9.89	      42	2	B	
10:20	    9.89	       2	1	
10:20	    9.88	     117	14	S	
10:20	    9.89	       1	1	B	
10:20	    9.89	       2	1	B	
10:20	    9.89	      36	1	B	
10:20	    9.89	      66	4	B	
10:21	    9.89	       4	4	S	
10:21	    9.90	      37	4	B	
10:22	    9.88	       7	5	S	
10:22	    9.88	       1	1	S	
10:22	    9.88	       2	1	S	
10:22	    9.88	       1	1	S	
10:22	    9.88	       1	1	S	
10:22	    9.89	      38	1	B	
10:23	    9.89	      20	1	B	
10:23	    9.89	      36	1	B	
10:23	    9.89	      20	4	B	
10:23	    9.89	       5	2	B	
10:23	    9.89	      29	11	B	
10:23	    9.89	      34	8	S	
10:23	    9.89	       3	1	B	
10:23	    9.89	       1	1	B	
10:23	    9.89	       3	1	B	
10:23	    9.89	       7	2	B	
10:24	    9.89	      18	2	B	
10:24	    9.89	      38	2	B	
10:24	    9.89	       5	1	B	
10:24	    9.89	       1	1	B	
10:24	    9.89	     106	4	B	
10:24	    9.90	       3	1	B	
10:24	    9.90	      20	3	B	
10:24	    9.89	       4	2	S	
10:24	    9.89	       5	1	S	
10:24	    9.90	      17	1	B	
10:25	    9.90	      26	1	B	
10:25	    9.90	      22	2	B	
10:25	    9.92	     469	38	B	
10:25	    9.92	      48	9	B	
10:25	    9.92	       2	2	B	
10:25	    9.92	      17	1	B	
10:25	    9.92	      11	4	B	
10:25	    9.93	     180	18	B	
10:25	    9.93	      40	20	B	
10:25	    9.94	      47	8	B	
10:25	    9.94	      42	10	B	
10:25	    9.93	      19	7	S	
10:25	    9.94	      25	10	B	
10:26	    9.94	      28	3	B	
10:26	    9.94	      18	4	B	
10:26	    9.93	      32	14	S	
10:26	    9.94	       9	1	B	
10:26	    9.94	       3	1	B	
10:26	    9.93	       4	2	S	
10:26	    9.93	       4	3	S	
10:26	    9.94	      20	15	B	
10:26	    9.94	       3	1	B	
10:26	    9.93	       2	1	S	
10:26	    9.94	      28	3	B	
10:26	    9.94	      89	13	B	
10:26	    9.94	      22	2	B	
10:26	    9.94	       5	2	B	
10:27	    9.93	      11	5	S	
10:27	    9.94	      36	8	B	
10:27	    9.93	       1	1	S	
10:27	    9.94	      46	5	B	
10:27	    9.94	       5	3	B	
10:27	    9.94	       3	3	B	
10:27	    9.94	       2	1	B	
10:27	    9.93	       1	1	S	
10:27	    9.93	       8	5	B	
10:27	    9.93	       8	4	B	
10:27	    9.93	       9	2	B	
10:27	    9.93	      10	6	B	
10:27	    9.93	       2	1	B	
10:27	    9.93	       2	1	B	
10:27	    9.93	       6	2	B	
10:28	    9.93	      10	4	B	
10:28	    9.93	       4	1	B	
10:28	    9.93	      18	1	B	
10:28	    9.93	       6	1	B	
10:28	    9.92	       3	2	S	
10:28	    9.93	      10	2	B	
10:28	    9.93	      22	3	B	
10:28	    9.93	      11	5	B	
10:28	    9.93	      12	2	B	
10:28	    9.93	       5	2	B	
10:28	    9.93	       2	1	B	
10:28	    9.93	       2	1	B	
10:28	    9.93	       3	1	B	
10:29	    9.93	      22	1	B	
10:29	    9.93	       3	1	B	
10:29	    9.93	       6	2	B	
10:29	    9.93	      39	7	B	
10:29	    9.93	       5	3	B	
10:29	    9.93	      24	4	B	
10:29	    9.92	      17	2	S	
10:29	    9.92	       1	1	S	
10:29	    9.93	      25	3	B	
10:29	    9.92	       6	1	S	
10:30	    9.93	       3	1	B	
10:30	    9.93	       9	5	B	
10:30	    9.93	       2	1	B	
10:30	    9.93	       2	1	B	
10:30	    9.93	       2	1	B	
10:30	    9.93	      26	2	B	
10:30	    9.93	       2	1	B	
10:30	    9.93	      25	4	B	
10:30	    9.93	       5	3	B	
10:30	    9.92	       1	1	S	
10:30	    9.92	       5	3	S	
10:31	    9.92	     158	56	S	
10:31	    9.92	      12	8	B	
10:31	    9.92	       6	4	B	
10:31	    9.91	       1	1	S	
10:31	    9.91	       1	1	S	
10:31	    9.92	      43	20	B	
10:31	    9.91	       1	1	S	
10:32	    9.92	       3	2	B	
10:32	    9.92	       3	3	B	
10:32	    9.91	       6	3	S	
10:32	    9.92	       1	1	B	
10:32	    9.92	      19	10	B	
10:32	    9.92	       7	2	B	
10:32	    9.91	      40	5	S	
10:32	    9.91	       1	1	S	
10:32	    9.93	      20	2	B	
10:32	    9.92	       3	1	B	
10:32	    9.92	       5	1	B	
10:32	    9.92	       3	2	B	
10:33	    9.92	       2	2	B	
10:33	    9.93	      28	8	B	
10:33	    9.91	      21	16	S	
10:33	    9.93	       3	1	B	
10:33	    9.92	       3	2	
10:33	    9.92	      38	8	S	
10:33	    9.92	       5	4	S	
10:33	    9.92	       3	2	B	
10:33	    9.93	       6	3	B	
10:33	    9.93	      11	6	B	
10:33	    9.93	      12	7	B	
10:34	    9.92	      24	11	S	
10:34	    9.93	      22	6	B	
10:34	    9.92	      16	3	S	
10:34	    9.93	      40	9	B	
10:34	    9.92	       6	3	S	
10:34	    9.92	       9	1	S	
10:34	    9.92	       1	1	S	
10:34	    9.93	       8	4	B	
10:34	    9.93	      14	8	B	
10:34	    9.93	       6	3	B	
10:34	    9.93	      10	5	B	
10:34	    9.93	       2	1	B	
10:35	    9.93	      36	8	B	
10:35	    9.93	       8	4	B	
10:35	    9.92	       8	6	S	
10:35	    9.93	       2	2	B	
10:35	    9.93	      17	7	B	
10:35	    9.92	       1	1	S	
10:35	    9.93	      37	10	B	
10:35	    9.92	       1	1	S	
10:35	    9.92	      13	2	S	
10:35	    9.93	       3	1	B	
10:35	    9.93	      39	9	B	
10:35	    9.93	       3	1	B	
10:35	    9.93	      13	6	B	
10:35	    9.93	       3	1	B	
10:35	    9.92	       4	2	S	
10:36	    9.93	       6	2	B	
10:36	    9.92	       1	1	S	
10:36	    9.93	       3	1	B	
10:36	    9.93	       4	2	B	
10:36	    9.94	      32	7	B	
10:36	    9.93	       8	4	
10:36	    9.94	       4	1	B	
10:37	    9.94	      33	3	B	
10:37	    9.92	       6	2	S	
10:37	    9.93	       2	1	
10:37	    9.94	       6	3	B	
10:37	    9.93	       3	1	S	
10:37	    9.94	       3	1	B	
10:37	    9.93	       5	1	S	
10:37	    9.93	       4	3	S	
10:37	    9.92	      58	10	S	
10:37	    9.92	      20	12	
10:38	    9.94	      23	10	B	
10:38	    9.93	       3	1	
10:38	    9.94	       3	1	B	
10:38	    9.92	       1	1	S	
10:38	    9.93	       6	2	B	
10:38	    9.93	       9	5	S	
10:38	    9.92	      18	9	S	
10:39	    9.94	      25	5	B	
10:39	    9.93	       5	1	B	
10:39	    9.92	       3	2	S	
10:39	    9.92	      11	5	S	
10:39	    9.92	       1	1	S	
10:39	    9.93	      24	2	B	
10:39	    9.92	       2	2	B	
10:39	    9.91	      14	4	S	
10:39	    9.93	      18	6	B	
10:40	    9.93	       8	6	B	
10:40	    9.93	       5	2	B	
10:40	    9.94	       6	4	B	
10:40	    9.92	       7	3	S	
10:40	    9.94	      43	7	B	
10:40	    9.93	       9	3	
10:40	    9.93	       1	1	S	
10:40	    9.93	       1	1	S	
10:40	    9.93	       3	1	S	
10:40	    9.92	       1	1	S	
10:40	    9.92	       7	2	S	
10:40	    9.93	       3	1	B	
10:41	    9.94	      41	7	B	
10:41	    9.94	       7	5	B	
10:41	    9.93	       1	1	S	
10:41	    9.93	       3	3	S	
10:41	    9.94	       2	2	B	
10:41	    9.94	       2	1	B	
10:41	    9.94	       1	1	B	
10:41	    9.93	       8	3	S	
10:41	    9.93	       1	1	S	
10:41	    9.93	       1	1	S	
10:41	    9.94	      33	5	B	
10:41	    9.92	       3	2	S	
10:41	    9.93	       1	1	B	
10:41	    9.93	       3	2	B	
10:41	    9.94	       3	1	B	
10:42	    9.93	       6	2	S	
10:42	    9.94	       1	1	B	
10:42	    9.93	       1	1	S	
10:42	    9.94	      42	7	B	
10:42	    9.94	       5	1	B	
10:42	    9.94	       5	3	B	
10:42	    9.94	      10	2	B	
10:42	    9.93	      12	4	S	
10:42	    9.94	       4	2	B	
10:42	    9.94	      14	9	B	
10:42	    9.94	       5	3	B	
10:43	    9.94	       2	2	B	
10:43	    9.93	      10	4	S	
10:43	    9.94	      11	6	B	
10:43	    9.93	      45	8	S	
10:43	    9.95	      46	5	B	
10:43	    9.95	       6	2	B	
10:43	    9.95	       1	1	B	
10:43	    9.95	       3	1	B	
10:43	    9.94	       9	4	S	
10:43	    9.94	       3	1	S	
10:44	    9.95	       2	1	B	
10:44	    9.95	      20	5	B	
10:44	    9.95	      60	6	B	
10:44	    9.95	      10	3	B	
10:44	    9.95	      22	5	B	
10:44	    9.94	       1	1	S	
10:44	    9.94	       1	1	S	
10:44	    9.94	       1	1	S	
10:44	    9.95	      20	2	B	
10:44	    9.94	       2	2	S	
10:45	    9.95	       8	2	B	
10:45	    9.94	       2	2	S	
10:45	    9.95	       3	2	B	
10:45	    9.93	     114	17	S	
10:45	    9.93	       1	1	B	
10:45	    9.94	      44	8	B	
10:45	    9.93	       1	1	S	
10:45	    9.94	       5	1	B	
10:45	    9.93	       1	1	S	
10:45	    9.93	       1	1	S	
10:45	    9.93	       3	3	S	
10:45	    9.92	       2	1	S	
10:45	    9.93	      15	4	B	
10:45	    9.93	      47	5	B	
10:45	    9.94	      17	5	B	
10:45	    9.94	      36	12	B	
10:46	    9.94	      13	7	B	
10:46	    9.94	       3	3	B	
10:46	    9.94	       1	1	B	
10:46	    9.93	       3	3	S	
10:46	    9.93	       4	2	S	
10:46	    9.93	      38	6	S	
10:46	    9.93	       2	2	S	
10:47	    9.93	       1	1	S	
10:47	    9.94	       1	1	B	
10:47	    9.94	       2	1	B	
10:47	    9.95	      32	5	B	
10:47	    9.93	       1	1	S	
10:47	    9.93	       3	2	S	
10:47	    9.93	       3	3	S	
10:48	    9.95	      39	7	B	
10:48	    9.93	       2	2	S	
10:48	    9.93	       4	1	S	
10:48	    9.93	      66	12	S	
10:48	    9.93	      39	6	B	
10:48	    9.93	       4	2	S	
10:48	    9.94	      38	5	S	
10:48	    9.95	       1	1	B	
10:48	    9.94	       1	1	S	
10:49	    9.94	       1	1	S	
10:49	    9.94	       3	2	S	
10:49	    9.94	       5	2	S	
10:49	    9.94	       2	1	S	
10:49	    9.94	       3	3	B	
10:49	    9.94	       1	1	S	
10:49	    9.94	       3	3	S	
10:49	    9.95	      36	7	B	
10:49	    9.94	       1	1	S	
10:49	    9.94	      15	4	B	
10:49	    9.94	       1	1	S	
10:49	    9.94	       1	1	S	
10:49	    9.95	       2	1	B	
10:50	    9.94	      64	6	S	
10:50	    9.94	      25	8	B	
10:50	    9.94	      28	8	B	
10:50	    9.95	      41	2	B	
10:50	    9.95	       5	5	B	
10:50	    9.95	      10	2	B	
10:50	    9.95	       5	1	B	
10:50	    9.95	       5	2	B	
10:50	    9.94	      45	3	S	
10:51	    9.94	       1	1	S	
10:51	    9.95	       1	1	B	
10:51	    9.95	      19	2	B	
10:51	    9.95	       2	1	B	
10:51	    9.95	      17	3	B	
10:51	    9.95	       5	2	B	
10:51	    9.95	     219	28	B	
10:51	    9.94	      26	4	S	
10:51	    9.96	      18	4	B	
10:51	    9.95	      25	6	S	
10:51	    9.95	      86	18	S	
10:51	    9.95	      28	3	B	
10:51	    9.94	      14	3	S	
10:52	    9.94	       2	1	S	
10:52	    9.95	       2	1	B	
10:52	    9.94	       8	3	S	
10:52	    9.95	       5	3	B	
10:52	    9.95	      32	13	B	
10:52	    9.95	       5	1	B	
10:52	    9.95	       5	2	B	
10:52	    9.94	      34	9	S	
10:52	    9.94	      62	7	S	
10:52	    9.93	      35	6	S	
10:52	    9.93	       1	1	S	
10:52	    9.94	       2	1	B	
10:53	    9.94	       3	1	B	
10:53	    9.94	      40	1	B	
10:53	    9.93	       4	2	S	
10:53	    9.93	       6	4	S	
10:53	    9.92	      12	7	S	
10:53	    9.91	      20	2	S	
10:53	    9.90	      46	6	S	
10:53	    9.90	       7	1	S	
10:53	    9.92	      11	8	S	
10:53	    9.92	       2	1	S	
10:53	    9.92	       2	1	S	
10:53	    9.94	      43	4	B	
10:54	    9.93	       2	1	S	
10:54	    9.94	       2	1	B	
10:54	    9.94	       8	2	B	
10:54	    9.93	       2	1	S	
10:54	    9.93	      14	3	S	
