                  20121129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.35	       1	0	B	
09:30	    8.25	      40	0	S	
09:30	    8.35	       9	0	B	
09:30	    8.35	      30	0	S	
09:31	    8.35	       3	0	S	
09:31	    8.35	       8	0	S	
09:31	    8.30	       2	0	S	
09:34	    8.34	      20	0	B	
09:37	    8.35	       3	0	B	
09:39	    8.35	      15	0	S	
09:39	    8.35	      19	0	S	
09:40	    8.35	      27	0	B	
09:41	    8.35	      20	0	S	
09:42	    8.35	       4	0	S	
09:43	    8.30	      20	0	S	
09:43	    8.30	       1	0	S	
09:50	    8.34	       4	0	B	
09:52	    8.30	      60	0	S	
09:53	    8.34	       4	0	B	
09:54	    8.35	      15	0	B	
09:55	    8.35	       6	0	B	
09:56	    8.35	      15	0	B	
09:57	    8.34	      35	0	S	
10:00	    8.35	      10	0	B	
10:01	    8.36	      10	0	B	
10:02	    8.34	      20	0	S	
10:02	    8.35	      20	0	B	
10:02	    8.35	      20	0	S	
10:05	    8.35	       5	0	B	
10:06	    8.35	       4	0	B	
10:07	    8.34	       1	0	S	
10:08	    8.33	      30	0	S	
10:09	    8.33	      10	0	S	
10:11	    8.34	       7	0	B	
10:11	    8.34	       1	0	B	
10:12	    8.32	      30	0	S	
10:12	    8.32	      30	0	S	
10:13	    8.34	       1	0	B	
10:16	    8.34	       2	0	B	
10:17	    8.34	       5	0	B	
10:17	    8.32	      20	0	S	
10:17	    8.31	      20	0	S	
10:18	    8.31	       4	0	S	
10:21	    8.31	       3	0	B	
10:24	    8.33	      10	0	B	
10:26	    8.33	       1	0	B	
10:26	    8.33	       1	0	B	
10:27	    8.33	      27	0	B	
10:27	    8.33	      63	0	S	
10:29	    8.33	      52	0	S	
10:31	    8.33	       7	0	B	
10:34	    8.30	      81	0	S	
10:34	    8.30	      10	0	B	
10:35	    8.30	      83	0	B	
10:36	    8.30	      12	0	B	
10:38	    8.30	      38	0	S	
10:40	    8.30	      47	0	B	
10:40	    8.28	      58	0	S	
10:41	    8.25	      31	0	S	
10:41	    8.25	      11	0	B	
10:46	    8.28	       5	0	S	
10:46	    8.28	       4	0	B	
10:46	    8.27	      19	0	S	
10:47	    8.28	      30	0	B	
10:47	    8.27	      10	0	S	
10:47	    8.27	      10	0	S	
10:47	    8.28	       5	0	B	
10:47	    8.27	      21	0	S	
10:47	    8.27	      20	0	S	
10:48	    8.27	       9	0	S	
10:48	    8.27	       6	0	S	
10:48	    8.26	      10	0	S	
10:48	    8.26	       8	0	B	
10:49	    8.25	      18	0	S	
10:49	    8.25	      19	0	S	
10:49	    8.25	      18	0	S	
10:50	    8.25	      21	0	S	
10:50	    8.25	      19	0	S	
10:50	    8.25	      56	0	S	
10:50	    8.24	      13	0	S	
10:51	    8.24	      26	0	B	
10:51	    8.24	      19	0	S	
10:51	    8.24	       1	0	S	
10:52	    8.23	      18	0	S	
10:52	    8.23	       3	0	S	
10:52	    8.24	      63	0	B	
10:52	    8.24	      45	0	B	
10:52	    8.23	      18	0	S	
10:52	    8.24	      24	0	B	
10:53	    8.23	       7	0	S	
10:53	    8.23	      23	0	B	
10:53	    8.22	      14	0	S	
10:53	    8.22	      12	0	S	
10:53	    8.21	      18	0	S	
10:53	    8.22	      26	0	B	
10:54	    8.22	      19	0	S	
10:54	    8.22	      19	0	S	
10:54	    8.30	       2	0	B	
10:54	    8.23	       1	0	S	
10:54	    8.23	       8	0	B	
10:54	    8.23	       5	0	B	
10:54	    8.22	      20	0	S	
10:55	    8.22	      18	0	S	
10:55	    8.23	      39	0	B	
10:55	    8.23	      19	0	S	
10:56	    8.23	      18	0	S	
10:56	    8.23	      18	0	S	
10:56	    8.28	       1	0	B	
10:56	    8.23	      11	0	S	
10:56	    8.23	      10	0	S	
10:57	    8.23	      18	0	S	
10:57	    8.23	       8	0	S	
10:57	    8.22	      25	0	S	
10:58	    8.23	      28	0	B	
10:58	    8.23	      10	0	B	
10:58	    8.22	      19	0	S	
10:58	    8.22	      20	0	S	
10:58	    8.22	      14	0	S	
10:59	    8.22	       4	0	B	
10:59	    8.21	       9	0	S	
10:59	    8.21	      11	0	S	
10:59	    8.22	      38	0	B	
10:59	    8.22	      12	0	S	
11:00	    8.22	       6	0	B	
11:00	    8.21	      20	0	S	
11:00	    8.22	       1	0	B	
11:00	    8.22	      20	0	B	
11:00	    8.21	      20	0	S	
11:00	    8.22	      10	0	B	
11:00	    8.21	      19	0	S	
11:01	    8.21	      20	0	S	
11:01	    8.22	      38	0	B	
11:01	    8.22	      17	0	S	
11:01	    8.22	       3	0	B	
11:01	    8.22	      19	0	S	
11:02	    8.22	      18	0	S	
11:02	    8.22	       2	0	B	
11:02	    8.22	      20	0	S	
11:02	    8.22	      20	0	S	
11:03	    8.22	      20	0	S	
11:03	    8.22	      20	0	S	
11:03	    8.22	      19	0	S	
11:04	    8.22	      19	0	S	
11:04	    8.22	      20	0	S	
11:04	    8.22	      19	0	S	
11:05	    8.22	      15	0	S	
11:05	    8.22	       9	0	S	
11:05	    8.22	      20	0	S	
11:06	    8.22	      19	0	S	
11:06	    8.22	      19	0	S	
11:06	    8.22	       4	0	S	
11:07	    8.21	      20	0	S	
11:07	    8.21	      19	0	S	
11:07	    8.22	      19	0	B	
11:07	    8.22	      18	0	S	
11:07	    8.22	       4	0	S	
11:08	    8.22	      14	0	S	
11:08	    8.21	      21	0	S	
11:08	    8.21	      19	0	S	
11:09	    8.21	      19	0	S	
11:09	    8.21	      13	0	S	
11:09	    8.22	       8	0	B	
11:10	    8.20	      20	0	S	
11:10	    8.22	       1	0	B	
11:10	    8.20	      18	0	S	
11:10	    8.20	      21	0	S	
11:11	    8.20	       1	0	S	
11:11	    8.20	      12	0	B	
11:11	    8.19	      19	0	S	
11:11	    8.19	      11	0	S	
11:12	    8.19	       9	0	B	
11:12	    8.19	       1	0	S	
11:12	    8.18	       8	0	S	
