                  20110809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.10	     132	0	S	
09:30	   18.05	    1111	0	S	
09:30	   18.05	       6	0	B	
09:31	   17.86	      73	0	S	
09:31	   17.95	       7	0	B	
09:31	   17.95	      40	0	S	
09:31	   17.94	       1	0	B	
09:31	   17.95	      21	0	B	
09:31	   17.93	      24	0	B	
09:32	   17.95	       6	0	B	
09:32	   17.88	      10	0	S	
09:32	   18.00	     137	0	B	
09:32	   18.00	      18	0	S	
09:33	   18.00	      10	0	B	
09:33	   17.94	      10	0	S	
09:33	   17.94	      30	0	B	
09:33	   17.88	       2	0	S	
09:33	   18.00	     181	0	B	
09:34	   18.05	     221	0	B	
09:34	   18.08	      48	0	B	
09:34	   18.00	     190	0	S	
09:34	   18.06	      10	0	S	
09:34	   18.06	     219	0	B	
09:34	   18.00	       5	0	S	
09:35	   18.00	       7	0	S	
09:35	   17.91	      20	0	S	
09:35	   17.90	       3	0	S	
09:35	   17.91	       5	0	B	
09:35	   17.94	       2	0	S	
09:35	   17.94	       5	0	S	
09:36	   17.94	       6	0	B	
09:36	   17.90	      29	0	S	
09:36	   17.90	       3	0	S	
09:36	   17.90	      20	0	S	
09:37	   17.88	      19	0	S	
09:37	   17.88	      51	0	S	
09:37	   17.88	      10	0	S	
09:37	   17.98	      12	0	B	
09:37	   17.90	       4	0	S	
09:37	   17.88	      28	0	S	
09:37	   17.90	       6	0	B	
09:38	   17.88	      13	0	S	
09:38	   17.90	       6	0	B	
09:38	   17.90	       4	0	S	
09:38	   17.88	      23	0	S	
09:38	   17.88	      10	0	B	
09:39	   17.86	      65	0	S	
09:39	   17.86	       7	0	B	
09:39	   17.81	      43	0	S	
09:39	   17.81	      20	0	S	
09:39	   17.80	      72	0	S	
09:40	   17.80	      12	0	S	
09:40	   17.75	       3	0	S	
09:40	   17.75	      10	0	S	
09:40	   17.75	       3	0	B	
09:40	   17.71	       4	0	S	
09:40	   17.71	      51	0	S	
09:40	   17.70	      30	0	S	
09:41	   17.70	     163	0	S	
09:41	   17.99	     141	0	B	
09:41	   17.99	       2	0	S	
09:41	   17.70	      24	0	S	
09:41	   17.70	      55	0	S	
09:42	   17.71	       2	0	S	
09:42	   17.72	       2	0	B	
09:42	   17.71	      12	0	S	
09:42	   17.72	       3	0	B	
09:42	   17.71	       8	0	S	
09:42	   17.71	       5	0	B	
09:42	   17.71	       3	0	B	
09:43	   17.70	     316	0	S	
09:43	   17.70	      45	0	S	
09:43	   17.70	      88	0	S	
09:43	   17.72	      43	0	B	
09:43	   17.70	      15	0	S	
09:44	   17.75	      34	0	B	
09:44	   17.75	       3	0	B	
09:44	   17.95	       6	0	B	
09:44	   17.95	      12	0	B	
09:44	   17.96	      24	0	B	
09:44	   17.96	      18	0	B	
09:45	   17.90	       7	0	B	
09:45	   17.90	      42	0	B	
09:45	   17.90	      18	0	B	
09:46	   17.90	      62	0	B	
09:46	   17.90	       6	0	B	
09:46	   17.90	       2	0	B	
09:46	   17.90	      97	0	B	
09:47	   17.92	      10	0	S	
09:47	   17.94	      21	0	B	
09:47	   17.95	       5	0	B	
09:48	   18.00	     487	0	B	
09:48	   18.00	      13	0	S	
09:48	   18.07	      96	0	B	
09:48	   18.00	     131	0	S	
09:49	   18.08	       2	0	B	
09:49	   18.00	       1	0	S	
09:49	   18.00	      53	0	S	
09:49	   18.08	     157	0	B	
09:49	   18.08	       3	0	S	
09:50	   18.10	     129	0	B	
09:50	   18.10	       5	0	S	
09:50	   18.10	      13	0	B	
09:50	   18.10	       6	0	B	
09:50	   18.10	      40	0	B	
09:51	   18.10	       2	0	S	
09:51	   18.10	       1	0	S	
09:51	   18.12	       6	0	S	
09:52	   18.14	       2	0	S	
09:52	   18.12	      46	0	S	
09:52	   18.10	      80	0	S	
09:53	   18.09	       3	0	S	
09:54	   18.05	       2	0	S	
09:54	   18.01	      12	0	S	
09:54	   18.01	      12	0	S	
09:55	   18.00	     616	0	S	
09:55	   18.00	     280	0	S	
09:55	   18.00	      66	0	B	
09:56	   18.00	      27	0	S	
09:56	   18.00	      20	0	S	
09:58	   18.04	       2	0	B	
09:58	   18.03	      44	0	S	
09:58	   18.10	      50	0	B	
09:59	   18.10	       2	0	B	
09:59	   18.10	     300	0	B	
09:59	   18.08	      14	0	S	
10:00	   18.10	      51	0	B	
10:00	   18.10	      50	0	S	
10:00	   18.10	      17	0	S	
10:00	   18.10	      30	0	B	
10:00	   18.10	      18	0	B	
