                  20140909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.91	     179	0	S	
09:30	    8.90	     127	0	S	
09:30	    8.91	      89	0	B	
09:30	    8.90	      75	0	S	
09:30	    8.90	       5	0	B	
09:30	    8.90	      13	0	B	
09:30	    8.90	       1	0	B	
09:30	    8.90	       1	0	B	
09:30	    8.90	       2	0	B	
09:30	    8.89	      28	0	S	
09:30	    8.90	       3	0	B	
09:30	    8.90	       3	0	B	
09:31	    8.90	       2	0	B	
09:31	    8.90	       2	0	B	
09:31	    8.89	      41	0	S	
09:31	    8.90	       2	0	B	
09:31	    8.90	       1	0	B	
09:31	    8.90	       7	0	B	
09:31	    8.89	      22	0	S	
09:31	    8.89	      11	0	S	
09:31	    8.90	       4	0	B	
09:31	    8.90	       3	0	B	
09:32	    8.89	      40	0	S	
09:32	    8.90	       3	0	B	
09:32	    8.90	       2	0	B	
09:32	    8.89	       1	0	S	
09:32	    8.90	       2	0	B	
09:32	    8.89	      31	0	S	
09:32	    8.89	       6	0	S	
09:32	    8.90	       2	0	B	
09:32	    8.90	       3	0	B	
09:32	    8.90	      13	0	B	
09:32	    8.90	       2	0	B	
09:32	    8.90	       2	0	B	
09:32	    8.90	       1	0	B	
09:32	    8.90	       2	0	B	
09:32	    8.89	      40	0	S	
09:32	    8.90	       3	0	B	
09:33	    8.89	       9	0	S	
09:33	    8.88	     151	0	S	
09:33	    8.90	       2	0	B	
09:33	    8.90	       2	0	B	
09:33	    8.90	       2	0	B	
09:33	    8.88	       1	0	S	
09:33	    8.90	       2	0	B	
09:33	    8.90	       1	0	B	
09:33	    8.90	       2	0	B	
09:33	    8.90	       2	0	B	
09:33	    8.90	       9	0	B	
09:33	    8.89	       5	0	S	
09:34	    8.89	      20	0	B	
09:34	    8.89	       7	0	B	
09:34	    8.89	       5	0	B	
09:34	    8.88	      15	0	S	
09:34	    8.88	      10	0	S	
09:34	    8.89	       1	0	B	
09:34	    8.89	       2	0	B	
09:34	    8.88	     114	0	S	
09:34	    8.88	       6	0	B	
09:34	    8.88	       9	0	B	
09:34	    8.88	      16	0	B	
09:34	    8.88	       2	0	B	
09:34	    8.87	      10	0	S	
09:34	    8.88	       2	0	B	
09:34	    8.88	       1	0	B	
09:35	    8.87	       9	0	S	
09:35	    8.88	       2	0	B	
09:35	    8.87	       4	0	S	
09:35	    8.88	       4	0	B	
09:35	    8.88	       3	0	B	
09:35	    8.88	       6	0	B	
09:35	    8.88	      11	0	B	
09:35	    8.88	      23	0	B	
09:35	    8.88	       2	0	B	
09:35	    8.88	       2	0	B	
09:35	    8.87	      71	0	S	
09:35	    8.87	      28	0	S	
09:35	    8.87	       2	0	B	
09:36	    8.87	       3	0	B	
09:36	    8.87	      44	0	B	
09:36	    8.87	      85	0	S	
09:36	    8.88	      14	0	B	
09:36	    8.87	       6	0	S	
09:36	    8.88	       2	0	B	
09:36	    8.88	       1	0	B	
09:36	    8.88	      11	0	B	
09:36	    8.87	      14	0	S	
09:36	    8.88	       8	0	B	
09:36	    8.87	       5	0	S	
09:36	    8.87	      14	0	S	
09:36	    8.87	      23	0	S	
09:36	    8.87	       6	0	S	
09:37	    8.87	      69	0	S	
09:37	    8.88	       2	0	B	
09:37	    8.88	       1	0	B	
09:37	    8.88	       1	0	B	
09:37	    8.88	       2	0	B	
09:37	    8.87	      49	0	S	
09:37	    8.88	       2	0	B	
09:37	    8.87	      13	0	S	
09:37	    8.88	      13	0	B	
09:37	    8.87	       7	0	S	
09:37	    8.87	      10	0	S	
09:37	    8.87	       2	0	B	
09:38	    8.87	       1	0	B	
09:38	    8.87	      33	0	B	
09:38	    8.87	       2	0	B	
09:38	    8.86	      90	0	S	
09:38	    8.86	     116	0	S	
09:38	    8.87	       2	0	B	
09:38	    8.87	       1	0	B	
09:38	    8.86	      82	0	S	
09:38	    8.86	       7	0	B	
09:38	    8.86	      18	0	B	
09:38	    8.85	     114	0	S	
09:38	    8.86	       3	0	B	
09:38	    8.85	      35	0	S	
09:38	    8.86	       1	0	B	
09:39	    8.86	       2	0	B	
09:39	    8.86	       3	0	B	
09:39	    8.86	       4	0	B	
09:39	    8.85	      12	0	S	
09:39	    8.86	       5	0	B	
09:39	    8.85	     316	0	S	
09:39	    8.86	       5	0	B	
09:39	    8.86	       5	0	B	
09:39	    8.86	       5	0	B	
09:39	    8.85	      50	0	S	
09:39	    8.85	      81	0	S	
09:39	    8.85	       3	0	B	
09:39	    8.85	       3	0	B	
09:40	    8.85	       3	0	B	
09:40	    8.85	       1	0	B	
09:40	    8.86	      99	0	B	
09:40	    8.86	       5	0	B	
09:40	    8.86	       1	0	B	
09:40	    8.85	      10	0	S	
09:40	    8.86	       1	0	B	
09:40	    8.85	      30	0	S	
09:40	    8.86	       5	0	B	
09:40	    8.86	       3	0	B	
09:40	    8.86	       5	0	B	
09:40	    8.85	     210	0	S	
09:40	    8.86	      13	0	B	
09:41	    8.87	       7	0	B	
09:41	    8.85	      18	0	S	
09:41	    8.86	       5	0	S	
09:41	    8.86	      50	0	B	
09:41	    8.85	      40	0	S	
09:41	    8.86	      13	0	B	
09:41	    8.86	       5	0	B	
09:41	    8.86	       1	0	B	
09:41	    8.86	      44	0	B	
09:41	    8.86	      36	0	B	
09:41	    8.86	       5	0	B	
09:41	    8.86	       2	0	B	
09:41	    8.86	      25	0	B	
09:41	    8.86	       8	0	S	
09:41	    8.86	       2	0	B	
09:41	    8.85	      11	0	S	
09:41	    8.86	       3	0	B	
09:41	    8.85	      15	0	S	
09:42	    8.86	       1	0	B	
09:42	    8.85	      10	0	S	
09:42	    8.86	       4	0	B	
09:42	    8.86	      30	0	B	
09:42	    8.86	      11	0	B	
09:42	    8.85	      20	0	S	
09:42	    8.86	      10	0	B	
09:42	    8.86	       1	0	B	
09:42	    8.86	       1	0	B	
09:42	    8.85	      22	0	S	
09:42	    8.85	     104	0	S	
