                  20161025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.52	      91	0	S	
09:30	   15.43	     146	0	S	
09:30	   15.43	      28	0	B	
09:30	   15.41	       4	0	S	
09:30	   15.41	       3	0	S	
09:30	   15.43	       3	0	B	
09:30	   15.41	       2	0	S	
09:30	   15.40	       4	0	S	
09:30	   15.41	       1	0	B	
09:30	   15.41	       1	0	B	
09:30	   15.41	      20	0	B	
09:30	   15.40	       2	0	S	
09:31	   15.41	      15	0	B	
09:31	   15.41	       6	0	B	
09:31	   15.41	       9	0	B	
09:31	   15.43	       8	0	B	
09:31	   15.43	       1	0	B	
09:31	   15.41	      10	0	S	
09:31	   15.43	       4	0	B	
09:31	   15.41	      11	0	S	
09:31	   15.41	       1	0	B	
09:31	   15.38	      40	0	S	
09:31	   15.38	      10	0	B	
09:31	   15.38	      10	0	B	
09:32	   15.38	       3	0	B	
09:32	   15.38	     154	0	B	
09:32	   15.37	      76	0	S	
09:32	   15.37	       1	0	B	
09:32	   15.37	      50	0	B	
09:32	   15.37	       2	0	B	
09:32	   15.37	       1	0	B	
09:32	   15.37	      30	0	B	
09:32	   15.37	      11	0	B	
09:32	   15.36	      14	0	S	
09:32	   15.37	      15	0	B	
09:32	   15.36	       6	0	S	
09:32	   15.37	     184	0	B	
09:33	   15.43	       2	0	B	
09:33	   15.43	       3	0	B	
09:33	   15.43	       1	0	B	
09:33	   15.43	       5	0	B	
09:33	   15.40	       5	0	S	
09:33	   15.40	       1	0	B	
09:33	   15.40	     120	0	B	
09:34	   15.43	      11	0	B	
09:34	   15.39	     135	0	S	
09:34	   15.40	     100	0	B	
09:34	   15.43	       5	0	B	
09:34	   15.43	       3	0	B	
09:35	   15.43	       8	0	B	
09:35	   15.43	       1	0	B	
09:35	   15.42	      20	0	S	
09:35	   15.48	      25	0	B	
09:35	   15.48	       5	0	B	
09:35	   15.47	       2	0	B	
09:35	   15.43	       3	0	S	
09:35	   15.40	     200	0	S	
09:36	   15.40	       4	0	S	
09:36	   15.40	      19	0	S	
09:36	   15.45	       4	0	B	
09:36	   15.40	      22	0	S	
09:36	   15.39	      59	0	S	
09:36	   15.45	      36	0	B	
09:37	   15.46	       3	0	B	
09:37	   15.45	      30	0	S	
09:37	   15.45	       5	0	S	
09:37	   15.45	      10	0	B	
09:37	   15.45	       2	0	B	
09:37	   15.45	       3	0	B	
09:38	   15.45	      10	0	B	
09:38	   15.45	       6	0	B	
09:38	   15.40	       3	0	S	
09:38	   15.40	     200	0	S	
09:38	   15.40	      27	0	S	
09:38	   15.44	       1	0	B	
09:38	   15.40	       1	0	S	
09:39	   15.39	     175	0	S	
09:39	   15.39	       2	0	B	
09:39	   15.39	       5	0	B	
09:39	   15.39	      18	0	B	
09:39	   15.39	      27	0	S	
09:39	   15.39	      18	0	B	
09:39	   15.39	       4	0	S	
09:39	   15.43	       1	0	B	
09:39	   15.40	       6	0	S	
09:39	   15.40	       1	0	S	
09:40	   15.40	      48	0	S	
09:40	   15.40	      54	0	B	
09:40	   15.39	       6	0	S	
09:40	   15.39	      13	0	S	
09:40	   15.39	      62	0	S	
09:40	   15.40	      20	0	B	
09:40	   15.39	      12	0	S	
09:41	   15.40	     135	0	B	
09:41	   15.39	       5	0	S	
09:41	   15.40	      10	0	B	
09:41	   15.40	       8	0	B	
09:41	   15.40	       4	0	B	
09:41	   15.41	       7	0	B	
09:41	   15.44	       1	0	B	
09:41	   15.39	       2	0	S	
09:41	   15.44	       3	0	B	
09:41	   15.44	       4	0	B	
09:42	   15.40	      28	0	S	
09:42	   15.44	      10	0	B	
09:42	   15.44	       1	0	B	
09:42	   15.44	       3	0	B	
09:43	   15.44	       8	0	B	
09:43	   15.44	       4	0	B	
09:43	   15.40	       4	0	S	
09:43	   15.43	       1	0	B	
09:43	   15.43	       3	0	B	
09:44	   15.42	       1	0	B	
09:44	   15.39	     412	0	S	
09:44	   15.39	      11	0	B	
09:44	   15.39	       5	0	B	
09:44	   15.39	      34	0	B	
09:45	   15.39	      30	0	B	
09:45	   15.39	       2	0	B	
09:45	   15.39	      10	0	B	
09:45	   15.39	       1	0	B	
09:45	   15.39	       5	0	B	
09:45	   15.42	       8	0	B	
09:45	   15.39	      18	0	S	
09:45	   15.39	       3	0	B	
09:45	   15.38	      28	0	S	
09:45	   15.39	      13	0	B	
09:46	   15.39	       2	0	S	
09:46	   15.39	      10	0	S	
09:46	   15.39	      15	0	S	
09:46	   15.41	       1	0	B	
09:46	   15.40	       5	0	S	
09:47	   15.39	      47	0	S	
09:47	   15.38	       2	0	S	
09:47	   15.38	      10	0	S	
09:47	   15.38	      28	0	S	
09:47	   15.38	      37	0	S	
09:47	   15.38	       3	0	S	
09:47	   15.38	      20	0	S	
09:47	   15.38	      11	0	S	
09:47	   15.38	       1	0	B	
09:48	   15.38	       3	0	B	
09:48	   15.37	       1	0	S	
09:48	   15.37	      54	0	S	
09:48	   15.37	       1	0	S	
09:48	   15.38	       7	0	B	
09:48	   15.37	      24	0	S	
09:48	   15.38	      10	0	S	
09:48	   15.39	      24	0	B	
09:48	   15.38	       5	0	S	
09:48	   15.37	      48	0	S	
09:49	   15.39	       1	0	B	
09:49	   15.38	       1	0	S	
09:49	   15.39	       1	0	B	
09:49	   15.39	       8	0	B	
09:49	   15.39	       2	0	B	
09:49	   15.38	      20	0	S	
09:50	   15.38	      15	0	S	
09:50	   15.38	      10	0	B	
09:50	   15.38	       1	0	B	
09:50	   15.38	      12	0	B	
09:50	   15.39	     106	0	B	
09:50	   15.40	      11	0	B	
09:50	   15.40	      31	0	B	
09:50	   15.40	       2	0	B	
09:50	   15.40	       3	0	B	
09:50	   15.40	       2	0	S	
09:50	   15.40	       9	0	B	
09:50	   15.40	       1	0	B	
09:50	   15.40	       1	0	B	
09:51	   15.40	       1	0	B	
09:51	   15.39	     437	0	S	
09:51	   15.40	      10	0	B	
09:51	   15.40	      10	0	B	
09:51	   15.40	       6	0	B	
09:51	   15.40	       2	0	B	
09:51	   15.40	      19	0	B	
09:52	   15.42	      19	0	B	
09:52	   15.40	       1	0	S	
09:52	   15.42	       3	0	B	
09:52	   15.42	       1	0	B	
09:53	   15.42	       1	0	B	
09:53	   15.42	       8	0	B	
09:53	   15.42	       2	0	B	
09:53	   15.42	       8	0	B	
09:53	   15.42	       1	0	B	
09:53	   15.40	       9	0	S	
09:53	   15.40	       4	0	S	
09:53	   15.42	       1	0	B	
09:53	   15.39	      17	0	S	
09:54	   15.42	       4	0	B	
09:54	   15.37	     500	0	S	
09:54	   15.42	       1	0	B	
09:54	   15.37	       3	0	S	
09:54	   15.42	      18	0	B	
09:55	   15.42	      88	0	B	
09:56	   15.39	      27	0	B	
09:56	   15.39	       4	0	B	
09:56	   15.39	       1	0	B	
09:56	   15.39	       1	0	B	
09:56	   15.38	       5	0	S	
09:56	   15.39	       3	0	B	
09:57	   15.41	      37	0	B	
09:57	   15.41	       1	0	B	
09:57	   15.38	       2	0	S	
09:57	   15.41	      10	0	B	
09:57	   15.38	       4	0	S	
09:57	   15.41	       1	0	B	
09:58	   15.41	       1	0	B	
09:58	   15.41	       2	0	B	
09:58	   15.42	       2	0	B	
09:58	   15.42	       1	0	B	
09:58	   15.41	       2	0	S	
09:58	   15.41	       2	0	B	
09:58	   15.35	     549	0	S	
09:59	   15.35	      10	0	B	
09:59	   15.35	      75	0	B	
09:59	   15.35	       3	0	B	
09:59	   15.35	       1	0	B	
09:59	   15.35	      10	0	B	
09:59	   15.35	      18	0	B	
09:59	   15.35	       4	0	S	
09:59	   15.38	       1	0	B	
09:59	   15.36	      20	0	S	
09:59	   15.36	       2	0	B	
10:00	   15.36	       8	0	S	
10:00	   15.36	       3	0	S	
10:00	   15.38	       4	0	B	
10:00	   15.36	      16	0	S	
10:00	   15.38	       1	0	B	
10:00	   15.38	       4	0	B	
10:01	   15.36	      10	0	S	
10:01	   15.40	      34	0	B	
10:01	   15.37	       6	0	S	
10:01	   15.36	      22	0	S	
10:01	   15.37	       1	0	S	
10:01	   15.40	       1	0	B	
10:01	   15.40	       1	0	B	
10:02	   15.40	     219	0	B	
10:02	   15.36	       3	0	S	
10:02	   15.39	     195	0	B	
10:02	   15.35	       3	0	S	
10:02	   15.39	       2	0	B	
10:02	   15.35	      62	0	S	
10:02	   15.39	       2	0	B	
10:03	   15.39	      29	0	B	
10:03	   15.39	       1	0	B	
10:03	   15.39	       2	0	B	
10:03	   15.39	       4	0	B	
10:03	   15.39	       5	0	B	
10:03	   15.39	       4	0	B	
10:03	   15.36	       3	0	S	
10:03	   15.39	      42	0	B	
10:04	   15.39	       1	0	B	
10:04	   15.39	      36	0	B	
10:05	   15.39	      25	0	B	
10:05	   15.36	       3	0	S	
10:05	   15.39	       1	0	B	
10:05	   15.39	       1	0	B	
10:05	   15.35	     176	0	S	
10:05	   15.35	      27	0	B	
10:05	   15.35	       3	0	B	
10:05	   15.35	      20	0	B	
10:05	   15.35	       1	0	B	
10:06	   15.35	       5	0	B	
10:06	   15.35	      56	0	B	
10:06	   15.35	      11	0	B	
10:06	   15.35	      10	0	B	
