                  20230919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.78	     110	15	
09:30	    9.77	     151	10	S	
09:30	    9.76	     170	19	S	
09:30	    9.75	     130	13	S	
09:30	    9.75	      68	20	B	
09:30	    9.76	      15	6	B	
09:30	    9.75	       1	1	S	
09:30	    9.75	      10	4	S	
09:30	    9.76	     136	17	B	
09:30	    9.76	      28	11	B	
09:30	    9.76	      53	12	B	
09:30	    9.76	     155	28	B	
09:30	    9.77	       7	1	B	
09:30	    9.77	      58	3	B	
09:30	    9.78	     442	56	B	
09:30	    9.79	     139	11	B	
09:30	    9.81	     106	6	B	
09:30	    9.82	       2	2	B	
09:30	    9.80	     147	18	S	
09:30	    9.79	       6	5	
09:30	    9.79	      13	9	B	
09:31	    9.79	       1	1	B	
09:31	    9.78	      91	16	S	
09:31	    9.78	     156	11	B	
09:31	    9.78	       5	3	B	
09:31	    9.78	      15	3	B	
09:31	    9.77	      32	11	S	
09:31	    9.77	     163	22	S	
09:31	    9.76	       7	3	S	
09:31	    9.76	     118	20	S	
09:31	    9.76	       3	2	S	
09:31	    9.75	      92	12	S	
09:31	    9.74	       2	1	
09:31	    9.73	      16	5	
09:31	    9.73	       1	1	S	
09:31	    9.72	     107	17	S	
09:31	    9.71	      82	11	S	
09:32	    9.73	      19	5	B	
09:32	    9.71	      20	5	S	
09:32	    9.71	      94	16	B	
09:32	    9.71	      17	8	S	
09:32	    9.72	      24	4	B	
09:32	    9.72	       4	1	S	
09:32	    9.71	      17	3	S	
09:32	    9.72	      38	9	B	
09:32	    9.72	      72	3	S	
09:32	    9.71	       7	2	S	
09:32	    9.71	     132	15	S	
09:32	    9.71	       5	1	B	
09:32	    9.70	      14	2	S	
09:32	    9.70	       2	1	S	
09:32	    9.70	      11	4	S	
09:32	    9.71	      31	3	B	
09:33	    9.73	     105	12	B	
09:33	    9.72	      14	8	
09:33	    9.73	       1	1	B	
09:33	    9.71	      20	9	S	
09:33	    9.71	       1	1	S	
09:33	    9.71	      83	31	B	
09:33	    9.71	       7	3	S	
09:33	    9.72	      27	6	B	
09:33	    9.71	       3	1	S	
09:33	    9.71	       2	2	S	
09:33	    9.72	       1	1	B	
09:33	    9.72	      11	2	B	
09:33	    9.72	      31	6	B	
09:33	    9.73	       9	4	B	
09:33	    9.73	      26	2	B	
09:34	    9.73	       2	2	B	
09:34	    9.72	      24	10	S	
09:34	    9.73	      87	13	B	
09:34	    9.72	       1	1	S	
09:34	    9.72	       4	2	S	
09:34	    9.73	      10	5	B	
09:34	    9.73	     317	55	B	
09:34	    9.73	     113	22	S	
09:34	    9.73	      36	1	B	
09:34	    9.74	      19	4	B	
09:34	    9.75	       2	2	B	
09:34	    9.74	      70	10	S	
09:34	    9.74	      58	6	B	
09:34	    9.73	       2	1	S	
09:35	    9.73	      58	6	S	
09:35	    9.75	     189	27	B	
09:35	    9.74	       7	5	
09:35	    9.75	      22	7	B	
09:35	    9.75	      10	2	B	
09:35	    9.76	      99	22	B	
09:35	    9.75	      38	13	S	
09:35	    9.75	      33	11	S	
09:35	    9.75	      65	16	S	
09:35	    9.75	      20	5	B	
09:36	    9.74	       4	2	S	
09:36	    9.74	     137	24	S	
09:36	    9.74	       1	1	B	
09:36	    9.74	      39	6	B	
09:36	    9.74	     189	30	B	
09:36	    9.74	       5	1	S	
09:36	    9.74	      67	32	S	
09:36	    9.74	       3	1	S	
09:36	    9.74	       4	3	S	
09:36	    9.74	       2	1	S	
09:36	    9.75	      17	9	B	
09:36	    9.75	      14	5	B	
09:36	    9.75	      27	12	B	
09:36	    9.75	      70	14	B	
09:37	    9.75	      11	4	
09:37	    9.75	       2	1	S	
09:37	    9.75	       5	2	S	
09:37	    9.76	       3	1	B	
09:37	    9.75	      47	16	S	
09:37	    9.74	       2	2	S	
09:37	    9.74	       6	4	S	
09:38	    9.74	      15	8	S	
09:38	    9.75	       4	2	B	
09:38	    9.74	      14	1	S	
09:38	    9.74	      16	2	S	
09:38	    9.74	      26	5	S	
09:38	    9.74	      37	10	S	
09:38	    9.74	       2	2	S	
09:38	    9.74	      43	5	S	
09:38	    9.74	      27	2	S	
09:38	    9.74	      11	4	S	
09:38	    9.74	      20	12	B	
09:38	    9.75	      71	13	B	
09:38	    9.75	     191	25	B	
09:38	    9.76	      13	7	B	
09:38	    9.76	      30	15	B	
09:38	    9.75	      69	12	S	
09:39	    9.75	       3	1	S	
09:39	    9.77	     168	16	B	
09:39	    9.77	       6	3	B	
09:39	    9.75	      96	17	S	
09:39	    9.77	      76	7	B	
09:39	    9.77	     112	7	B	
09:39	    9.76	      87	18	B	
09:39	    9.74	      58	5	S	
09:39	    9.73	      38	13	S	
09:39	    9.75	      12	1	B	
09:39	    9.74	       2	1	S	
09:39	    9.74	      12	4	S	
09:39	    9.74	       2	2	S	
09:40	    9.75	       1	1	B	
09:40	    9.75	      34	1	B	
09:40	    9.74	       2	2	S	
09:40	    9.73	     147	31	S	
09:40	    9.73	       8	4	S	
09:40	    9.73	      12	4	B	
09:40	    9.73	       1	1	B	
09:40	    9.74	     251	27	B	
09:40	    9.74	      26	10	B	
09:40	    9.74	       2	2	S	
09:41	    9.75	       2	1	B	
09:41	    9.75	       2	1	B	
09:41	    9.75	       1	1	B	
09:41	    9.75	       1	1	B	
09:41	    9.75	      63	26	B	
09:41	    9.75	      13	10	S	
09:41	    9.75	      24	13	B	
09:41	    9.74	      76	12	S	
09:41	    9.73	       1	1	S	
09:42	    9.73	      16	3	S	
09:42	    9.73	      15	2	S	
09:42	    9.73	       4	1	S	
09:42	    9.74	       3	1	B	
09:42	    9.73	      22	6	S	
09:42	    9.73	      16	4	S	
09:42	    9.73	      16	2	S	
09:42	    9.73	       4	1	S	
09:43	    9.73	      16	6	S	
09:43	    9.73	      36	10	S	
09:43	    9.73	       3	2	S	
09:43	    9.73	      86	20	S	
09:43	    9.73	     125	27	B	
09:43	    9.73	       2	1	B	
09:43	    9.73	      93	9	B	
09:43	    9.72	      37	7	S	
09:43	    9.73	      30	8	S	
09:43	    9.73	      65	16	B	
09:43	    9.73	      29	2	B	
09:44	    9.73	     103	10	B	
09:44	    9.73	       3	1	B	
09:44	    9.73	      46	2	B	
09:44	    9.73	      14	4	B	
09:44	    9.73	       3	2	B	
09:44	    9.72	       1	1	S	
09:44	    9.73	       7	3	B	
09:44	    9.73	       1	1	B	
09:44	    9.73	       1	1	B	
09:44	    9.72	       1	1	S	
09:44	    9.73	      39	8	B	
09:44	    9.72	      52	6	S	
09:44	    9.72	      16	2	S	
09:45	    9.73	      51	5	B	
09:45	    9.72	       2	2	S	
09:45	    9.73	       2	1	B	
09:45	    9.72	       1	1	S	
09:45	    9.72	     113	12	S	
09:45	    9.72	      28	7	B	
09:45	    9.71	       8	6	S	
09:45	    9.72	       5	3	S	
09:45	    9.72	       2	1	B	
09:46	    9.71	       1	1	S	
09:46	    9.71	      21	2	S	
09:46	    9.71	      16	2	S	
09:46	    9.71	       4	1	S	
09:46	    9.71	      16	1	S	
09:46	    9.71	      35	1	S	
09:46	    9.71	      16	1	S	
09:46	    9.71	      14	3	S	
09:46	    9.71	       4	1	S	
09:46	    9.72	       2	1	B	
09:47	    9.71	       2	1	S	
09:47	    9.71	      54	14	S	
09:47	    9.71	      94	13	S	
09:47	    9.70	     172	30	S	
09:47	    9.70	      77	5	S	
09:47	    9.72	      52	16	B	
09:47	    9.72	       3	1	B	
09:47	    9.72	      30	2	B	
09:47	    9.73	      83	16	B	
09:47	    9.73	      11	5	B	
09:47	    9.73	       4	1	B	
09:47	    9.73	      10	5	B	
09:47	    9.73	       5	3	B	
09:47	    9.73	       2	2	B	
09:48	    9.73	       2	1	B	
09:48	    9.72	      14	7	S	
09:48	    9.72	       1	1	S	
09:48	    9.72	       2	1	S	
09:48	    9.72	      52	8	S	
09:48	    9.72	     128	20	S	
09:48	    9.72	      12	2	B	
09:48	    9.71	       1	1	S	
09:48	    9.71	       3	1	S	
09:48	    9.71	       4	2	S	
09:49	    9.71	      93	18	S	
09:49	    9.71	       4	1	S	
09:49	    9.72	       2	1	B	
09:49	    9.71	       8	4	S	
09:49	    9.71	      16	1	S	
09:49	    9.71	      52	15	S	
09:49	    9.71	     112	35	S	
09:49	    9.70	      97	14	S	
09:49	    9.70	       4	1	S	
09:49	    9.70	      35	2	S	
09:50	    9.72	      10	4	B	
09:50	    9.70	       4	3	S	
09:50	    9.70	       5	3	B	
09:50	    9.70	      17	7	B	
09:50	    9.68	      80	15	S	
09:50	    9.68	       5	3	S	
09:50	    9.69	      72	17	B	
09:50	    9.70	      40	6	B	
09:50	    9.70	      16	1	S	
09:50	    9.71	       1	1	B	
09:51	    9.70	      21	2	S	
09:51	    9.70	      16	2	S	
09:51	    9.71	       1	1	B	
09:51	    9.70	      44	8	S	
09:51	    9.71	       3	2	B	
09:51	    9.71	      82	11	B	
09:51	    9.70	       1	1	S	
09:51	    9.70	      27	3	S	
09:51	    9.70	      21	4	S	
09:51	    9.70	       6	3	S	
09:52	    9.70	      21	14	B	
09:52	    9.71	       7	2	B	
09:52	    9.71	     149	40	B	
09:52	    9.72	      24	7	B	
09:52	    9.72	       1	1	B	
09:52	    9.72	       2	1	B	
09:52	    9.72	       1	1	B	
09:52	    9.71	      33	5	S	
09:52	    9.71	      81	19	S	
09:52	    9.71	       2	1	B	
09:53	    9.70	       3	1	S	
09:53	    9.70	      19	7	S	
09:53	    9.69	      48	10	S	
09:53	    9.68	      97	21	S	
09:53	    9.68	      16	1	S	
09:53	    9.68	       3	3	S	
09:53	    9.68	       5	3	S	
09:53	    9.68	      17	5	S	
09:53	    9.68	       1	1	S	
09:53	    9.68	       3	2	S	
09:53	    9.68	      14	1	S	
09:53	    9.68	       2	1	S	
09:53	    9.69	      18	6	B	
09:54	    9.70	       5	5	B	
09:54	    9.69	       2	2	S	
09:54	    9.70	       1	1	B	
09:54	    9.69	      48	15	S	
09:54	    9.69	      47	22	B	
09:54	    9.69	       5	3	B	
09:54	    9.68	       3	3	S	
09:54	    9.69	       1	1	B	
09:54	    9.69	       2	2	B	
09:54	    9.68	       3	2	S	
09:54	    9.68	      16	1	S	
09:54	    9.68	      16	4	S	
09:54	    9.68	       5	3	S	
09:55	    9.67	      72	9	S	
09:55	    9.66	      64	10	S	
09:55	    9.67	      19	5	S	
09:55	    9.68	      15	10	B	
09:55	    9.68	      20	12	B	
09:55	    9.69	      32	10	B	
09:55	    9.69	      18	4	B	
09:55	    9.69	       6	1	B	
09:55	    9.69	       1	1	B	
09:55	    9.69	       3	1	B	
09:55	    9.68	      30	11	S	
09:55	    9.68	       1	1	S	
09:55	    9.68	     301	23	S	
09:55	    9.68	       7	2	S	
09:56	    9.68	       1	1	S	
09:56	    9.68	      19	5	S	
09:56	    9.66	     125	15	S	
09:56	    9.67	       6	3	
09:56	    9.67	      35	11	B	
09:56	    9.67	       6	1	B	
09:56	    9.67	       1	1	B	
09:56	    9.67	      14	6	B	
09:56	    9.67	      75	19	B	
09:56	    9.67	       4	3	S	
09:56	    9.66	     137	44	S	
09:56	    9.66	      47	15	B	
09:56	    9.66	      32	5	B	
09:56	    9.66	      19	17	B	
09:56	    9.65	      31	6	S	
09:56	    9.66	       1	1	S	
09:56	    9.66	      17	5	B	
09:57	    9.67	      40	4	B	
09:57	    9.67	      27	1	B	
09:57	    9.66	       1	1	S	
09:57	    9.66	      59	5	S	
09:57	    9.64	      79	16	S	
09:57	    9.65	       1	1	S	
09:57	    9.66	       5	2	B	
09:57	    9.65	       1	1	S	
09:57	    9.65	       4	2	S	
09:58	    9.66	       5	1	B	
09:58	    9.65	       1	1	S	
09:58	    9.66	      11	5	B	
09:58	    9.66	       2	1	B	
