                  20120320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.40	     351	0	S	
09:30	   13.37	     272	0	S	
09:30	   13.36	      16	0	B	
09:30	   13.36	       2	0	B	
09:30	   13.36	      25	0	B	
09:30	   13.33	      10	0	S	
09:30	   13.36	       9	0	B	
09:30	   13.36	      16	0	S	
09:31	   13.37	      30	0	B	
09:31	   13.36	      10	0	B	
09:31	   13.30	      25	0	S	
09:31	   13.37	       5	0	B	
09:31	   13.36	       3	0	S	
09:31	   13.36	      25	0	S	
09:31	   13.37	      22	0	B	
09:31	   13.37	      10	0	B	
09:31	   13.37	      22	0	B	
09:32	   13.37	      24	0	B	
09:32	   13.34	      10	0	S	
09:32	   13.35	      15	0	B	
09:32	   13.34	       7	0	S	
09:32	   13.35	       5	0	B	
09:32	   13.34	       9	0	S	
09:32	   13.34	      66	0	B	
09:32	   13.34	      12	0	B	
09:32	   13.32	       2	0	S	
09:33	   13.32	      27	0	B	
09:33	   13.34	      50	0	B	
09:33	   13.34	       2	0	B	
09:33	   13.34	      97	0	B	
09:33	   13.34	       3	0	S	
09:34	   13.34	      79	0	S	
09:34	   13.35	      10	0	B	
09:34	   13.35	       5	0	B	
09:34	   13.35	      22	0	B	
09:34	   13.37	       5	0	B	
09:34	   13.37	       8	0	B	
09:34	   13.38	      25	0	B	
09:34	   13.38	      50	0	B	
09:34	   13.38	      36	0	B	
09:34	   13.36	      30	0	S	
09:35	   13.37	      10	0	B	
09:35	   13.38	      62	0	B	
09:35	   13.38	      13	0	B	
09:35	   13.38	       3	0	B	
09:35	   13.40	      13	0	B	
09:35	   13.37	       3	0	S	
09:35	   13.37	       2	0	B	
09:35	   13.40	      25	0	B	
09:35	   13.40	      34	0	B	
09:35	   13.38	      12	0	S	
09:35	   13.40	      25	0	B	
09:35	   13.40	      20	0	B	
09:36	   13.38	       5	0	S	
09:36	   13.40	      12	0	B	
09:36	   13.40	      18	0	S	
09:36	   13.40	      33	0	S	
09:36	   13.40	      15	0	B	
