                  20100920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   30.20	       8	0	S	
09:31	   30.18	       4	0	S	
09:34	   30.15	      31	0	S	
09:34	   30.15	       1	0	S	
09:35	   30.15	       3	0	S	
09:35	   30.13	      45	0	S	
09:36	   30.13	       5	0	S	
09:36	   30.30	      20	0	B	
09:36	   30.13	       1	0	S	
09:37	   30.30	      13	0	B	
09:38	   30.14	       4	0	S	
09:38	   30.29	      17	0	B	
09:39	   30.30	       3	0	B	
09:39	   30.30	      17	0	B	
09:39	   30.31	       3	0	S	
09:40	   30.30	      19	0	S	
09:40	   30.31	       2	0	B	
09:40	   30.30	      39	0	S	
09:41	   30.29	       1	0	S	
09:42	   30.30	       2	0	B	
09:42	   30.29	       8	0	S	
09:42	   30.30	      11	0	B	
09:43	   30.29	       4	0	S	
09:43	   30.29	       8	0	S	
09:43	   30.29	       7	0	S	
09:43	   30.29	       4	0	S	
09:44	   30.29	       4	0	S	
09:44	   30.29	      52	0	S	
09:46	   30.15	      11	0	S	
09:46	   30.15	      12	0	S	
09:46	   30.29	      10	0	B	
09:47	   30.29	      16	0	B	
09:47	   30.29	       4	0	B	
09:47	   30.15	       3	0	S	
09:47	   30.29	      12	0	B	
09:50	   30.16	       8	0	S	
09:50	   30.15	      24	0	S	
09:51	   30.15	       9	0	S	
09:51	   30.25	       1	0	B	
09:51	   30.14	      19	0	S	
09:52	   30.25	       4	0	B	
09:52	   30.25	       6	0	B	
09:53	   30.28	       4	0	B	
09:53	   30.28	       4	0	B	
09:53	   30.28	       4	0	B	
09:53	   30.14	       1	0	S	
09:54	   30.28	       6	0	B	
09:56	   30.14	       2	0	S	
09:57	   30.15	       5	0	S	
09:58	   30.20	       1	0	B	
10:00	   30.26	       4	0	B	
10:00	   30.25	       1	0	B	
10:01	   30.25	      59	0	B	
10:02	   30.25	      10	0	S	
10:02	   30.20	       7	0	S	
10:03	   30.20	      10	0	S	
10:04	   30.20	       3	0	S	
10:04	   30.20	       7	0	B	
10:05	   30.20	       1	0	B	
10:05	   30.20	       5	0	B	
10:06	   30.25	       4	0	B	
10:06	   30.20	       1	0	S	
10:07	   30.20	       1	0	S	
10:07	   30.20	       1	0	S	
10:07	   30.20	      13	0	S	
10:08	   30.24	       9	0	B	
10:08	   30.20	       4	0	S	
10:08	   30.20	      12	0	S	
10:08	   30.20	       4	0	S	
10:08	   30.16	      12	0	S	
10:08	   30.16	      11	0	S	
10:08	   30.16	       4	0	S	
10:09	   30.20	       8	0	B	
10:09	   30.20	       6	0	S	
10:09	   30.20	      10	0	S	
10:09	   30.20	       9	0	S	
10:09	   30.20	       2	0	S	
10:10	   30.20	       7	0	S	
10:10	   30.20	       1	0	S	
10:11	   30.20	       3	0	S	
10:11	   30.20	       7	0	S	
10:12	   30.20	       4	0	S	
