                  20180723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	      37	5	
09:30	    8.51	     336	15	B	
09:30	    8.54	       2	2	B	
09:30	    8.59	       1	1	B	
09:31	    8.58	       1	1	B	
09:31	    8.58	       2	1	B	
09:31	    8.58	       1	1	B	
09:31	    8.54	      20	1	S	
09:31	    8.54	      60	2	S	
09:31	    8.58	       2	1	B	
09:31	    8.58	       1	1	B	
09:32	    8.57	       1	1	B	
09:32	    8.54	      13	2	S	
09:32	    8.54	       3	2	B	
09:32	    8.58	     232	7	B	
09:32	    8.58	       3	3	S	
09:32	    8.58	       3	3	S	
09:32	    8.58	      28	3	S	
09:32	    8.58	       3	3	S	
09:32	    8.54	      35	4	S	
09:33	    8.58	       1	1	B	
09:33	    8.58	     215	3	B	
09:33	    8.58	      50	1	S	
09:33	    8.58	       4	4	S	
09:33	    8.58	       4	4	S	
09:33	    8.58	      15	6	S	
09:33	    8.58	       8	3	S	
09:33	    8.58	       3	3	B	
09:33	    8.58	       1	1	B	
09:33	    8.58	      30	3	B	
09:34	    8.58	       3	2	B	
09:34	    8.54	       3	1	S	
09:34	    8.56	       1	1	B	
09:34	    8.56	       1	1	B	
09:34	    8.56	       8	1	B	
09:35	    8.58	       3	2	B	
09:35	    8.58	      10	1	B	
09:35	    8.57	       1	1	S	
09:35	    8.57	       4	4	S	
09:35	    8.57	       3	3	S	
09:35	    8.57	       5	4	S	
09:36	    8.58	       1	1	B	
09:36	    8.57	       7	1	S	
09:36	    8.58	       3	2	B	
09:36	    8.58	       1	1	B	
09:36	    8.58	      70	4	B	
09:37	    8.57	      15	1	S	
09:37	    8.58	       3	2	B	
09:37	    8.57	      10	1	S	
09:37	    8.57	     135	5	S	
09:37	    8.57	      20	1	B	
09:37	    8.57	       5	1	B	
09:37	    8.57	       1	1	B	
09:37	    8.57	      32	1	B	
09:37	    8.57	       5	1	B	
09:38	    8.56	      14	1	S	
09:38	    8.57	       3	3	B	
09:38	    8.56	     127	3	S	
09:38	    8.56	       2	2	B	
09:39	    8.56	      16	3	B	
09:39	    8.56	       3	2	B	
09:39	    8.56	       9	1	B	
09:39	    8.56	      15	1	B	
09:39	    8.56	      37	1	B	
09:39	    8.56	      10	1	B	
09:39	    8.56	      12	2	B	
09:39	    8.56	      30	1	B	
09:39	    8.56	      10	2	B	
09:40	    8.55	      14	1	S	
09:40	    8.56	       1	1	B	
09:40	    8.55	      11	2	S	
09:40	    8.55	      29	3	S	
09:40	    8.54	      29	3	S	
09:40	    8.54	      49	5	S	
09:40	    8.54	      16	3	S	
09:40	    8.50	     229	20	S	
09:40	    8.50	       4	4	B	
09:40	    8.50	      99	21	B	
09:40	    8.50	       5	5	B	
09:40	    8.49	      82	9	S	
09:40	    8.50	      10	6	B	
09:40	    8.50	       2	3	B	
09:40	    8.49	      80	6	S	
09:40	    8.48	      65	7	S	
09:40	    8.49	      72	5	S	
09:40	    8.49	      18	1	S	
09:41	    8.49	      15	1	S	
09:41	    8.49	      30	5	S	
09:41	    8.49	      23	2	S	
09:41	    8.49	      14	2	S	
09:41	    8.49	      47	5	S	
09:41	    8.49	      14	1	S	
09:41	    8.48	     245	9	S	
09:41	    8.48	      55	5	S	
09:41	    8.49	      28	4	B	
09:41	    8.48	      77	10	S	
09:41	    8.58	       1	1	B	
09:41	    8.58	       1	1	B	
09:42	    8.52	       6	1	S	
09:42	    8.52	       4	3	B	
09:42	    8.49	      29	5	S	
09:42	    8.49	      23	3	S	
09:42	    8.49	      30	4	S	
09:42	    8.52	       2	1	B	
09:42	    8.50	      44	3	S	
09:43	    8.53	      16	2	B	
09:43	    8.53	       1	1	B	
09:43	    8.53	       3	2	B	
09:44	    8.51	       6	1	S	
09:44	    8.51	       2	1	B	
09:44	    8.51	       1	1	B	
09:44	    8.50	      42	4	S	
09:44	    8.51	       1	1	B	
09:44	    8.51	       2	2	B	
09:44	    8.51	       3	1	B	
09:45	    8.53	      29	3	B	
09:45	    8.54	       2	1	B	
09:45	    8.54	      12	1	B	
09:45	    8.55	       2	2	B	
09:45	    8.53	      18	2	S	
09:46	    8.51	      15	2	S	
09:46	    8.53	       1	1	B	
09:46	    8.53	       1	1	B	
09:46	    8.54	       3	3	B	
09:47	    8.51	       7	2	S	
09:47	    8.51	       1	1	B	
09:47	    8.50	      10	1	S	
09:47	    8.51	       2	2	B	
09:47	    8.51	       2	1	B	
09:48	    8.51	      16	3	B	
09:48	    8.54	       2	2	B	
09:48	    8.50	      11	2	S	
09:48	    8.55	       2	2	B	
09:49	    8.50	      15	2	S	
09:49	    8.55	       2	2	B	
09:49	    8.50	      66	3	S	
09:49	    8.49	      79	9	S	
09:49	    8.55	       2	1	B	
09:49	    8.55	       1	1	B	
09:49	    8.55	      18	2	B	
09:50	    8.52	       6	1	S	
09:50	    8.52	       3	2	B	
09:50	    8.52	       2	1	B	
09:50	    8.52	       3	1	B	
09:50	    8.54	       3	3	B	
09:50	    8.52	       1	1	S	
09:50	    8.52	       4	4	S	
09:51	    8.50	      15	1	S	
09:51	    8.55	       3	2	B	
09:51	    8.55	       1	1	B	
09:51	    8.54	       2	1	B	
09:51	    8.54	       1	1	B	
09:52	    8.50	      25	5	S	
09:52	    8.51	       1	1	B	
09:52	    8.51	       9	1	B	
09:52	    8.54	       3	2	B	
09:53	    8.51	      15	2	S	
09:53	    8.54	       1	1	B	
09:53	    8.54	       1	1	B	
09:53	    8.51	      16	3	S	
09:53	    8.50	      56	9	S	
09:53	    8.54	       2	2	B	
09:54	    8.54	       1	1	B	
09:54	    8.51	       4	1	S	
09:54	    8.51	       2	1	B	
09:54	    8.50	      10	2	S	
09:54	    8.51	       1	1	B	
09:54	    8.51	       1	1	B	
09:54	    8.51	       1	1	B	
09:54	    8.51	       1	1	B	
09:54	    8.51	       5	1	B	
09:54	    8.50	       3	1	S	
09:54	    8.54	       1	1	B	
09:55	    8.54	       3	2	B	
09:55	    8.50	      14	1	S	
09:55	    8.54	      12	2	B	
09:55	    8.54	       2	1	B	
09:56	    8.54	       2	2	B	
09:56	    8.51	      15	2	S	
09:56	    8.55	       3	2	B	
09:56	    8.54	       2	1	S	
09:57	    8.55	       2	2	B	
09:57	    8.54	      10	1	S	
09:57	    8.54	       2	1	B	
09:57	    8.54	       1	1	B	
09:57	    8.51	      10	1	S	
09:58	    8.53	      42	7	B	
09:58	    8.51	      15	1	S	
09:58	    8.53	      14	1	B	
09:58	    8.53	       1	1	B	
09:58	    8.53	       6	1	B	
09:58	    8.53	       3	1	B	
09:59	    8.54	       4	4	B	
09:59	    8.51	      15	1	S	
09:59	    8.54	       7	1	B	
09:59	    8.54	       3	2	B	
09:59	    8.54	       3	1	B	
09:59	    8.51	      10	2	S	
09:59	    8.54	       1	1	B	
10:00	    8.54	       2	2	S	
10:00	    8.54	       3	3	S	
10:00	    8.51	      17	3	S	
10:00	    8.54	      10	3	B	
10:00	    8.55	     115	3	B	
10:00	    8.51	      59	8	S	
10:00	    8.55	       1	1	B	
10:00	    8.55	       3	1	B	
10:00	    8.55	      57	1	B	
10:00	    8.51	      62	8	S	
10:00	    8.55	      29	2	B	
10:00	    8.55	       4	1	B	
10:01	    8.53	       6	1	S	
10:01	    8.53	       5	1	B	
10:01	    8.53	       4	2	B	
10:01	    8.55	      29	3	B	
10:01	    8.55	      14	2	B	
10:01	    8.55	       5	2	B	
10:02	    8.55	      23	2	B	
10:02	    8.55	      13	1	S	
10:02	    8.56	      24	2	B	
10:02	    8.52	      11	3	S	
10:02	    8.56	       5	2	B	
10:02	    8.56	      10	3	B	
10:02	    8.56	       5	1	B	
10:02	    8.57	       5	3	B	
10:03	    8.52	      26	4	S	
10:03	    8.56	      10	1	B	
10:03	    8.52	      47	6	S	
10:03	    8.56	       4	2	B	
10:03	    8.56	       3	1	B	
10:03	    8.56	       3	1	B	
10:03	    8.57	      49	2	B	
10:03	    8.57	       6	2	B	
10:04	    8.54	       6	1	S	
10:04	    8.54	       4	1	B	
10:04	    8.54	       4	2	B	
10:04	    8.55	     100	1	B	
10:04	    8.52	      73	7	S	
10:04	    8.55	      20	1	B	
10:04	    8.55	      40	1	B	
10:05	    8.55	       3	2	B	
10:05	    8.52	      18	2	S	
10:05	    8.55	      22	1	B	
10:05	    8.55	      21	2	B	
10:05	    8.52	      76	7	S	
10:05	    8.57	      60	6	B	
10:05	    8.54	       4	1	B	
10:06	    8.57	      12	3	B	
10:06	    8.57	       5	2	B	
10:06	    8.51	      15	2	S	
10:06	    8.57	      36	3	B	
10:06	    8.57	      49	6	B	
10:06	    8.52	      56	7	S	
10:06	    8.57	      20	1	B	
10:07	    8.57	       5	3	B	
10:07	    8.52	      14	1	S	
10:07	    8.57	      38	2	B	
10:07	    8.57	      42	4	B	
10:07	    8.52	      18	2	S	
10:07	    8.57	       9	5	B	
10:07	    8.57	      38	4	B	
10:08	    8.57	      46	8	B	
10:08	    8.57	       9	2	B	
10:08	    8.53	      15	1	S	
10:08	    8.57	      17	1	B	
10:08	    8.57	      29	6	B	
10:08	    8.53	      33	4	S	
10:08	    8.57	      37	2	B	
10:09	    8.57	       6	3	B	
10:09	    8.53	      14	4	S	
10:09	    8.57	      38	3	B	
10:09	    8.53	      12	2	S	
10:09	    8.57	      19	1	B	
10:09	    8.53	      17	4	S	
10:09	    8.57	       8	1	B	
10:10	    8.57	       4	3	B	
10:10	    8.57	       3	2	B	
10:10	    8.53	      15	2	S	
10:10	    8.53	      30	4	S	
10:10	    8.57	       7	5	B	
10:10	    8.57	       2	1	B	
10:10	    8.53	      17	1	S	
10:10	    8.57	      10	1	B	
10:10	    8.53	      24	2	S	
10:10	    8.57	       9	1	B	
10:11	    8.57	       3	2	B	
10:11	    8.57	       2	1	B	
10:11	    8.53	      14	1	S	
10:11	    8.57	       2	1	B	
10:11	    8.57	       3	3	B	
10:11	    8.57	       3	2	B	
10:11	    8.57	      23	1	B	
10:12	    8.57	       3	1	B	
10:12	    8.54	      14	4	S	
10:12	    8.54	      15	2	S	
10:12	    8.57	      20	2	B	
10:12	    8.57	      40	4	B	
10:12	    8.57	       4	2	B	
10:12	    8.53	      83	7	S	
10:12	    8.57	      16	1	B	
10:13	    8.57	       5	2	B	
10:13	    8.57	       1	1	B	
10:13	    8.53	      15	2	S	
10:13	    8.57	      40	2	B	
10:13	    8.57	      25	4	B	
10:13	    8.57	       1	1	B	
10:13	    8.57	       6	1	B	
10:13	    8.57	       4	2	B	
10:14	    8.57	       5	4	B	
10:14	    8.54	      14	1	S	
10:14	    8.57	       9	1	B	
10:14	    8.57	      32	5	B	
10:14	    8.54	      12	1	S	
10:14	    8.57	      16	1	B	
10:15	    8.57	       8	4	B	
10:15	    8.54	      11	2	S	
10:15	    8.54	      15	1	S	
10:15	    8.57	      28	4	B	
10:15	    8.54	      21	3	S	
10:15	    8.57	      11	1	B	
10:15	    8.57	       4	3	B	
10:15	    8.55	      44	4	S	
10:15	    8.57	       4	1	B	
10:16	    8.57	       2	1	B	
10:16	    8.58	       7	3	B	
10:16	    8.57	      11	1	S	
10:16	    8.57	       1	1	B	
10:16	    8.57	       1	1	B	
10:16	    8.57	       1	1	B	
10:16	    8.58	       5	2	B	
10:16	    8.58	     152	5	B	
10:17	    8.54	      26	6	S	
10:17	    8.58	       6	3	B	
