                  20201117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	     174	14	
09:30	    7.07	      32	2	S	
09:30	    7.07	      56	8	S	
09:30	    7.06	     130	4	S	
09:30	    7.06	       2	2	S	
09:30	    7.05	       2	1	S	
09:30	    7.06	      15	9	B	
09:30	    7.05	       5	5	S	
09:30	    7.04	      58	11	S	
09:30	    7.07	      12	3	B	
09:30	    7.04	      53	4	S	
09:30	    7.04	      69	5	B	
09:30	    7.04	       1	1	B	
09:30	    7.05	      15	5	B	
09:31	    7.05	       1	1	S	
09:31	    7.05	      42	2	S	
09:31	    7.05	       6	3	B	
09:31	    7.05	      36	7	B	
09:31	    7.05	       4	2	B	
09:31	    7.05	       8	5	B	
09:31	    7.05	      32	21	B	
09:31	    7.05	      21	7	B	
09:31	    7.04	      15	2	S	
09:31	    7.05	       3	2	B	
09:31	    7.04	     146	9	S	
09:31	    7.04	      55	6	S	
09:31	    7.04	      12	3	B	
09:31	    7.04	      47	16	B	
09:31	    7.03	      11	5	S	
09:31	    7.04	       5	3	B	
09:32	    7.04	       1	1	B	
09:32	    7.04	      30	2	B	
09:32	    7.04	       2	1	B	
09:32	    7.04	      73	3	B	
09:32	    7.04	       3	1	B	
09:32	    7.04	       4	2	B	
09:32	    7.04	       8	3	B	
09:32	    7.04	       2	2	B	
09:32	    7.04	       4	2	S	
09:32	    7.05	      96	9	B	
09:32	    7.04	       8	1	S	
09:32	    7.05	      32	3	B	
09:32	    7.04	      48	6	S	
09:32	    7.05	      26	7	B	
09:33	    7.04	      10	5	S	
09:33	    7.04	      43	8	B	
09:33	    7.04	      63	5	B	
09:33	    7.04	       7	1	B	
09:33	    7.03	     109	4	S	
09:33	    7.03	      15	1	S	
09:33	    7.03	       4	1	S	
09:33	    7.03	      74	21	S	
09:33	    7.03	      44	6	S	
09:33	    7.03	     111	4	S	
09:33	    7.04	      51	7	B	
09:33	    7.04	       6	1	
09:33	    7.04	      33	9	S	
09:33	    7.04	      18	3	S	
09:34	    7.03	      20	2	S	
09:34	    7.05	      51	3	B	
09:34	    7.03	       4	1	S	
09:34	    7.05	      16	1	B	
09:34	    7.03	       1	1	S	
09:34	    7.03	       4	1	S	
09:34	    7.05	      45	3	B	
09:34	    7.04	       9	2	S	
09:35	    7.04	      50	4	S	
09:35	    7.04	      54	5	S	
09:35	    7.03	      81	12	S	
09:35	    7.03	      23	5	S	
09:35	    7.03	       4	1	S	
09:35	    7.04	      38	4	S	
09:35	    7.04	      26	4	B	
09:35	    7.03	      64	15	S	
09:35	    7.03	      16	3	S	
09:35	    7.04	       9	1	B	
09:35	    7.04	      49	10	B	
