                  20070419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   27.50	      93	0	S	
09:59	   27.50	      10	0	S	
09:59	   27.50	       5	0	S	
10:00	   27.50	       7	0	S	
10:00	   27.51	       6	0	B	
10:00	   27.51	       7	0	S	
10:01	   27.51	       5	0	S	
10:01	   27.51	       1	0	S	
10:01	   27.51	       2	0	S	
10:02	   27.51	      19	0	S	
10:02	   27.55	       3	0	B	
10:02	   27.51	      10	0	S	
10:02	   27.51	      16	0	S	
10:02	   27.51	       2	0	S	
10:02	   27.55	       1	0	B	
10:02	   27.57	       3	0	B	
10:03	   27.50	      87	0	S	
10:03	   27.50	      30	0	S	
10:04	   27.55	       1	0	B	
10:04	   27.50	      23	0	S	
10:05	   27.50	       5	0	S	
10:05	   27.50	       1	0	S	
10:05	   27.51	       6	0	B	
10:08	   27.51	      10	0	S	
10:08	   27.55	       6	0	B	
10:09	   27.51	      10	0	S	
10:09	   27.52	       5	0	B	
10:09	   27.50	     200	0	S	
10:10	   27.51	      23	0	S	
10:12	   27.55	      18	0	B	
10:13	   27.55	       7	0	S	
10:14	   27.55	       7	0	S	
10:14	   27.55	       3	0	B	
10:14	   27.55	      42	0	B	
10:15	   27.55	       3	0	B	
10:15	   27.55	       3	0	B	
10:15	   27.52	       3	0	S	
10:16	   27.50	       1	0	S	
10:16	   27.50	      20	0	S	
10:16	   27.50	      20	0	S	
10:16	   27.50	      47	0	S	
10:17	   27.50	      50	0	S	
10:17	   27.50	      20	0	S	
10:17	   27.50	       2	0	S	
10:17	   27.50	     121	0	S	
10:17	   27.50	      85	0	S	
10:18	   27.50	      20	0	S	
10:18	   27.50	      31	0	S	
10:19	   27.50	      40	0	S	
10:19	   27.50	       5	0	S	
10:19	   27.50	     130	0	S	
10:19	   27.50	      23	0	S	
10:20	   27.50	      10	0	S	
10:20	   27.50	      13	0	S	
10:20	   27.54	      31	0	B	
10:20	   27.50	      31	0	S	
10:20	   27.54	       3	0	B	
10:20	   27.50	      50	0	S	
10:20	   27.50	      17	0	S	
10:21	   27.50	      20	0	S	
10:21	   27.54	       5	0	B	
10:21	   27.54	       3	0	B	
10:21	   27.50	      72	0	S	
10:22	   27.50	      10	0	S	
10:22	   27.50	      10	0	S	
10:22	   27.51	      10	0	S	
10:22	   27.50	       2	0	S	
10:23	   27.51	      10	0	S	
10:23	   27.50	     388	0	S	
10:24	   27.48	       4	0	S	
10:24	   27.48	       1	0	S	
10:24	   27.48	       2	0	S	
10:24	   27.45	       5	0	S	
10:25	   27.45	       7	0	S	
10:25	   27.40	      35	0	S	
10:25	   27.41	       1	0	B	
10:25	   27.40	       6	0	S	
10:25	   27.40	      35	0	B	
10:26	   27.40	      15	0	S	
10:26	   27.40	       4	0	S	
10:26	   27.40	       1	0	S	
10:26	   27.40	      12	0	S	
10:26	   27.40	     127	0	S	
10:26	   27.40	       2	0	S	
10:26	   27.40	      65	0	S	
10:26	   27.40	       3	0	S	
10:26	   27.40	     108	0	S	
10:27	   27.40	       8	0	S	
10:27	   27.40	       1	0	S	
10:27	   27.45	      45	0	B	
10:27	   27.40	      78	0	S	
10:27	   27.45	      14	0	B	
10:27	   27.50	      10	0	S	
10:28	   27.50	      20	0	S	
10:28	   27.52	       3	0	B	
10:28	   27.50	      11	0	S	
10:28	   27.42	      48	0	S	
10:28	   27.50	     120	0	B	
10:28	   27.50	      32	0	B	
10:28	   27.50	       4	0	S	
10:29	   27.50	       6	0	S	
10:29	   27.50	      20	0	S	
10:29	   27.50	      17	0	S	
10:29	   27.50	      27	0	S	
10:29	   27.50	       3	0	B	
10:29	   27.50	      10	0	B	
10:29	   27.49	       9	0	B	
10:29	   27.50	     100	0	B	
10:30	   27.50	       1	0	B	
10:30	   27.50	       3	0	B	
10:30	   27.40	       6	0	S	
10:31	   27.41	       2	0	S	
10:31	   27.40	     100	0	S	
10:32	   27.41	      17	0	S	
10:32	   27.41	      12	0	S	
10:32	   27.41	       5	0	S	
10:32	   27.41	      20	0	S	
10:32	   27.40	     100	0	S	
10:33	   27.40	       7	0	S	
10:33	   27.41	       4	0	S	
10:34	   27.40	       2	0	S	
10:34	   27.41	       1	0	B	
10:34	   27.40	       5	0	S	
10:35	   27.40	      40	0	S	
10:36	   27.41	       6	0	S	
10:36	   27.41	       5	0	S	
10:36	   27.50	       5	0	B	
10:36	   27.41	      10	0	S	
10:37	   27.41	       5	0	B	
10:38	   27.40	       4	0	S	
10:38	   27.40	      93	0	S	
10:39	   27.40	       3	0	B	
10:39	   27.50	      93	0	B	
10:40	   27.50	       1	0	S	
10:40	   27.50	       5	0	S	
10:40	   27.50	       1	0	S	
10:41	   27.40	       5	0	S	
10:41	   27.40	       5	0	S	
10:41	   27.49	       3	0	B	
10:43	   27.47	       6	0	B	
10:44	   27.36	      20	0	S	
10:45	   27.35	       6	0	S	
10:45	   27.34	       3	0	B	
10:45	   27.47	      24	0	B	
10:46	   27.33	       9	0	S	
10:47	   27.48	      41	0	B	
10:47	   27.48	       9	0	S	
10:48	   27.49	      10	0	B	
10:49	   27.33	       2	0	S	
10:49	   27.33	       5	0	S	
10:50	   27.48	      14	0	B	
10:50	   27.33	       8	0	S	
10:50	   27.33	       2	0	B	
10:50	   27.33	       5	0	B	
10:50	   27.33	       5	0	B	
10:51	   27.33	       2	0	B	
10:51	   27.33	       1	0	B	
10:51	   27.33	      12	0	B	
10:52	   27.45	       3	0	B	
10:52	   27.35	      15	0	S	
10:52	   27.35	       5	0	S	
10:53	   27.35	       8	0	S	
10:53	   27.35	      18	0	S	
10:54	   27.35	       5	0	S	
10:55	   27.45	      18	0	B	
10:57	   27.45	      10	0	B	
10:57	   27.40	       3	0	S	
10:57	   27.40	      10	0	B	
10:58	   27.40	      28	0	B	
10:58	   27.40	      32	0	B	
10:58	   27.40	       2	0	S	
10:58	   27.40	       2	0	S	
11:00	   27.40	       6	0	S	
11:00	   27.45	      35	0	B	
11:00	   27.45	       6	0	B	
11:02	   27.46	       2	0	S	
11:02	   27.46	       3	0	S	
11:02	   27.46	      10	0	B	
11:03	   27.47	       5	0	S	
11:04	   27.48	       3	0	B	
11:04	   27.48	      10	0	B	
11:05	   27.49	       5	0	B	
11:05	   27.49	      13	0	S	
11:05	   27.49	       2	0	S	
11:07	   27.48	      25	0	B	
11:07	   27.48	       2	0	B	
11:08	   27.48	       9	0	B	
11:08	   27.48	       2	0	B	
11:09	   27.49	       1	0	B	
11:09	   27.49	       1	0	S	
11:09	   27.50	      27	0	B	
11:09	   27.50	      38	0	B	
11:10	   27.50	      30	0	B	
11:10	   27.49	       3	0	S	
11:10	   27.50	      24	0	B	
11:10	   27.50	      10	0	B	
11:10	   27.49	       5	0	S	
11:11	   27.50	       4	0	B	
11:11	   27.49	      10	0	S	
11:11	   27.49	       3	0	S	
11:11	   27.50	       1	0	B	
11:12	   27.49	      10	0	S	
11:12	   27.49	       3	0	S	
11:13	   27.49	      10	0	S	
11:13	   27.50	      74	0	B	
11:13	   27.48	       5	0	S	
11:14	   27.48	       5	0	S	
11:14	   27.48	      10	0	S	
11:14	   27.48	      52	0	S	
11:15	   27.48	       5	0	S	
11:15	   27.48	      10	0	S	
11:15	   27.48	       1	0	S	
11:15	   27.48	       4	0	S	
11:16	   27.48	     100	0	S	
11:17	   27.48	       7	0	S	
11:17	   27.49	       4	0	B	
11:17	   27.49	       2	0	S	
11:18	   27.49	       1	0	S	
11:18	   27.48	     101	0	S	
11:18	   27.48	       7	0	S	
11:18	   27.48	       5	0	S	
11:19	   27.50	       5	0	B	
11:19	   27.48	       5	0	S	
11:20	   27.48	       2	0	S	
11:20	   27.48	      14	0	S	
11:20	   27.48	      10	0	S	
11:21	   27.48	      15	0	S	
11:22	   27.48	      10	0	S	
11:22	   27.48	      20	0	S	
11:22	   27.50	      58	0	B	
11:23	   27.50	       4	0	S	
11:23	   27.54	       4	0	B	
11:24	   27.54	       1	0	B	
11:25	   27.54	      13	0	B	
11:26	   27.54	      10	0	S	
11:27	   27.54	       3	0	S	
11:27	   27.54	       7	0	S	
11:27	   27.54	       7	0	S	
11:28	   27.50	      30	0	S	
11:28	   27.50	      23	0	S	
11:28	   27.50	      71	0	S	
11:29	   27.49	      11	0	S	
11:29	   27.49	      11	0	S	
11:29	   27.49	       8	0	S	
11:29	   27.48	      66	0	S	
13:00	   27.48	     101	0	S	
13:00	   27.48	     124	0	S	
13:00	   27.48	      18	0	S	
13:00	   27.35	      27	0	S	
13:00	   27.48	     108	0	B	
13:01	   27.48	       1	0	S	
13:01	   27.48	      10	0	S	
13:01	   27.48	      22	0	S	
13:02	   27.49	       6	0	B	
13:02	   27.48	       2	0	S	
13:02	   27.48	       5	0	S	
13:02	   27.48	     100	0	S	
13:02	   27.48	       2	0	S	
13:02	   27.48	      13	0	S	
13:03	   27.49	       3	0	B	
13:03	   27.49	       3	0	B	
13:04	   27.49	       2	0	B	
13:05	   27.49	       7	0	B	
13:05	   27.49	       2	0	S	
13:05	   27.49	       4	0	S	
13:06	   27.48	      41	0	S	
13:06	   27.48	       7	0	S	
13:06	   27.48	      40	0	S	
13:06	   27.48	       4	0	S	
13:06	   27.48	       4	0	S	
13:06	   27.60	      82	0	B	
13:07	   27.60	       3	0	B	
13:08	   27.60	       6	0	B	
13:08	   27.60	       1	0	B	
13:09	   27.78	      34	0	B	
13:09	   27.79	      38	0	B	
13:11	   27.79	      78	0	B	
13:11	   27.79	      10	0	B	
13:12	   27.78	       7	0	B	
13:13	   27.78	      35	0	S	
13:14	   27.78	      19	0	B	
13:14	   27.78	      30	0	S	
13:15	   27.79	      16	0	B	
13:16	   27.78	      45	0	B	
13:16	   27.79	      12	0	B	
13:16	   27.79	       1	0	B	
13:17	   27.79	       9	0	S	
13:17	   27.79	      27	0	B	
13:17	   27.79	       8	0	S	
13:17	   27.70	       3	0	B	
13:17	   27.56	       3	0	S	
13:18	   27.70	       9	0	B	
13:19	   27.79	       2	0	B	
13:19	   27.80	       4	0	B	
13:20	   27.80	       6	0	B	
13:20	   27.79	       1	0	S	
13:20	   27.80	       1	0	B	
13:20	   27.80	       3	0	B	
13:20	   27.80	       4	0	B	
13:21	   27.80	       3	0	B	
13:21	   27.80	     100	0	B	
13:21	   27.80	       2	0	B	
13:22	   27.80	       5	0	B	
13:22	   27.80	      31	0	B	
13:22	   27.80	       5	0	S	
13:22	   27.86	       1	0	B	
13:22	   27.95	      46	0	B	
13:22	   27.95	       1	0	B	
13:23	   27.95	       5	0	B	
13:23	   27.99	      29	0	B	
13:23	   27.99	       2	0	B	
13:23	   27.99	      23	0	B	
13:24	   27.99	      34	0	B	
13:24	   28.00	      10	0	B	
13:24	   28.00	       5	0	B	
13:24	   28.00	     103	0	B	
13:24	   28.08	      11	0	B	
13:24	   28.10	      11	0	B	
13:25	   28.15	       5	0	B	
13:25	   28.12	       5	0	S	
13:25	   28.18	      50	0	B	
13:25	   28.15	      10	0	S	
13:26	   28.15	      45	0	S	
13:26	   28.15	      10	0	S	
13:26	   28.17	      10	0	B	
13:26	   28.10	      43	0	S	
13:26	   28.17	       6	0	B	
13:26	   28.17	       6	0	B	
13:26	   28.18	      54	0	B	
13:26	   28.15	       4	0	S	
13:27	   28.18	      50	0	B	
13:27	   28.12	       2	0	S	
13:27	   28.12	       6	0	S	
13:27	   28.17	      19	0	B	
13:28	   28.17	       9	0	B	
13:28	   28.17	       2	0	B	
13:28	   28.16	       2	0	B	
13:28	   28.12	       5	0	S	
13:28	   28.10	      38	0	S	
13:28	   28.12	       4	0	B	
13:28	   28.10	       5	0	S	
13:29	   28.11	       5	0	S	
13:29	   28.12	      51	0	B	
13:29	   28.11	      45	0	S	
13:29	   28.10	       3	0	B	
13:30	   28.08	      20	0	S	
13:30	   28.08	      13	0	S	
13:30	   28.10	       2	0	B	
13:30	   28.10	      45	0	B	
13:31	   28.01	      10	0	S	
13:31	   28.01	      12	0	S	
13:32	   28.00	       3	0	S	
13:32	   28.00	       3	0	S	
13:32	   28.00	      25	0	S	
13:32	   28.01	      23	0	B	
13:32	   28.00	       9	0	S	
13:32	   28.00	       3	0	S	
13:33	   28.01	      10	0	B	
13:34	   28.01	      10	0	B	
13:34	   27.98	      10	0	B	
13:34	   27.95	      25	0	S	
13:35	   27.95	      10	0	S	
13:36	   27.95	       3	0	S	
13:36	   27.95	       7	0	S	
13:37	   27.95	      10	0	B	
13:37	   27.95	       6	0	B	
13:38	   27.90	      40	0	S	
13:38	   27.97	       1	0	B	
13:38	   27.98	      14	0	B	
13:38	   27.90	      20	0	S	
13:38	   27.90	      20	0	S	
13:38	   27.97	       2	0	B	
13:38	   27.91	       2	0	S	
13:40	   27.98	      46	0	B	
13:40	   27.88	      15	0	S	
13:40	   27.86	       3	0	S	
13:41	   27.85	       1	0	S	
13:41	   27.86	      53	0	B	
13:41	   27.82	       3	0	S	
13:42	   27.83	      12	0	S	
13:42	   27.83	       6	0	S	
13:42	   27.82	      23	0	S	
13:43	   27.82	       5	0	S	
13:43	   27.81	       2	0	S	
13:43	   27.81	      10	0	S	
13:43	   27.81	       2	0	S	
13:44	   27.80	      34	0	S	
13:44	   27.79	      62	0	S	
13:45	   27.66	       2	0	S	
13:45	   27.60	      10	0	S	
13:45	   27.57	       4	0	S	
13:45	   27.55	       1	0	S	
13:47	   27.55	      26	0	B	
13:47	   27.50	       3	0	S	
13:47	   27.50	       5	0	S	
13:47	   27.51	       4	0	S	
13:48	   27.51	      30	0	S	
13:49	   27.51	       3	0	S	
13:49	   27.51	       6	0	B	
13:49	   27.51	       1	0	S	
13:49	   27.51	       1	0	B	
13:50	   27.55	       2	0	B	
13:50	   27.55	      35	0	B	
13:50	   27.57	       2	0	B	
13:51	   27.57	       5	0	B	
13:51	   27.60	      20	0	B	
13:51	   27.60	      44	0	B	
13:52	   27.66	       5	0	B	
13:52	   27.66	       1	0	S	
13:53	   27.66	       3	0	S	
13:54	   27.61	       5	0	S	
13:54	   27.61	      54	0	B	
13:55	   27.65	      12	0	B	
13:56	   27.65	       2	0	S	
13:57	   27.60	      20	0	S	
13:58	   27.60	      50	0	S	
13:59	   27.65	      14	0	S	
14:00	   27.64	       3	0	B	
14:00	   27.64	       2	0	B	
14:01	   27.66	      22	0	B	
14:01	   27.67	       5	0	S	
14:02	   27.70	       3	0	B	
14:02	   27.70	       5	0	B	
14:03	   27.74	       6	0	B	
14:03	   27.79	      53	0	B	
14:03	   27.81	       2	0	B	
14:05	   27.79	      13	0	B	
14:06	   27.75	       7	0	S	
14:07	   27.74	       1	0	S	
14:07	   27.74	       3	0	S	
14:07	   27.71	       5	0	S	
14:09	   27.64	       3	0	S	
14:09	   27.61	       2	0	S	
14:10	   27.61	      11	0	B	
14:11	   27.60	       4	0	S	
14:11	   27.64	       5	0	B	
14:12	   27.60	       4	0	S	
14:13	   27.60	      12	0	S	
14:13	   27.60	      11	0	S	
14:13	   27.59	       2	0	S	
14:13	   27.59	       5	0	S	
14:13	   27.59	       3	0	S	
14:14	   27.59	      12	0	S	
14:14	   27.60	       4	0	B	
14:14	   27.58	      20	0	S	
14:14	   27.58	       5	0	S	
14:14	   27.60	      57	0	B	
14:15	   27.58	       5	0	S	
14:15	   27.59	      37	0	B	
14:16	   27.58	      15	0	S	
14:16	   27.56	       7	0	S	
14:16	   27.56	      13	0	S	
14:17	   27.55	       5	0	S	
14:17	   27.55	       2	0	S	
14:17	   27.55	      12	0	S	
14:17	   27.55	       8	0	S	
14:18	   27.52	       2	0	S	
14:18	   27.50	      19	0	S	
14:18	   27.50	       1	0	B	
14:19	   27.48	      81	0	S	
14:19	   27.48	      14	0	S	
14:20	   27.48	      32	0	S	
14:20	   27.48	      54	0	S	
14:20	   27.50	      25	0	B	
14:20	   27.48	      10	0	S	
14:20	   27.52	      21	0	B	
14:20	   27.52	      20	0	S	
14:21	   27.52	       5	0	S	
14:21	   27.48	      15	0	S	
14:21	   27.48	     100	0	S	
14:22	   27.48	      19	0	S	
14:22	   27.48	      14	0	S	
14:22	   27.40	      32	0	S	
14:23	   27.48	     177	0	B	
14:23	   27.48	      20	0	S	
14:23	   27.48	      29	0	S	
14:24	   27.48	      14	0	S	
14:24	   27.48	      10	0	S	
14:24	   27.49	       4	0	S	
14:24	   27.54	       2	0	B	
14:25	   27.54	       2	0	B	
14:25	   27.49	      11	0	S	
14:27	   27.48	      60	0	S	
14:28	   27.49	       3	0	S	
14:28	   27.48	      10	0	S	
14:29	   27.49	      10	0	B	
14:29	   27.48	     175	0	S	
14:29	   27.48	      10	0	S	
14:29	   27.48	      13	0	S	
14:30	   27.48	       2	0	S	
14:30	   27.48	      10	0	S	
14:30	   27.48	       6	0	S	
14:30	   27.48	      10	0	S	
14:31	   27.48	      21	0	S	
14:31	   27.48	       4	0	S	
14:32	   27.48	       3	0	S	
14:32	   27.48	      50	0	S	
14:33	   27.48	       5	0	S	
14:33	   27.48	      42	0	B	
14:33	   27.40	       1	0	S	
14:33	   27.40	      13	0	S	
14:34	   27.38	       6	0	S	
14:34	   27.30	      50	0	S	
14:34	   27.30	       1	0	S	
14:34	   27.30	       3	0	S	
14:35	   27.30	       2	0	S	
14:35	   27.30	       6	0	S	
14:35	   27.31	       9	0	S	
14:36	   27.40	      44	0	B	
14:36	   27.40	       5	0	S	
14:36	   27.31	      20	0	S	
14:37	   27.31	       5	0	S	
14:37	   27.31	       5	0	S	
14:38	   27.39	       3	0	B	
14:39	   27.33	       3	0	S	
14:39	   27.33	       3	0	S	
14:39	   27.38	      11	0	B	
14:39	   27.33	      13	0	S	
14:39	   27.30	      96	0	S	
14:40	   27.30	      33	0	S	
14:40	   27.30	      84	0	S	
14:40	   27.31	       2	0	B	
14:40	   27.30	       5	0	S	
14:41	   27.30	      19	0	S	
14:41	   27.30	      31	0	S	
14:41	   27.30	      60	0	S	
14:41	   27.30	      50	0	S	
14:41	   27.30	      17	0	S	
14:41	   27.31	       2	0	B	
14:41	   27.33	       5	0	B	
14:41	   27.33	      54	0	B	
14:41	   27.30	      73	0	S	
14:42	   27.30	     105	0	B	
14:42	   27.30	      50	0	S	
14:42	   27.30	       8	0	S	
14:42	   27.30	      22	0	S	
14:42	   27.30	      10	0	S	
14:42	   27.30	      50	0	S	
14:43	   27.30	       5	0	S	
14:43	   27.30	       2	0	S	
14:43	   27.31	       4	0	B	
14:43	   27.31	       4	0	B	
14:43	   27.30	     209	0	S	
14:43	   27.30	       7	0	S	
14:43	   27.30	       4	0	S	
14:43	   27.30	       5	0	S	
14:43	   27.30	      22	0	S	
14:43	   27.30	      10	0	S	
14:43	   27.33	      50	0	B	
14:44	   27.31	      30	0	S	
14:44	   27.33	      10	0	B	
14:44	   27.30	      20	0	S	
14:44	   27.30	      21	0	S	
14:44	   27.30	       6	0	S	
14:45	   27.31	       1	0	S	
14:45	   27.33	       1	0	B	
14:45	   27.31	       5	0	S	
14:45	   27.31	       5	0	S	
14:45	   27.31	       1	0	S	
14:46	   27.30	       8	0	S	
14:46	   27.33	     118	0	B	
14:46	   27.30	      20	0	S	
14:46	   27.30	      36	0	S	
14:46	   27.30	      22	0	S	
14:47	   27.33	       8	0	B	
14:47	   27.33	       9	0	S	
14:47	   27.33	      20	0	S	
14:47	   27.38	       8	0	B	
14:47	   27.30	      42	0	S	
14:48	   27.38	       2	0	B	
14:48	   27.36	       7	0	B	
14:49	   27.36	       9	0	B	
14:49	   27.36	       3	0	S	
14:49	   27.38	       8	0	B	
14:50	   27.38	      13	0	S	
14:50	   27.38	       1	0	B	
14:50	   27.31	      73	0	S	
14:53	   27.38	      24	0	B	
14:53	   27.31	      29	0	S	
14:53	   27.31	      12	0	S	
14:53	   27.31	      12	0	B	
14:54	   27.30	       5	0	S	
14:54	   27.31	      13	0	B	
14:54	   27.30	      38	0	S	
14:54	   27.38	      12	0	B	
14:54	   27.30	       6	0	S	
14:54	   27.39	      50	0	B	
14:55	   27.30	      10	0	S	
14:55	   27.30	       3	0	S	
14:55	   27.38	       2	0	B	
14:56	   27.39	       2	0	B	
14:56	   27.38	       1	0	S	
14:56	   27.38	      10	0	S	
14:56	   27.39	      12	0	B	
14:56	   27.39	      10	0	S	
14:56	   27.48	      34	0	B	
14:59	   27.48	      14	0	S	
#数据来源:通达信
