                  20100301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.55	       2	0	S	
09:30	   23.55	       1	0	B	
09:30	   23.55	      11	0	S	
09:30	   23.60	      10	0	S	
09:31	   23.63	      20	0	B	
09:31	   23.65	      25	0	B	
09:31	   23.63	       7	0	S	
09:32	   23.63	       8	0	B	
09:32	   23.63	       1	0	B	
09:32	   23.55	      10	0	S	
09:32	   23.63	       6	0	B	
09:33	   23.62	       4	0	S	
09:33	   23.63	       3	0	B	
09:34	   23.55	       7	0	S	
09:35	   23.55	       4	0	S	
09:35	   23.55	       9	0	B	
09:36	   23.55	       4	0	B	
09:36	   23.55	       4	0	B	
09:36	   23.50	       7	0	S	
09:36	   23.55	      12	0	B	
09:36	   23.55	       5	0	S	
09:36	   23.48	      26	0	S	
09:37	   23.40	       8	0	S	
09:38	   23.31	      10	0	S	
09:38	   23.40	      20	0	B	
09:38	   23.40	       1	0	S	
09:38	   23.40	       2	0	S	
09:39	   23.32	      10	0	S	
09:39	   23.32	       4	0	S	
09:39	   23.32	      20	0	S	
09:40	   23.32	       1	0	B	
09:40	   23.32	       5	0	B	
09:40	   23.31	      10	0	S	
09:40	   23.40	      90	0	B	
09:40	   23.32	      20	0	S	
09:40	   23.40	      15	0	B	
09:40	   23.32	      20	0	S	
09:41	   23.34	      14	0	S	
09:41	   23.40	      15	0	B	
09:42	   23.40	      50	0	B	
09:42	   23.40	       1	0	B	
09:42	   23.40	      10	0	B	
09:43	   23.35	       2	0	S	
09:44	   23.35	       1	0	S	
09:44	   23.35	       5	0	B	
09:45	   23.34	      10	0	S	
09:45	   23.34	       7	0	S	
09:45	   23.33	      30	0	S	
09:47	   23.34	       8	0	S	
09:48	   23.33	      20	0	S	
09:48	   23.33	      30	0	S	
09:48	   23.33	       4	0	S	
09:48	   23.33	       1	0	S	
09:48	   23.34	       5	0	B	
09:49	   23.33	      17	0	S	
09:49	   23.33	      10	0	S	
09:49	   23.32	      49	0	S	
09:49	   23.33	       1	0	S	
09:49	   23.33	       1	0	S	
09:50	   23.33	       2	0	B	
09:50	   23.32	      58	0	S	
09:50	   23.33	       1	0	S	
