                  20110418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.03	      13	0	S	
09:30	   20.92	      25	0	S	
09:31	   20.92	       7	0	S	
09:31	   20.92	       4	0	B	
09:31	   20.92	       3	0	B	
09:31	   21.01	       2	0	B	
09:31	   21.01	       1	0	B	
09:32	   21.02	       8	0	B	
09:32	   21.02	       1	0	B	
09:33	   21.02	       8	0	B	
09:33	   21.03	       1	0	B	
09:33	   21.02	       9	0	S	
09:33	   21.02	      22	0	S	
09:33	   21.01	       3	0	S	
09:34	   20.99	       3	0	S	
09:34	   21.01	      10	0	B	
09:34	   20.99	       3	0	S	
09:35	   20.95	      15	0	S	
09:35	   20.95	       5	0	B	
09:35	   20.94	      10	0	S	
09:36	   20.95	       1	0	B	
09:36	   20.94	       2	0	S	
09:36	   20.95	       2	0	B	
09:36	   20.94	       5	0	S	
09:36	   20.95	       3	0	S	
09:36	   20.99	       3	0	B	
09:37	   20.99	       2	0	B	
09:37	   20.99	       7	0	B	
09:37	   21.01	      16	0	B	
09:38	   21.02	      10	0	B	
09:38	   21.02	       2	0	S	
09:39	   21.02	       4	0	S	
09:39	   21.03	       4	0	B	
09:39	   21.01	       9	0	S	
09:39	   21.00	       4	0	S	
09:39	   21.00	       5	0	S	
09:40	   21.01	       1	0	B	
09:40	   21.00	       4	0	S	
09:40	   21.00	       8	0	S	
09:40	   21.00	       2	0	S	
09:40	   20.99	      10	0	S	
09:41	   21.01	      10	0	B	
09:41	   20.99	       5	0	S	
09:41	   20.99	      45	0	S	
09:42	   20.97	      44	0	S	
09:42	   20.98	       1	0	S	
09:42	   20.99	      10	0	B	
09:42	   20.98	       3	0	S	
09:43	   20.99	       1	0	B	
09:43	   20.99	       9	0	B	
09:43	   20.98	      16	0	S	
09:43	   20.98	      12	0	S	
09:44	   20.98	      25	0	S	
09:44	   20.99	      20	0	B	
09:44	   20.99	       1	0	B	
09:44	   20.99	       4	0	B	
09:45	   20.98	      20	0	S	
09:45	   20.98	       2	0	B	
09:45	   20.96	      10	0	S	
09:46	   20.96	      20	0	B	
09:46	   20.96	      13	0	B	
09:46	   20.95	      25	0	S	
09:46	   20.96	       2	0	B	
09:46	   20.95	      19	0	S	
09:46	   20.95	      18	0	S	
09:47	   20.95	       5	0	S	
09:47	   20.95	      22	0	S	
09:47	   20.94	       1	0	S	
09:47	   20.94	       5	0	S	
09:48	   20.94	      15	0	S	
09:48	   20.95	      26	0	B	
09:48	   20.95	       5	0	S	
09:49	   20.96	      10	0	B	
09:49	   20.96	       2	0	B	
09:49	   20.96	       2	0	B	
09:49	   20.96	       3	0	B	
09:50	   21.00	      30	0	B	
09:50	   21.01	       2	0	B	
09:51	   21.00	      45	0	S	
09:51	   21.00	      12	0	B	
09:51	   21.00	       2	0	S	
09:51	   21.00	       4	0	S	
09:51	   21.03	       4	0	B	
09:51	   21.00	      11	0	S	
09:52	   21.00	       2	0	S	
09:52	   21.00	       3	0	B	
09:52	   21.00	       5	0	S	
09:52	   21.00	       2	0	S	
09:52	   21.00	       1	0	S	
09:52	   21.00	       1	0	S	
09:52	   21.00	       3	0	S	
09:52	   21.00	       1	0	S	
09:53	   21.00	       5	0	S	
09:53	   21.00	       5	0	S	
09:53	   21.00	      45	0	B	
09:53	   20.99	       3	0	S	
