                  20200911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.45	    1456	92	
09:43	    6.38	     117	18	S	
09:43	    6.39	     268	7	B	
09:43	    6.38	      75	3	S	
09:43	    6.39	      91	3	B	
09:43	    6.39	       9	1	S	
09:43	    6.39	      21	3	B	
09:43	    6.38	     226	4	S	
09:43	    6.37	       5	1	S	
09:43	    6.37	       4	3	S	
09:43	    6.38	      33	4	B	
09:43	    6.38	      21	2	B	
09:44	    6.38	      60	2	B	
09:44	    6.38	     164	6	B	
09:44	    6.38	     147	11	B	
09:44	    6.38	     134	8	B	
09:44	    6.37	      44	7	S	
09:44	    6.38	       6	1	B	
09:44	    6.37	      10	1	S	
09:44	    6.38	      51	7	B	
09:44	    6.36	     293	13	S	
09:44	    6.37	      15	3	S	
09:44	    6.37	      86	11	S	
09:44	    6.37	       1	1	B	
09:44	    6.37	      32	3	B	
09:44	    6.38	     112	9	B	
09:44	    6.38	      15	6	B	
09:44	    6.38	      88	6	B	
09:44	    6.38	      64	2	B	
09:44	    6.37	      43	7	S	
09:44	    6.37	     162	5	S	
09:45	    6.38	      88	8	B	
09:45	    6.37	      80	16	S	
09:45	    6.36	      63	20	S	
09:45	    6.38	     102	22	B	
09:45	    6.37	      34	7	S	
09:45	    6.37	      39	9	S	
09:45	    6.37	      64	12	S	
09:45	    6.36	       4	4	S	
09:45	    6.38	      74	9	B	
09:45	    6.37	      18	4	S	
09:45	    6.36	      12	4	S	
09:45	    6.37	     133	12	B	
09:45	    6.36	     344	24	S	
09:45	    6.36	     141	32	S	
09:45	    6.36	     172	34	S	
09:45	    6.37	     234	38	B	
09:45	    6.35	     280	34	S	
09:45	    6.34	    1500	153	S	
09:45	    6.34	     205	65	S	
09:45	    6.33	     107	19	S	
09:46	    6.34	      88	23	B	
09:46	    6.33	     124	15	S	
09:46	    6.35	     630	25	B	
09:46	    6.33	     136	8	S	
09:46	    6.34	     519	12	
09:46	    6.34	      85	13	B	
09:46	    6.33	     148	25	S	
09:46	    6.33	     426	13	B	
09:46	    6.35	     222	32	B	
09:46	    6.34	     681	56	S	
09:46	    6.34	      10	2	S	
09:46	    6.34	       4	4	S	
09:46	    6.34	      20	2	S	
09:46	    6.35	     191	9	B	
09:46	    6.36	     421	39	B	
09:46	    6.35	       9	5	S	
09:46	    6.34	       1	1	S	
09:46	    6.33	     228	23	S	
09:46	    6.35	      60	13	B	
09:47	    6.34	     156	7	S	
09:47	    6.33	     103	7	S	
09:47	    6.34	     128	7	B	
09:47	    6.33	      68	5	S	
09:47	    6.34	       2	2	B	
09:47	    6.34	      32	11	S	
09:47	    6.35	      16	5	B	
09:47	    6.34	     149	13	S	
09:47	    6.34	      75	6	B	
09:47	    6.34	      36	2	S	
09:47	    6.34	      81	12	B	
09:47	    6.33	     763	20	S	
09:47	    6.33	     196	13	B	
09:47	    6.32	      48	8	S	
09:47	    6.33	     573	40	B	
09:47	    6.33	     228	22	B	
09:47	    6.34	     297	14	B	
09:47	    6.32	       5	1	S	
09:47	    6.34	      50	8	B	
09:47	    6.32	      45	3	S	
09:48	    6.33	     302	15	B	
09:48	    6.33	       3	3	S	
09:48	    6.33	       1	1	S	
09:48	    6.33	      27	5	S	
09:48	    6.33	      34	2	B	
09:48	    6.32	      10	3	S	
09:48	    6.34	      52	7	B	
09:48	    6.34	      56	6	B	
09:48	    6.33	      14	2	S	
09:48	    6.33	      11	2	S	
09:48	    6.33	      43	7	S	
09:48	    6.34	      35	6	B	
09:48	    6.34	       9	4	B	
09:48	    6.32	     196	11	S	
09:48	    6.33	      30	6	
09:48	    6.33	       6	2	S	
09:48	    6.33	      42	4	S	
09:48	    6.33	       5	1	S	
09:48	    6.33	      26	2	S	
09:49	    6.34	       9	2	B	
09:49	    6.33	       1	1	S	
09:49	    6.33	      11	3	S	
09:49	    6.33	     246	10	S	
09:49	    6.34	       2	2	B	
09:49	    6.33	      61	9	S	
09:49	    6.33	       7	4	S	
09:49	    6.33	     207	14	S	
09:49	    6.33	      31	3	B	
09:49	    6.32	      77	7	S	
09:49	    6.32	      36	2	S	
09:49	    6.33	     101	2	B	
09:49	    6.33	     258	14	B	
09:49	    6.33	      16	3	B	
09:50	    6.32	     495	19	S	
09:50	    6.33	      20	3	B	
09:50	    6.32	      20	1	S	
09:50	    6.33	      35	5	B	
09:50	    6.32	      60	6	S	
09:50	    6.33	      77	10	B	
09:50	    6.33	       9	1	S	
09:50	    6.33	       5	1	S	
09:50	    6.33	       4	2	S	
09:50	    6.34	       8	2	B	
09:50	    6.34	      51	4	B	
09:50	    6.33	      64	8	S	
09:50	    6.33	      16	2	S	
09:50	    6.33	     138	6	S	
09:50	    6.33	     146	12	B	
09:50	    6.34	      14	1	B	
09:50	    6.34	      42	8	B	
09:50	    6.34	      54	4	B	
09:50	    6.34	      59	5	B	
09:51	    6.34	       4	3	B	
09:51	    6.34	      28	5	B	
09:51	    6.34	      15	6	B	
09:51	    6.34	      26	12	B	
09:51	    6.34	     287	31	B	
09:51	    6.35	      11	3	B	
09:51	    6.35	      28	14	B	
09:51	    6.35	       7	4	S	
09:51	    6.35	     210	49	B	
09:51	    6.35	      20	3	B	
09:51	    6.35	      26	3	B	
09:51	    6.34	     267	31	S	
09:51	    6.33	     602	47	S	
09:51	    6.32	     144	35	S	
09:51	    6.33	      11	7	B	
09:51	    6.32	     487	35	S	
09:51	    6.33	      34	11	B	
09:51	    6.33	      20	1	B	
09:51	    6.33	      20	5	B	
09:52	    6.33	      20	7	B	
09:52	    6.32	       9	3	S	
09:52	    6.32	       1	1	S	
09:52	    6.32	      21	5	S	
09:52	    6.32	     315	17	S	
09:52	    6.33	       5	1	
09:52	    6.31	     122	5	S	
09:52	    6.31	      21	2	S	
09:52	    6.32	      57	4	
09:52	    6.30	    1463	52	S	
09:52	    6.30	     560	24	S	
09:52	    6.30	     906	57	S	
09:52	    6.28	     229	22	S	
09:52	    6.28	     131	25	S	
09:52	    6.27	     280	19	S	
09:52	    6.27	     229	21	B	
09:52	    6.27	     581	39	S	
09:52	    6.27	     311	41	S	
09:52	    6.29	     306	40	B	
09:52	    6.28	      61	16	S	
09:53	    6.27	      61	15	S	
09:53	    6.30	      25	9	B	
09:53	    6.29	      16	10	
09:53	    6.27	     158	9	S	
09:53	    6.28	       8	2	S	
09:53	    6.30	      68	6	B	
09:53	    6.27	     299	9	S	
09:53	    6.29	     397	19	B	
09:53	    6.28	     138	10	S	
09:53	    6.28	      38	2	S	
09:53	    6.30	     131	10	B	
09:53	    6.29	       2	1	B	
09:53	    6.29	       6	1	S	
09:53	    6.29	     394	19	S	
09:53	    6.29	      55	5	S	
09:53	    6.30	      59	3	S	
09:53	    6.29	      73	11	S	
09:53	    6.30	       3	3	
09:53	    6.29	      40	3	S	
09:53	    6.30	      25	7	B	
09:54	    6.28	     213	13	S	
09:54	    6.28	      13	2	S	
09:54	    6.29	      32	6	B	
09:54	    6.28	     105	10	S	
09:54	    6.28	       5	3	S	
09:54	    6.28	     239	19	S	
09:54	    6.28	      88	5	S	
09:54	    6.28	       9	2	B	
09:54	    6.28	      23	6	B	
09:54	    6.28	      83	8	B	
09:54	    6.28	      35	5	S	
09:54	    6.28	      58	8	S	
09:54	    6.28	       8	1	S	
09:54	    6.28	     386	12	S	
09:54	    6.29	     159	9	B	
09:54	    6.28	      16	2	S	
09:54	    6.28	       8	3	S	
09:54	    6.29	      20	5	B	
09:55	    6.29	      19	1	S	
09:55	    6.29	       7	4	S	
09:55	    6.29	      22	2	S	
09:55	    6.30	      34	6	B	
09:55	    6.30	      25	1	B	
09:55	    6.30	       4	3	B	
09:55	    6.30	      11	2	B	
09:55	    6.30	       2	1	B	
09:55	    6.29	      41	8	S	
09:55	    6.29	      21	4	S	
09:55	    6.30	      92	16	B	
09:55	    6.32	     138	15	B	
09:55	    6.30	     140	10	S	
09:55	    6.30	      21	3	S	
09:55	    6.31	      64	7	B	
09:55	    6.31	      20	1	B	
09:55	    6.32	      76	7	B	
09:55	    6.31	      59	5	S	
09:56	    6.31	      22	2	B	
09:56	    6.31	      10	1	B	
09:56	    6.31	       8	1	B	
09:56	    6.30	       8	1	S	
09:56	    6.31	      22	2	B	
09:56	    6.30	      14	1	S	
09:56	    6.30	      97	6	S	
09:56	    6.31	      89	12	B	
09:56	    6.32	     160	26	B	
09:56	    6.31	      64	2	S	
09:56	    6.31	     383	23	S	
09:56	    6.30	     176	18	S	
09:56	    6.30	     120	10	S	
09:56	    6.29	      74	4	S	
09:56	    6.29	     195	22	S	
09:56	    6.28	      87	19	S	
09:56	    6.28	      16	7	S	
09:56	    6.28	     141	10	S	
09:56	    6.28	       2	2	S	
09:56	    6.29	      30	4	B	
09:57	    6.29	     109	9	B	
09:57	    6.28	     304	19	S	
09:57	    6.29	      10	2	B	
09:57	    6.28	       2	2	S	
09:57	    6.28	      26	3	S	
09:57	    6.29	       5	1	B	
09:57	    6.28	       5	1	S	
09:57	    6.28	      10	1	S	
09:57	    6.29	      86	10	B	
09:57	    6.29	     144	10	B	
09:57	    6.29	     116	7	B	
09:57	    6.29	       4	2	S	
09:57	    6.29	     140	5	S	
09:57	    6.29	      23	4	B	
09:57	    6.29	      22	2	S	
09:57	    6.29	      26	6	B	
09:57	    6.29	      99	2	B	
09:57	    6.29	       6	3	S	
09:58	    6.29	      47	5	S	
09:58	    6.30	      40	5	B	
09:58	    6.29	       4	1	S	
09:58	    6.29	       1	1	S	
09:58	    6.30	      20	4	B	
09:58	    6.29	     190	12	S	
09:58	    6.30	     199	4	B	
09:58	    6.30	       8	3	B	
09:58	    6.29	      15	2	S	
09:58	    6.29	     124	15	S	
09:58	    6.30	      12	8	B	
09:58	    6.29	     163	9	S	
09:58	    6.31	      22	8	B	
09:58	    6.30	       6	4	S	
09:58	    6.30	      65	19	B	
09:58	    6.30	       4	1	S	
09:59	    6.30	     131	6	S	
09:59	    6.30	      22	3	B	
09:59	    6.30	     250	4	B	
09:59	    6.30	     245	12	B	
09:59	    6.30	      41	6	B	
09:59	    6.30	       3	1	B	
09:59	    6.30	      92	3	B	
09:59	    6.29	      40	6	S	
09:59	    6.30	       4	3	B	
09:59	    6.30	     180	4	B	
09:59	    6.30	      39	9	B	
09:59	    6.31	       1	1	B	
09:59	    6.31	       7	5	B	
09:59	    6.31	       8	4	B	
09:59	    6.31	      10	3	S	
09:59	    6.32	      37	7	B	
09:59	    6.32	     402	3	S	
10:00	    6.32	      36	2	B	
10:00	    6.32	       1	1	B	
10:00	    6.32	       1	1	B	
10:00	    6.32	     159	11	B	
10:00	    6.32	      20	8	S	
10:00	    6.31	      29	4	S	
10:00	    6.31	       4	3	B	
10:00	    6.32	      28	4	B	
10:00	    6.32	      58	3	S	
10:00	    6.32	      26	2	S	
10:00	    6.32	     176	34	B	
10:00	    6.30	       6	2	S	
10:00	    6.32	       5	2	B	
10:00	    6.31	      29	4	S	
10:00	    6.31	       1	1	S	
10:00	    6.32	       1	1	B	
10:01	    6.31	       5	1	S	
10:01	    6.31	      25	2	S	
10:01	    6.32	      44	5	B	
10:01	    6.31	      10	2	S	
10:01	    6.31	      26	8	S	
10:01	    6.32	      38	4	B	
10:01	    6.31	       4	2	S	
10:01	    6.32	       3	2	B	
10:01	    6.31	      36	5	S	
10:01	    6.30	     127	13	S	
10:01	    6.30	      69	12	S	
10:01	    6.30	      12	2	S	
10:01	    6.30	      26	6	S	
10:01	    6.30	      37	5	S	
10:01	    6.30	     144	8	S	
10:01	    6.30	       1	1	S	
10:01	    6.30	     242	41	S	
10:02	    6.31	      17	10	B	
10:02	    6.31	      54	7	B	
10:02	    6.31	      47	6	S	
10:02	    6.31	       4	2	B	
10:02	    6.31	      12	3	B	
10:02	    6.31	       9	3	S	
10:02	    6.32	      11	2	B	
10:02	    6.32	       1	1	B	
10:02	    6.32	       6	2	B	
10:02	    6.31	      18	2	S	
10:02	    6.31	       8	1	S	
10:02	    6.32	      20	6	B	
10:02	    6.32	       2	1	B	
10:02	    6.32	      57	15	B	
10:02	    6.31	     185	15	S	
10:02	    6.31	     131	3	B	
10:02	    6.32	     127	27	B	
10:03	    6.32	       6	2	B	
10:03	    6.32	       4	1	B	
10:03	    6.32	      78	8	B	
10:03	    6.32	      15	6	S	
10:03	    6.32	       2	1	S	
10:03	    6.32	      27	3	S	
10:03	    6.33	      11	4	B	
10:03	    6.33	       3	1	B	
10:03	    6.35	      70	19	B	
10:03	    6.33	      12	6	
10:03	    6.33	       6	5	S	
10:03	    6.34	      25	3	B	
10:03	    6.34	      21	1	B	
10:03	    6.34	      28	5	B	
10:03	    6.33	       6	2	S	
10:04	    6.33	       7	1	S	
10:04	    6.34	      18	10	B	
10:04	    6.34	      22	7	S	
10:04	    6.34	      74	15	S	
10:04	    6.33	       9	3	S	
10:04	    6.33	       1	1	S	
10:04	    6.34	      41	3	B	
10:04	    6.34	      27	5	B	
10:04	    6.34	      48	11	S	
10:04	    6.34	      22	7	B	
10:04	    6.34	      54	9	B	
10:04	    6.34	     234	22	S	
10:04	    6.33	       7	2	S	
10:04	    6.34	      29	7	B	
10:04	    6.33	       5	1	S	
10:04	    6.33	       1	1	S	
10:04	    6.34	      40	15	B	
10:05	    6.33	      23	8	S	
10:05	    6.34	       6	3	B	
10:05	    6.33	       6	3	S	
10:05	    6.34	       1	2	B	
10:05	    6.33	      42	5	S	
10:05	    6.34	      17	7	B	
10:05	    6.34	      15	10	B	
10:05	    6.34	       5	4	B	
10:05	    6.34	      16	6	S	
10:05	    6.34	      62	11	S	
10:05	    6.34	       5	3	B	
10:05	    6.34	      15	8	B	
10:05	    6.35	      52	5	B	
10:05	    6.34	       2	2	S	
10:05	    6.35	      76	9	B	
10:05	    6.36	      29	7	B	
10:05	    6.35	       5	2	S	
10:05	    6.36	      43	5	B	
10:05	    6.35	       8	4	S	
10:05	    6.36	      20	6	B	
10:06	    6.36	     124	19	B	
10:06	    6.35	       1	1	S	
10:06	    6.36	      19	5	B	
10:06	    6.35	       1	1	S	
10:06	    6.36	      81	6	B	
10:06	    6.34	       1	1	S	
10:06	    6.35	       6	2	B	
10:06	    6.34	       1	1	S	
10:06	    6.34	       1	1	S	
10:06	    6.35	       5	1	B	
10:06	    6.35	       1	1	B	
10:06	    6.34	       1	1	S	
10:06	    6.34	       1	1	S	
10:06	    6.35	      15	1	B	
10:06	    6.34	      10	1	S	
10:06	    6.35	      15	3	B	
10:07	    6.34	       1	1	S	
10:07	    6.34	      15	6	S	
10:07	    6.34	      30	7	S	
10:07	    6.34	      44	3	S	
10:07	    6.35	      33	9	B	
10:07	    6.35	      33	18	S	
10:07	    6.34	       8	3	S	
10:07	    6.34	       6	1	S	
10:07	    6.35	       3	3	B	
10:07	    6.34	       4	1	S	
10:07	    6.34	      10	1	S	
10:07	    6.34	       7	7	S	
10:07	    6.34	       2	1	S	
10:07	    6.34	      50	1	S	
10:07	    6.35	       5	1	B	
10:07	    6.34	       5	1	S	
10:07	    6.35	      15	7	B	
10:08	    6.35	      23	3	B	
10:08	    6.35	       6	2	B	
10:08	    6.35	      46	11	B	
10:08	    6.35	      25	8	S	
10:08	    6.35	     165	14	S	
10:08	    6.34	       8	8	S	
10:08	    6.34	      14	3	S	
10:08	    6.35	       9	4	B	
10:08	    6.34	       6	4	S	
10:08	    6.34	      38	6	S	
10:08	    6.34	      40	9	S	
10:08	    6.34	      33	10	S	
10:08	    6.34	      55	16	S	
10:08	    6.34	     113	25	S	
10:08	    6.33	      44	9	S	
10:08	    6.33	      76	18	S	
10:08	    6.33	     172	18	S	
10:08	    6.33	      86	13	B	
10:08	    6.33	      38	5	B	
10:08	    6.32	      17	2	S	
10:09	    6.32	       5	5	S	
10:09	    6.32	       4	4	S	
10:09	    6.32	      12	4	S	
10:09	    6.32	      17	3	S	
10:09	    6.32	     189	9	S	
10:09	    6.32	      28	2	B	
10:09	    6.32	     110	5	B	
10:09	    6.32	      86	16	B	
10:09	    6.32	       3	2	S	
10:09	    6.32	       1	1	S	
10:09	    6.31	     344	19	S	
10:09	    6.31	       5	1	S	
10:09	    6.32	      60	5	B	
10:09	    6.32	       1	1	B	
10:09	    6.33	      68	17	B	
10:09	    6.31	     313	13	S	
10:09	    6.32	     389	15	B	
10:10	    6.31	      10	4	S	
10:10	    6.32	      23	4	B	
10:10	    6.31	       3	2	S	
10:10	    6.32	       7	3	
10:10	    6.31	     104	6	S	
10:10	    6.31	     197	9	B	
10:10	    6.31	       2	2	S	
10:10	    6.32	      21	4	B	
10:10	    6.31	       1	1	S	
10:10	    6.32	       6	1	B	
10:10	    6.32	       4	2	B	
10:10	    6.32	      27	4	B	
10:10	    6.32	      21	11	B	
10:10	    6.31	      13	6	S	
10:10	    6.32	       1	1	S	
10:11	    6.31	      75	3	S	
10:11	    6.32	       1	1	
10:11	    6.32	       6	1	S	
10:11	    6.32	       9	3	S	
10:11	    6.32	      94	2	B	
10:11	    6.32	      34	7	B	
10:11	    6.31	       3	1	S	
10:11	    6.32	       5	1	B	
10:11	    6.32	      32	6	B	
10:11	    6.31	      25	7	S	
10:11	    6.33	      89	11	B	
10:11	    6.33	       5	5	B	
10:11	    6.32	      20	1	S	
10:11	    6.32	      37	2	S	
10:11	    6.32	      22	6	S	
10:11	    6.32	       5	1	S	
10:11	    6.32	       3	3	S	
10:12	    6.33	       7	2	B	
10:12	    6.32	       6	1	S	
10:12	    6.32	      28	6	S	
10:12	    6.33	      18	5	B	
10:12	    6.32	       3	3	S	
10:12	    6.33	      58	13	B	
10:12	    6.32	      28	9	S	
10:12	    6.31	      49	3	S	
10:12	    6.32	       4	2	B	
10:12	    6.31	       4	4	S	
10:12	    6.31	       3	1	S	
10:12	    6.32	     138	20	B	
10:12	    6.32	      25	13	S	
10:12	    6.32	      92	11	S	
10:12	    6.32	       6	6	S	
10:12	    6.31	       5	1	S	
10:12	    6.32	      65	15	B	
10:12	    6.32	       1	1	S	
10:12	    6.32	      14	3	S	
10:12	    6.32	      56	4	S	
10:13	    6.31	       2	2	S	
10:13	    6.31	      13	6	S	
10:13	    6.32	       2	2	B	
10:13	    6.31	       2	2	S	
10:13	    6.31	       6	2	S	
10:13	    6.31	      11	2	S	
10:13	    6.32	     200	1	B	
10:13	    6.31	       3	2	S	
10:13	    6.31	      62	3	S	
10:13	    6.32	     104	14	B	
10:13	    6.31	      25	5	S	
10:13	    6.31	     163	21	S	
10:13	    6.33	      24	12	B	
10:13	    6.32	       8	5	S	
10:13	    6.32	       1	1	S	
10:13	    6.32	       5	1	S	
10:13	    6.32	      50	1	S	
10:13	    6.32	      16	2	S	
10:14	    6.32	      10	1	S	
10:14	    6.32	       5	1	S	
10:14	    6.33	       1	1	B	
10:14	    6.33	       9	2	B	
10:14	    6.33	      10	1	B	
10:14	    6.33	       1	1	B	
10:14	    6.32	       6	1	S	
