                  20091208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   20.71	      55	0	S	
09:48	   20.70	      61	0	S	
09:48	   20.70	       2	0	B	
09:48	   20.70	      10	0	B	
09:48	   20.70	     130	0	B	
09:49	   20.63	      33	0	S	
09:49	   20.68	      50	0	B	
09:49	   20.68	      12	0	B	
09:49	   20.70	      38	0	S	
09:49	   20.68	       1	0	B	
09:50	   20.80	      30	0	B	
09:51	   20.80	       4	0	B	
09:51	   20.80	       4	0	B	
09:51	   20.80	      39	0	B	
09:52	   20.80	       2	0	S	
09:52	   20.80	       1	0	B	
09:53	   20.80	      29	0	B	
09:54	   20.80	      10	0	B	
09:54	   20.80	       8	0	S	
09:54	   20.80	      95	0	S	
09:55	   20.80	      11	0	B	
09:55	   20.80	      12	0	B	
09:55	   20.76	       3	0	S	
09:56	   20.72	       7	0	S	
09:56	   20.72	       4	0	S	
09:56	   20.73	      10	0	S	
09:56	   20.73	       9	0	S	
09:57	   20.72	     121	0	S	
09:57	   20.70	      58	0	S	
09:57	   20.70	      10	0	B	
09:57	   20.70	      11	0	B	
09:57	   20.69	      10	0	S	
09:58	   20.69	      10	0	S	
09:58	   20.70	       2	0	B	
09:58	   20.70	      57	0	B	
09:58	   20.69	       4	0	S	
09:58	   20.70	       6	0	B	
09:58	   20.70	       4	0	B	
09:59	   20.70	       2	0	B	
09:59	   20.70	      92	0	B	
09:59	   20.69	      10	0	S	
09:59	   20.70	      63	0	B	
10:00	   20.70	     154	0	S	
10:00	   20.68	     108	0	S	
10:00	   20.70	       4	0	B	
10:01	   20.70	       4	0	B	
10:01	   20.70	      26	0	B	
10:01	   20.69	       4	0	S	
10:02	   20.70	       1	0	B	
10:02	   20.70	      50	0	B	
10:02	   20.70	       1	0	B	
10:02	   20.68	      30	0	S	
10:02	   20.70	      31	0	B	
10:03	   20.70	      25	0	B	
10:03	   20.70	       5	0	B	
10:04	   20.70	       5	0	B	
10:04	   20.68	       4	0	S	
10:04	   20.70	      20	0	B	
10:05	   20.68	      17	0	S	
10:05	   20.70	       1	0	B	
10:05	   20.68	       2	0	S	
10:05	   20.67	      12	0	S	
10:06	   20.70	      13	0	B	
10:06	   20.67	      12	0	S	
10:06	   20.65	     100	0	S	
10:07	   20.65	      32	0	S	
10:07	   20.65	       4	0	S	
10:07	   20.65	      10	0	S	
10:07	   20.66	      12	0	B	
10:07	   20.66	      26	0	B	
10:08	   20.65	       4	0	B	
10:08	   20.64	     100	0	S	
10:08	   20.65	      10	0	B	
10:08	   20.64	      20	0	S	
10:08	   20.64	      12	0	S	
10:09	   20.60	      93	0	S	
10:09	   20.60	      61	0	S	
10:09	   20.60	      35	0	S	
10:09	   20.60	      62	0	S	
10:09	   20.60	      17	0	S	
10:10	   20.60	      34	0	B	
10:10	   20.64	      74	0	B	
10:10	   20.65	      20	0	B	
10:10	   20.60	     159	0	S	
10:10	   20.60	      15	0	B	
10:11	   20.60	      14	0	B	
10:11	   20.60	       2	0	B	
10:11	   20.60	       1	0	B	
10:11	   20.61	      23	0	B	
10:12	   20.64	      10	0	B	
10:12	   20.64	       5	0	B	
10:12	   20.60	      69	0	S	
10:12	   20.60	       5	0	B	
10:12	   20.60	       6	0	B	
10:12	   20.60	      25	0	B	
10:13	   20.60	       4	0	B	
10:13	   20.60	       1	0	B	
10:13	   20.60	      15	0	B	
10:13	   20.60	      10	0	B	
10:13	   20.60	       1	0	B	
10:14	   20.60	       2	0	S	
10:14	   20.64	       3	0	B	
10:14	   20.60	       1	0	S	
10:14	   20.63	      12	0	B	
10:15	   20.60	     200	0	S	
10:15	   20.60	       2	0	B	
10:15	   20.59	      14	0	S	
10:15	   20.59	       1	0	B	
10:15	   20.58	       4	0	S	
10:15	   20.58	      22	0	S	
10:16	   20.58	      10	0	S	
10:16	   20.58	       3	0	S	
10:16	   20.58	      11	0	S	
10:16	   20.58	       3	0	S	
10:17	   20.60	      20	0	B	
10:17	   20.60	       6	0	B	
10:17	   20.60	      41	0	B	
10:18	   20.64	       2	0	B	
10:18	   20.64	       4	0	B	
10:19	   20.64	       4	0	B	
10:19	   20.64	       2	0	B	
10:19	   20.65	       1	0	B	
10:19	   20.64	      13	0	S	
10:19	   20.65	      60	0	B	
10:19	   20.65	       3	0	B	
10:20	   20.70	      51	0	B	
10:20	   20.70	      41	0	B	
10:21	   20.72	      10	0	B	
10:21	   20.70	       6	0	S	
10:21	   20.70	       4	0	S	
10:21	   20.70	       2	0	S	
10:21	   20.72	       4	0	B	
10:22	   20.70	       8	0	S	
10:22	   20.70	       2	0	B	
10:22	   20.68	      11	0	S	
10:22	   20.68	       1	0	B	
10:22	   20.68	       1	0	B	
10:23	   20.67	       7	0	S	
10:23	   20.67	      14	0	B	
10:23	   20.68	       1	0	B	
10:24	   20.67	       6	0	S	
10:24	   20.63	       4	0	S	
10:24	   20.67	       4	0	B	
10:24	   20.67	       6	0	S	
10:26	   20.63	      13	0	S	
10:27	   20.68	      33	0	B	
10:27	   20.69	      14	0	S	
10:27	   20.69	       3	0	S	
10:28	   20.69	       2	0	B	
10:28	   20.69	       5	0	S	
10:28	   20.70	      15	0	B	
10:29	   20.70	       8	0	S	
10:29	   20.66	       4	0	S	
10:29	   20.70	      13	0	B	
10:29	   20.66	      14	0	S	
10:30	   20.66	       6	0	B	
10:30	   20.66	      12	0	B	
10:30	   20.66	      23	0	S	
10:31	   20.66	      20	0	S	
10:31	   20.66	       7	0	S	
10:31	   20.66	      53	0	B	
10:31	   20.66	       2	0	S	
10:32	   20.63	      10	0	S	
10:32	   20.63	      10	0	S	
10:32	   20.65	      50	0	B	
10:33	   20.60	      66	0	S	
10:33	   20.60	       5	0	S	
10:33	   20.60	      10	0	S	
10:35	   20.63	       5	0	B	
10:35	   20.63	       9	0	B	
10:35	   20.61	       7	0	S	
10:36	   20.61	       2	0	B	
10:36	   20.61	       3	0	B	
10:37	   20.60	       5	0	S	
10:38	   20.61	      53	0	S	
10:38	   20.60	     140	0	S	
10:38	   20.60	       5	0	B	
10:38	   20.60	       2	0	B	
10:38	   20.60	       7	0	B	
10:38	   20.60	       4	0	B	
10:38	   20.60	      10	0	B	
10:39	   20.60	       3	0	B	
10:39	   20.60	       1	0	B	
10:39	   20.60	      28	0	B	
10:39	   20.59	       9	0	S	
10:40	   20.60	       3	0	S	
10:40	   20.63	      10	0	B	
10:40	   20.63	       1	0	B	
10:40	   20.63	       5	0	B	
10:41	   20.63	       5	0	B	
10:41	   20.63	       5	0	B	
10:41	   20.60	       3	0	S	
10:41	   20.60	       4	0	S	
10:42	   20.70	       7	0	B	
10:42	   20.70	       8	0	B	
10:43	   20.70	       1	0	B	
10:43	   20.70	       4	0	B	
10:44	   20.70	      21	0	B	
10:44	   20.70	       4	0	B	
10:45	   20.70	       5	0	S	
10:46	   20.66	       8	0	S	
10:46	   20.70	      20	0	B	
10:47	   20.66	      22	0	S	
10:47	   20.66	       5	0	B	
10:47	   20.66	       5	0	B	
10:47	   20.65	      38	0	S	
10:47	   20.66	     200	0	B	
10:47	   20.66	       6	0	B	
10:47	   20.65	       5	0	B	
10:48	   20.64	       9	0	S	
10:48	   20.66	       6	0	B	
10:49	   20.66	      15	0	S	
10:49	   20.66	       5	0	B	
10:49	   20.64	       4	0	S	
10:50	   20.66	       3	0	B	
10:51	   20.64	      39	0	S	
10:54	   20.65	       3	0	S	
10:55	   20.64	      12	0	S	
10:58	   20.64	       8	0	S	
10:58	   20.64	       2	0	S	
10:59	   20.64	       6	0	S	
10:59	   20.64	       4	0	B	
11:00	   20.64	       4	0	B	
11:00	   20.64	      30	0	B	
11:00	   20.64	       2	0	B	
11:00	   20.64	       2	0	B	
11:01	   20.62	       2	0	S	
11:01	   20.62	      15	0	S	
11:01	   20.64	      27	0	B	
11:01	   20.64	       5	0	B	
11:01	   20.61	      10	0	S	
11:01	   20.64	      57	0	B	
11:02	   20.64	       7	0	S	
11:03	   20.69	       8	0	B	
11:04	   20.69	      34	0	S	
11:05	   20.69	       1	0	B	
11:06	   20.69	       5	0	B	
11:07	   20.68	      48	0	B	
11:07	   20.68	      10	0	B	
11:07	   20.65	       7	0	S	
11:07	   20.65	       5	0	B	
11:08	   20.64	       2	0	S	
11:08	   20.65	       5	0	B	
11:08	   20.64	      22	0	S	
11:08	   20.64	       8	0	B	
11:09	   20.63	       2	0	S	
11:09	   20.64	       4	0	B	
11:09	   20.64	      10	0	B	
11:10	   20.64	      22	0	B	
11:10	   20.64	      35	0	B	
11:11	   20.68	       5	0	B	
11:11	   20.68	       1	0	B	
11:12	   20.68	       3	0	B	
11:12	   20.68	       3	0	B	
11:12	   20.68	       3	0	B	
11:12	   20.68	       3	0	B	
11:12	   20.68	       5	0	B	
11:12	   20.68	       1	0	B	
11:12	   20.68	      25	0	B	
11:13	   20.68	       5	0	B	
11:13	   20.68	      12	0	B	
11:13	   20.68	       2	0	B	
11:13	   20.68	       2	0	B	
11:13	   20.69	       3	0	B	
11:13	   20.69	       3	0	B	
11:14	   20.67	      10	0	B	
11:14	   20.66	      27	0	S	
11:14	   20.66	       1	0	B	
11:14	   20.66	      13	0	B	
11:14	   20.66	      12	0	B	
11:14	   20.66	       2	0	B	
11:14	   20.66	      18	0	B	
11:14	   20.66	       2	0	B	
11:15	   20.66	       2	0	B	
11:15	   20.66	       2	0	B	
11:15	   20.67	       8	0	B	
11:15	   20.66	      40	0	S	
11:15	   20.66	      10	0	B	
11:15	   20.66	       5	0	B	
11:15	   20.66	      50	0	S	
11:15	   20.66	       1	0	S	
11:16	   20.66	       2	0	B	
11:16	   20.66	      42	0	B	
11:16	   20.66	       9	0	B	
11:17	   20.69	       3	0	B	
11:17	   20.69	       5	0	S	
11:18	   20.69	      10	0	B	
11:19	   20.69	      10	0	B	
11:20	   20.69	      50	0	B	
11:20	   20.69	      20	0	B	
11:20	   20.69	      10	0	B	
11:21	   20.68	       1	0	S	
11:21	   20.68	       4	0	S	
11:23	   20.69	       3	0	B	
11:23	   20.68	       4	0	S	
11:23	   20.66	      44	0	S	
11:23	   20.69	       8	0	S	
11:24	   20.66	      36	0	S	
11:24	   20.66	       2	0	B	
11:24	   20.66	       4	0	B	
11:24	   20.66	      29	0	B	
11:25	   20.68	       3	0	S	
11:27	   20.70	      10	0	S	
11:27	   20.69	       5	0	S	
11:28	   20.68	      10	0	S	
13:00	   20.73	      10	0	B	
13:00	   20.67	     110	0	S	
13:00	   20.67	     160	0	S	
13:00	   20.67	       2	0	B	
13:01	   20.66	       9	0	S	
13:02	   20.67	      10	0	B	
13:03	   20.66	       8	0	S	
13:03	   20.66	      35	0	S	
13:04	   20.66	      65	0	B	
13:04	   20.66	       5	0	B	
13:04	   20.65	      23	0	S	
13:04	   20.67	     110	0	B	
13:05	   20.63	       1	0	S	
13:05	   20.67	       1	0	B	
13:09	   20.67	      10	0	S	
13:10	   20.70	       2	0	B	
13:10	   20.68	       2	0	S	
13:11	   20.68	       3	0	S	
13:12	   20.68	       7	0	B	
13:13	   20.70	      11	0	B	
13:14	   20.74	     253	0	B	
13:14	   20.74	      10	0	S	
13:14	   20.75	      15	0	B	
13:15	   20.75	       5	0	S	
13:15	   20.75	      17	0	S	
13:15	   20.75	      35	0	S	
13:16	   20.76	       4	0	B	
13:16	   20.75	       5	0	S	
13:16	   20.76	      13	0	B	
13:17	   20.74	     100	0	S	
13:17	   20.75	       7	0	B	
13:17	   20.75	       5	0	S	
13:18	   20.75	       1	0	S	
13:20	   20.70	       5	0	S	
13:21	   20.70	       1	0	S	
13:21	   20.69	      10	0	S	
13:23	   20.66	     100	0	S	
13:23	   20.68	       4	0	B	
13:23	   20.68	       3	0	B	
13:23	   20.69	       8	0	B	
13:24	   20.68	       4	0	B	
13:24	   20.68	      46	0	B	
13:24	   20.68	     100	0	S	
13:24	   20.68	      48	0	S	
13:24	   20.68	       4	0	B	
13:24	   20.68	       5	0	B	
13:24	   20.67	       2	0	S	
13:25	   20.67	       7	0	B	
13:25	   20.67	       2	0	B	
13:25	   20.67	      19	0	B	
13:25	   20.68	     102	0	B	
13:25	   20.63	     240	0	S	
13:26	   20.63	       6	0	S	
13:26	   20.65	      50	0	S	
13:27	   20.65	       4	0	S	
13:27	   20.65	       3	0	S	
13:28	   20.65	      50	0	S	
13:28	   20.65	       9	0	S	
13:28	   20.66	      50	0	S	
13:29	   20.67	      20	0	S	
13:29	   20.68	      20	0	B	
13:29	   20.68	       2	0	S	
13:29	   20.67	      12	0	S	
13:30	   20.68	      50	0	B	
13:30	   20.65	      30	0	S	
13:31	   20.62	      50	0	S	
13:32	   20.63	      45	0	S	
13:32	   20.63	       5	0	S	
13:32	   20.62	      14	0	S	
13:32	   20.63	     121	0	B	
13:32	   20.63	       5	0	S	
13:33	   20.62	       1	0	B	
13:33	   20.61	      62	0	S	
13:34	   20.61	      40	0	S	
13:34	   20.61	      13	0	S	
13:34	   20.60	      50	0	S	
13:34	   20.61	       8	0	B	
13:34	   20.60	      43	0	S	
13:35	   20.60	      12	0	B	
13:35	   20.59	      17	0	S	
13:35	   20.59	     101	0	S	
13:35	   20.63	     167	0	B	
13:35	   20.69	       4	0	B	
13:36	   20.63	       4	0	S	
13:36	   20.68	      42	0	B	
13:36	   20.68	      10	0	B	
13:37	   20.63	      19	0	S	
13:37	   20.68	       1	0	B	
13:37	   20.60	     131	0	S	
13:37	   20.60	       4	0	B	
13:37	   20.60	       1	0	B	
13:37	   20.60	      10	0	B	
13:37	   20.59	      17	0	S	
13:38	   20.60	       5	0	B	
13:38	   20.60	      20	0	B	
13:38	   20.60	       1	0	B	
13:38	   20.59	      18	0	S	
13:38	   20.59	       8	0	B	
13:39	   20.59	       3	0	B	
13:39	   20.59	       1	0	B	
13:39	   20.60	      11	0	B	
13:39	   20.60	       2	0	B	
13:39	   20.60	       5	0	B	
13:39	   20.60	      10	0	B	
13:40	   20.60	       6	0	B	
13:40	   20.60	      14	0	B	
13:40	   20.59	      14	0	S	
13:41	   20.60	       9	0	B	
13:41	   20.60	       3	0	B	
13:41	   20.60	      20	0	B	
13:41	   20.60	       3	0	B	
13:41	   20.60	       5	0	B	
13:41	   20.60	       5	0	B	
13:42	   20.60	      10	0	B	
13:42	   20.60	       2	0	B	
13:42	   20.60	      14	0	B	
13:42	   20.59	      82	0	S	
13:42	   20.59	       1	0	B	
13:42	   20.59	      17	0	B	
13:42	   20.59	      15	0	S	
13:42	   20.59	       5	0	B	
13:43	   20.59	      10	0	B	
13:43	   20.60	      62	0	B	
13:43	   20.60	      10	0	B	
13:43	   20.60	      30	0	B	
13:43	   20.60	       3	0	B	
13:43	   20.60	      13	0	B	
13:43	   20.60	       5	0	B	
13:43	   20.60	     194	0	B	
13:44	   20.67	       5	0	B	
13:44	   20.67	       5	0	S	
13:44	   20.60	      79	0	S	
13:44	   20.60	      46	0	B	
13:44	   20.60	       4	0	S	
13:45	   20.60	     101	0	S	
13:45	   20.61	      63	0	S	
13:45	   20.61	       1	0	B	
13:46	   20.68	      33	0	B	
13:46	   20.68	       4	0	S	
13:46	   20.68	      43	0	S	
13:47	   20.65	      11	0	B	
13:48	   20.65	       2	0	B	
13:48	   20.65	     151	0	B	
13:48	   20.65	       1	0	S	
13:49	   20.65	       4	0	S	
13:50	   20.66	       2	0	S	
13:50	   20.70	       7	0	B	
13:51	   20.66	       7	0	S	
13:51	   20.70	       4	0	B	
13:51	   20.73	       4	0	B	
13:52	   20.65	      61	0	S	
13:53	   20.73	       6	0	B	
13:53	   20.75	       4	0	B	
13:54	   20.75	      14	0	B	
13:54	   20.75	       5	0	B	
13:54	   20.73	       4	0	S	
13:54	   20.75	       2	0	B	
13:54	   20.75	       3	0	B	
13:54	   20.75	       2	0	S	
13:55	   20.75	       2	0	B	
13:55	   20.75	      13	0	S	
13:56	   20.74	      10	0	S	
13:56	   20.75	       1	0	B	
13:56	   20.73	      31	0	S	
13:57	   20.73	      10	0	S	
13:58	   20.70	       4	0	S	
13:59	   20.70	      41	0	S	
14:00	   20.70	       1	0	B	
14:00	   20.69	      12	0	B	
14:01	   20.69	       7	0	B	
14:01	   20.69	       1	0	B	
14:02	   20.67	     147	0	S	
14:02	   20.60	     210	0	S	
14:03	   20.58	       8	0	S	
14:03	   20.60	       5	0	B	
14:03	   20.60	      45	0	B	
14:04	   20.62	       5	0	S	
14:05	   20.67	       4	0	B	
14:05	   20.67	       8	0	B	
14:05	   20.67	       8	0	B	
14:06	   20.67	       5	0	B	
14:06	   20.67	       8	0	B	
14:07	   20.65	       1	0	S	
14:08	   20.67	       2	0	B	
14:08	   20.67	      70	0	B	
14:08	   20.70	       1	0	B	
14:08	   20.65	      63	0	S	
14:08	   20.65	       2	0	B	
14:09	   20.64	       1	0	S	
14:09	   20.65	       7	0	B	
14:09	   20.65	       5	0	B	
14:10	   20.67	      11	0	B	
14:10	   20.67	      32	0	B	
14:10	   20.70	     347	0	B	
14:10	   20.70	      53	0	S	
14:10	   20.65	     250	0	S	
14:11	   20.70	      30	0	B	
14:11	   20.70	      30	0	B	
14:12	   20.65	      53	0	S	
14:12	   20.65	       3	0	B	
14:12	   20.65	      10	0	B	
14:12	   20.70	       4	0	B	
14:12	   20.70	       1	0	B	
14:13	   20.70	       5	0	B	
14:14	   20.70	      10	0	B	
14:14	   20.72	      20	0	B	
14:15	   20.72	      13	0	B	
14:15	   20.72	       3	0	B	
14:15	   20.72	      50	0	B	
14:15	   20.70	       7	0	S	
14:16	   20.72	       8	0	B	
14:16	   20.70	       4	0	S	
14:16	   20.72	      13	0	B	
14:16	   20.72	       1	0	B	
14:16	   20.72	      21	0	B	
14:16	   20.72	      20	0	B	
14:17	   20.72	       9	0	B	
14:17	   20.70	      46	0	S	
14:17	   20.65	      44	0	S	
14:18	   20.65	       1	0	B	
14:18	   20.65	       5	0	B	
14:18	   20.65	      32	0	S	
14:18	   20.61	     110	0	S	
14:18	   20.65	       1	0	B	
14:19	   20.65	       2	0	B	
14:20	   20.65	       5	0	S	
14:23	   20.69	       9	0	B	
14:23	   20.60	     264	0	S	
14:23	   20.66	       1	0	B	
14:24	   20.66	       2	0	B	
14:26	   20.69	       3	0	B	
14:26	   20.66	      10	0	S	
14:27	   20.66	      30	0	S	
14:30	   20.66	       3	0	S	
14:32	   20.69	       9	0	B	
14:32	   20.65	       5	0	S	
14:32	   20.69	      85	0	B	
14:33	   20.73	       8	0	B	
14:34	   20.75	      25	0	B	
14:34	   20.75	       4	0	S	
14:34	   20.76	       5	0	B	
14:34	   20.76	       7	0	B	
14:34	   20.76	       5	0	S	
14:34	   20.76	       3	0	S	
14:35	   20.77	      43	0	B	
14:35	   20.77	       3	0	B	
14:35	   20.76	       5	0	S	
14:35	   20.77	      28	0	B	
14:35	   20.77	      20	0	B	
14:35	   20.77	      10	0	B	
14:36	   20.77	       9	0	B	
14:36	   20.77	      33	0	B	
14:36	   20.78	       5	0	B	
14:36	   20.85	      51	0	B	
14:36	   20.85	      20	0	S	
14:36	   20.86	       4	0	B	
14:37	   20.87	       4	0	B	
14:37	   20.87	      15	0	B	
14:37	   20.87	       7	0	S	
14:37	   20.87	      20	0	S	
14:37	   20.88	       4	0	B	
14:37	   20.87	      11	0	S	
14:37	   20.89	      17	0	B	
14:37	   20.90	      58	0	B	
14:38	   20.89	       5	0	S	
14:38	   20.89	      25	0	S	
14:38	   20.89	       5	0	B	
14:38	   20.89	       1	0	S	
14:38	   20.90	       5	0	B	
14:38	   20.89	      55	0	S	
14:39	   20.89	       2	0	S	
14:39	   20.93	      16	0	B	
14:39	   20.89	      10	0	S	
14:39	   20.93	      10	0	B	
14:39	   20.90	      12	0	S	
14:39	   20.90	       1	0	B	
14:39	   20.90	       7	0	B	
14:39	   20.90	       3	0	B	
14:40	   20.89	       5	0	S	
14:40	   20.89	      42	0	S	
14:40	   20.89	       5	0	S	
14:41	   20.88	       1	0	S	
14:41	   20.88	       1	0	B	
14:42	   20.81	       5	0	S	
14:42	   20.81	       5	0	B	
14:43	   20.81	       2	0	B	
14:43	   20.81	       5	0	S	
14:44	   20.83	       2	0	S	
14:44	   20.83	      13	0	B	
14:44	   20.87	      27	0	B	
14:44	   20.86	       7	0	S	
14:45	   20.86	       1	0	S	
14:45	   20.84	      10	0	S	
14:45	   20.84	       5	0	S	
14:45	   20.85	      17	0	S	
14:45	   20.86	       6	0	B	
14:46	   20.86	       4	0	B	
14:46	   20.85	      20	0	S	
14:46	   20.85	      20	0	S	
14:46	   20.85	      10	0	S	
14:46	   20.85	       5	0	S	
14:46	   20.85	       2	0	S	
14:47	   20.87	       3	0	B	
14:47	   20.88	       3	0	B	
14:48	   20.88	       1	0	B	
14:48	   20.88	       1	0	S	
14:48	   20.89	      10	0	B	
14:48	   20.90	       4	0	B	
14:48	   20.90	       8	0	B	
14:49	   20.93	      40	0	B	
14:49	   20.93	      14	0	B	
14:49	   20.94	      10	0	B	
14:49	   20.93	       4	0	S	
14:49	   20.93	       1	0	B	
14:50	   20.93	       2	0	B	
14:50	   20.90	      42	0	S	
14:50	   20.90	       3	0	B	
14:50	   20.90	       5	0	B	
14:51	   20.90	       2	0	B	
14:51	   20.90	      19	0	B	
14:51	   20.91	       5	0	S	
14:51	   20.90	      10	0	S	
14:51	   20.90	      10	0	S	
14:51	   20.91	      11	0	B	
14:52	   20.90	       3	0	S	
14:52	   20.91	       7	0	B	
14:52	   20.91	       5	0	S	
14:52	   20.91	       2	0	S	
14:53	   20.90	      19	0	S	
14:53	   20.91	      10	0	S	
14:53	   20.91	       8	0	B	
14:53	   20.90	      10	0	S	
14:53	   20.91	      11	0	B	
14:53	   20.90	      15	0	S	
14:54	   20.90	       2	0	S	
14:54	   20.88	      13	0	S	
14:54	   20.91	      23	0	B	
14:54	   20.91	      27	0	S	
14:54	   20.88	       4	0	S	
14:54	   20.88	       5	0	S	
14:55	   20.87	      10	0	S	
14:55	   20.90	       9	0	B	
14:55	   20.90	      10	0	S	
14:56	   20.91	      18	0	B	
14:56	   20.90	      16	0	S	
14:56	   20.88	       3	0	S	
14:56	   20.88	      63	0	S	
14:56	   20.88	       7	0	B	
14:57	   20.88	      37	0	B	
14:57	   20.87	      39	0	S	
14:59	   20.85	     193	0	S	
#数据来源:通达信
