                  20081216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.90	      13	0	S	
09:30	   10.89	       4	0	S	
09:30	   10.88	       1	0	B	
09:31	   10.88	       3	0	B	
09:33	   10.87	       1	0	B	
09:35	   10.66	      99	0	S	
09:35	   10.67	       3	0	S	
09:35	   10.67	       5	0	B	
09:36	   10.67	       8	0	B	
09:38	   10.85	       6	0	B	
09:39	   10.68	       5	0	S	
09:40	   10.69	       1	0	S	
09:43	   10.83	       1	0	B	
09:43	   10.83	       8	0	B	
09:45	   10.70	      10	0	S	
09:45	   10.70	       9	0	S	
09:49	   10.83	       1	0	B	
09:50	   10.72	       6	0	S	
09:51	   10.72	      30	0	S	
09:53	   10.72	      30	0	S	
09:54	   10.72	      10	0	S	
09:54	   10.71	      15	0	S	
09:54	   10.71	      23	0	S	
09:55	   10.73	       9	0	S	
09:55	   10.73	       1	0	S	
09:57	   10.73	       2	0	B	
09:58	   10.72	      10	0	S	
09:59	   10.72	      10	0	S	
09:59	   10.71	       1	0	S	
09:59	   10.72	      29	0	B	
10:01	   10.71	      66	0	S	
10:01	   10.71	       6	0	S	
10:02	   10.72	      10	0	S	
10:02	   10.71	      11	0	S	
10:03	   10.73	       5	0	B	
10:03	   10.72	      14	0	S	
10:04	   10.72	       1	0	S	
10:04	   10.71	      40	0	S	
10:05	   10.72	       3	0	B	
10:05	   10.72	       7	0	S	
10:06	   10.71	       4	0	S	
10:07	   10.73	       2	0	B	
10:08	   10.73	      10	0	S	
10:08	   10.72	       2	0	S	
10:09	   10.73	       6	0	S	
10:10	   10.73	       6	0	S	
10:13	   10.75	       6	0	S	
10:14	   10.81	       4	0	B	
10:15	   10.81	       1	0	B	
10:15	   10.75	       2	0	S	
10:16	   10.75	      54	0	S	
10:16	   10.80	      14	0	B	
10:17	   10.80	       6	0	S	
10:18	   10.79	       9	0	S	
10:18	   10.81	       1	0	B	
10:19	   10.80	      10	0	S	
10:20	   10.78	       4	0	S	
10:20	   10.78	       3	0	S	
10:20	   10.78	       6	0	S	
10:20	   10.78	      46	0	S	
10:21	   10.78	       6	0	S	
10:21	   10.77	      12	0	S	
10:21	   10.76	      54	0	S	
10:21	   10.75	      20	0	S	
10:22	   10.75	       3	0	S	
10:22	   10.74	      10	0	S	
10:22	   10.72	      33	0	S	
10:22	   10.70	     140	0	S	
10:23	   10.70	      20	0	S	
10:23	   10.70	      47	0	S	
10:23	   10.71	       6	0	S	
10:23	   10.71	       4	0	S	
10:23	   10.71	      14	0	B	
10:23	   10.71	       5	0	B	
10:24	   10.71	       5	0	B	
10:24	   10.70	       7	0	S	
10:24	   10.71	      10	0	B	
10:24	   10.71	      10	0	B	
10:25	   10.70	      26	0	S	
10:25	   10.71	       2	0	B	
10:25	   10.70	      17	0	S	
10:26	   10.71	      14	0	S	
10:26	   10.71	      65	0	B	
10:27	   10.71	      37	0	S	
10:27	   10.70	      10	0	B	
10:27	   10.69	      42	0	S	
10:27	   10.69	      43	0	B	
10:27	   10.68	      14	0	S	
10:28	   10.68	      11	0	S	
10:28	   10.69	       5	0	B	
10:28	   10.63	     300	0	S	
10:29	   10.63	      10	0	S	
10:29	   10.63	      14	0	S	
10:29	   10.63	      20	0	S	
10:30	   10.66	       5	0	B	
10:30	   10.60	      55	0	S	
10:31	   10.61	      14	0	S	
10:31	   10.61	      53	0	S	
10:31	   10.60	      50	0	S	
10:32	   10.60	      40	0	S	
