                  20081210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.02	      20	0	S	
09:30	   11.10	      21	0	S	
09:30	   11.10	      55	0	B	
09:30	   11.10	       6	0	B	
09:31	   11.10	       6	0	B	
09:31	   11.03	      15	0	S	
09:32	   11.03	      20	0	B	
09:32	   11.03	       1	0	B	
09:32	   11.03	       2	0	B	
09:32	   11.03	       7	0	B	
09:32	   11.10	      39	0	B	
09:33	   11.00	     114	0	S	
09:33	   11.00	      10	0	B	
09:33	   11.00	      10	0	B	
09:33	   11.00	      66	0	B	
09:34	   11.18	       3	0	B	
09:34	   11.10	       5	0	B	
09:35	   11.02	     300	0	S	
09:35	   11.02	      18	0	S	
09:35	   11.09	      52	0	B	
09:35	   11.02	     100	0	S	
09:36	   11.09	       3	0	B	
09:37	   11.00	     200	0	S	
09:37	   11.10	       5	0	B	
09:37	   11.00	     100	0	S	
09:38	   11.00	       3	0	S	
09:38	   11.00	      34	0	S	
09:38	   11.00	       1	0	B	
09:39	   11.00	      11	0	S	
09:39	   11.07	     178	0	B	
09:40	   11.07	      23	0	S	
09:40	   11.00	      72	0	S	
09:41	   11.00	      10	0	B	
09:41	   11.00	      15	0	B	
09:41	   11.00	       5	0	B	
09:41	   11.00	       5	0	B	
09:41	   11.00	      30	0	B	
09:42	   11.07	       6	0	B	
09:43	   10.99	      30	0	S	
09:43	   11.05	       6	0	B	
09:43	   10.99	      11	0	S	
09:43	   10.99	      10	0	S	
09:44	   11.00	       1	0	B	
09:44	   11.00	       2	0	B	
09:44	   10.99	      21	0	S	
09:45	   10.98	       3	0	S	
09:45	   10.98	       2	0	B	
09:45	   10.98	       1	0	S	
09:46	   10.98	       2	0	S	
09:46	   10.94	      10	0	S	
09:47	   10.93	       9	0	S	
09:47	   10.93	       7	0	S	
09:47	   10.91	      14	0	S	
09:47	   10.91	       3	0	S	
09:47	   10.93	       1	0	B	
09:47	   10.90	      84	0	S	
09:48	   10.90	      10	0	B	
09:48	   10.88	       2	0	S	
09:48	   10.86	      12	0	S	
09:48	   10.90	     214	0	B	
09:49	   10.90	      52	0	S	
09:49	   10.86	      76	0	S	
09:49	   10.90	       5	0	B	
09:49	   10.90	       2	0	B	
09:49	   10.90	       4	0	B	
09:49	   10.90	       2	0	B	
09:49	   10.90	       1	0	S	
09:50	   10.89	       4	0	S	
09:50	   10.90	      20	0	B	
