                  20220718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.12	     258	24	
09:30	   10.06	      49	6	S	
09:30	   10.07	     107	28	B	
09:30	   10.02	      43	14	
09:30	   10.03	      31	6	B	
09:30	   10.04	      11	7	S	
09:30	   10.06	      13	5	B	
09:30	   10.06	       7	1	B	
09:30	   10.09	      27	13	S	
09:30	   10.13	       1	1	S	
09:30	   10.16	     178	23	B	
09:30	   10.17	      28	11	B	
09:30	   10.17	       6	2	S	
09:30	   10.18	       3	3	B	
09:30	   10.16	      37	16	S	
09:30	   10.18	       7	4	B	
09:30	   10.18	      71	18	B	
09:30	   10.18	     188	21	S	
09:30	   10.19	       2	1	
09:30	   10.20	     159	15	B	
09:30	   10.21	      16	4	B	
09:31	   10.19	     106	18	S	
09:31	   10.19	      78	12	S	
09:31	   10.20	      20	4	S	
09:31	   10.17	       9	4	S	
09:31	   10.16	      11	2	S	
09:31	   10.16	      31	17	S	
09:31	   10.16	      13	9	S	
09:31	   10.16	      17	14	S	
09:31	   10.17	       4	4	S	
09:31	   10.17	       9	9	S	
09:31	   10.16	      15	12	S	
09:31	   10.14	       7	6	S	
09:31	   10.14	      11	4	S	
09:32	   10.14	      31	8	B	
09:32	   10.12	      24	6	
09:32	   10.11	      15	3	S	
09:32	   10.11	      14	4	S	
09:32	   10.13	      35	9	B	
09:32	   10.11	      32	9	S	
09:32	   10.11	      64	12	S	
09:32	   10.11	      16	10	B	
09:32	   10.10	       1	1	S	
09:32	   10.09	       6	4	S	
09:32	   10.06	       9	3	S	
09:32	   10.06	       3	1	S	
09:32	   10.06	       4	1	S	
09:33	   10.07	       1	1	B	
09:33	   10.05	      21	6	S	
09:33	   10.04	      24	6	S	
09:33	   10.03	      21	4	S	
09:33	   10.02	       5	2	S	
09:33	   10.01	      11	8	S	
09:33	   10.02	      24	16	B	
09:33	   10.02	       4	2	S	
09:33	   10.05	      34	17	B	
09:33	   10.04	       5	5	S	
09:33	   10.03	      12	6	S	
09:33	   10.03	       5	5	S	
09:33	   10.03	       7	3	B	
09:33	   10.02	       3	3	S	
09:33	   10.02	       7	2	S	
09:33	   10.02	      12	5	S	
09:33	   10.02	       3	1	S	
09:34	   10.02	       7	2	S	
09:34	   10.02	      50	9	S	
09:34	   10.02	      73	8	B	
09:34	   10.01	       9	2	
09:34	   10.01	      47	12	B	
09:34	    9.99	      15	6	S	
09:34	    9.99	     519	17	S	
09:34	    9.99	       7	3	S	
09:34	    9.99	       7	1	S	
09:34	   10.00	       8	1	
09:34	   10.00	       4	1	S	
09:34	    9.99	      28	9	S	
09:34	    9.99	       1	1	S	
09:34	    9.99	       1	1	S	
09:34	   10.01	      13	5	B	
09:34	    9.99	      10	4	S	
09:35	    9.99	      51	6	S	
09:35	    9.99	      44	5	B	
09:35	    9.98	       4	1	S	
09:35	    9.98	      14	3	S	
