                  20140929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	    9.35	       2	0	B	
09:48	    9.35	       1	0	B	
09:48	    9.34	      61	0	S	
09:49	    9.33	      10	0	S	
09:49	    9.33	       3	0	S	
09:49	    9.33	      68	0	S	
09:49	    9.34	      65	0	S	
09:49	    9.34	      31	0	S	
09:50	    9.34	       5	0	B	
09:50	    9.33	      29	0	S	
09:50	    9.35	      44	0	B	
09:50	    9.34	      23	0	S	
09:50	    9.35	      29	0	B	
09:50	    9.33	      43	0	S	
09:51	    9.34	       1	0	B	
09:51	    9.34	      22	0	B	
09:51	    9.34	       8	0	B	
09:51	    9.35	     260	0	B	
09:51	    9.35	      36	0	S	
09:51	    9.36	       4	0	B	
09:51	    9.36	      61	0	B	
09:51	    9.36	     120	0	B	
09:52	    9.35	     239	0	S	
09:52	    9.35	      11	0	B	
09:52	    9.35	       1	0	B	
09:52	    9.36	      26	0	B	
09:52	    9.36	      11	0	B	
09:52	    9.36	      53	0	B	
09:52	    9.36	      49	0	B	
09:52	    9.36	     102	0	B	
09:53	    9.35	      30	0	S	
09:53	    9.36	      15	0	B	
09:53	    9.36	      32	0	B	
09:53	    9.36	      49	0	B	
09:53	    9.36	      50	0	B	
09:53	    9.36	      17	0	B	
09:53	    9.35	     141	0	S	
09:53	    9.36	      50	0	B	
09:54	    9.36	      33	0	B	
09:54	    9.36	      44	0	B	
09:54	    9.36	      15	0	B	
09:54	    9.36	       5	0	B	
09:54	    9.36	     178	0	B	
09:54	    9.36	      12	0	B	
09:54	    9.36	      22	0	B	
09:54	    9.36	      35	0	B	
09:55	    9.35	      62	0	S	
09:55	    9.36	     444	0	B	
09:55	    9.36	     121	0	B	
09:55	    9.36	      34	0	B	
09:55	    9.36	      55	0	B	
09:55	    9.36	      81	0	B	
09:55	    9.36	       2	0	B	
09:55	    9.36	       3	0	B	
09:56	    9.35	     169	0	S	
09:56	    9.35	     193	0	S	
09:56	    9.36	     179	0	B	
09:56	    9.36	      11	0	B	
09:56	    9.35	       5	0	S	
09:56	    9.35	     118	0	S	
09:56	    9.35	      13	0	S	
09:57	    9.35	     105	0	S	
09:57	    9.35	      99	0	S	
09:57	    9.35	     180	0	S	
09:57	    9.35	      33	0	S	
09:57	    9.35	     126	0	S	
09:57	    9.35	      17	0	S	
09:57	    9.35	       2	0	B	
09:58	    9.34	      19	0	S	
09:58	    9.34	      42	0	S	
09:58	    9.34	       2	0	B	
09:58	    9.34	       6	0	B	
09:58	    9.33	      68	0	S	
09:58	    9.33	     198	0	S	
09:58	    9.33	      13	0	B	
09:59	    9.32	      22	0	S	
09:59	    9.33	     321	0	B	
09:59	    9.32	     212	0	S	
09:59	    9.32	      94	0	B	
09:59	    9.33	      17	0	B	
09:59	    9.33	      55	0	B	
09:59	    9.33	       3	0	B	
09:59	    9.32	       1	0	B	
10:00	    9.32	      88	0	B	
10:00	    9.31	     141	0	S	
10:00	    9.31	       9	0	B	
10:00	    9.32	      24	0	B	
10:00	    9.32	       2	0	B	
10:00	    9.32	      15	0	B	
10:01	    9.30	     607	0	S	
10:01	    9.31	      22	0	B	
10:01	    9.31	       2	0	B	
10:01	    9.31	       4	0	B	
10:01	    9.31	      16	0	B	
10:01	    9.30	      54	0	S	
10:02	    9.30	       7	0	B	
10:02	    9.30	      61	0	B	
10:02	    9.30	     239	0	B	
10:02	    9.31	       8	0	B	
10:02	    9.31	       6	0	B	
10:02	    9.31	       4	0	B	
10:03	    9.31	      42	0	B	
10:03	    9.30	      15	0	S	
10:03	    9.31	     106	0	B	
10:03	    9.31	      11	0	B	
10:03	    9.31	       5	0	B	
10:03	    9.32	      17	0	B	
10:03	    9.32	       3	0	B	
10:04	    9.30	     263	0	S	
10:04	    9.32	       9	0	B	
10:04	    9.32	       1	0	B	
10:04	    9.32	       7	0	B	
10:04	    9.32	      71	0	B	
10:04	    9.32	       8	0	B	
10:05	    9.31	      10	0	S	
10:05	    9.32	       6	0	B	
10:05	    9.32	     100	0	B	
10:05	    9.31	      26	0	S	
10:05	    9.32	      30	0	B	
10:05	    9.32	       7	0	B	
10:05	    9.32	      32	0	B	
10:05	    9.32	       2	0	S	
10:06	    9.33	       1	0	B	
10:06	    9.33	       2	0	B	
10:06	    9.32	      17	0	S	
10:06	    9.32	      14	0	B	
10:06	    9.32	      25	0	B	
10:06	    9.32	       1	0	B	
10:06	    9.32	       5	0	B	
10:07	    9.32	       5	0	B	
10:07	    9.32	     109	0	B	
10:07	    9.32	       5	0	B	
10:07	    9.32	     102	0	B	
10:07	    9.32	       1	0	B	
10:07	    9.32	       2	0	B	
10:07	    9.32	       1	0	B	
10:07	    9.32	      51	0	B	
10:07	    9.32	      10	0	B	
10:08	    9.32	     128	0	B	
10:08	    9.32	      14	0	B	
10:08	    9.32	       8	0	B	
10:08	    9.32	      38	0	B	
10:08	    9.32	       4	0	B	
10:08	    9.32	     113	0	B	
10:09	    9.31	      42	0	S	
10:09	    9.31	      60	0	S	
10:09	    9.32	      16	0	B	
10:09	    9.32	       1	0	B	
10:09	    9.31	      49	0	S	
10:09	    9.32	       4	0	B	
10:09	    9.32	       1	0	B	
10:10	    9.32	       1	0	B	
10:10	    9.32	      13	0	B	
10:10	    9.32	       4	0	B	
10:10	    9.32	       3	0	B	
10:10	    9.32	       8	0	B	
10:10	    9.31	      65	0	S	
10:10	    9.32	       8	0	B	
10:11	    9.31	       8	0	S	
10:11	    9.32	       5	0	B	
10:11	    9.32	       1	0	B	
10:11	    9.31	      30	0	S	
10:11	    9.32	      17	0	B	
10:12	    9.32	     143	0	B	
10:12	    9.32	       4	0	B	
10:12	    9.33	     312	0	B	
10:12	    9.33	       4	0	B	
10:12	    9.33	       3	0	B	
10:12	    9.32	      10	0	S	
10:13	    9.32	      27	0	S	
10:13	    9.33	       3	0	B	
10:13	    9.33	       4	0	B	
10:13	    9.33	       5	0	B	
10:13	    9.33	      13	0	B	
10:13	    9.33	      26	0	B	
10:13	    9.33	       2	0	B	
10:13	    9.33	       6	0	B	
10:13	    9.33	       4	0	B	
10:14	    9.33	     478	0	B	
10:14	    9.33	      15	0	S	
10:14	    9.34	       2	0	B	
10:14	    9.34	       1	0	B	
10:14	    9.34	      44	0	B	
10:14	    9.35	     162	0	B	
10:14	    9.35	      20	0	B	
10:14	    9.33	      25	0	S	
10:15	    9.34	       5	0	S	
10:15	    9.34	       1	0	B	
10:15	    9.34	      17	0	B	
10:15	    9.35	       9	0	B	
10:15	    9.35	     125	0	B	
10:15	    9.34	      33	0	S	
10:15	    9.34	      62	0	S	
10:15	    9.35	       3	0	B	
10:15	    9.36	     612	0	B	
10:16	    9.35	      10	0	S	
10:16	    9.36	      11	0	B	
10:16	    9.35	      50	0	S	
10:16	    9.36	      52	0	B	
10:16	    9.36	      11	0	B	
10:16	    9.35	      20	0	S	
10:16	    9.36	      11	0	B	
10:17	    9.36	       8	0	B	
10:17	    9.35	      45	0	S	
10:17	    9.36	       1	0	B	
10:17	    9.35	      89	0	S	
10:17	    9.35	      21	0	S	
10:17	    9.36	      37	0	B	
10:17	    9.35	     274	0	S	
10:17	    9.35	     251	0	S	
10:18	    9.35	       7	0	S	
10:18	    9.36	     507	0	B	
10:18	    9.36	      17	0	S	
10:18	    9.37	      64	0	B	
10:18	    9.37	      14	0	B	
10:18	    9.37	     113	0	B	
10:18	    9.37	     225	0	B	
10:18	    9.36	      11	0	S	
10:18	    9.37	     119	0	B	
10:19	    9.37	      66	0	B	
10:19	    9.38	      52	0	B	
10:19	    9.38	     138	0	B	
10:19	    9.38	      36	0	B	
10:19	    9.38	      69	0	B	
10:19	    9.38	      88	0	B	
10:19	    9.39	      25	0	B	
10:19	    9.38	     144	0	S	
10:19	    9.39	     361	0	B	
10:20	    9.40	       8	0	B	
10:20	    9.41	     239	0	B	
10:20	    9.40	      13	0	S	
10:20	    9.41	      43	0	B	
10:20	    9.42	     117	0	B	
10:20	    9.43	      95	0	B	
10:20	    9.43	      38	0	B	
10:20	    9.43	     239	0	B	
10:20	    9.43	      35	0	S	
10:21	    9.44	      64	0	B	
10:21	    9.45	     294	0	B	
10:21	    9.42	     124	0	S	
10:21	    9.45	     588	0	B	
10:21	    9.45	       7	0	B	
10:21	    9.45	     114	0	B	
10:21	    9.45	     137	0	B	
10:21	    9.46	     363	0	B	
10:21	    9.45	     224	0	S	
10:21	    9.45	       2	0	B	
10:22	    9.45	      87	0	B	
10:22	    9.44	      66	0	S	
10:22	    9.43	      63	0	S	
10:22	    9.44	     101	0	S	
10:22	    9.42	     292	0	S	
10:22	    9.42	     191	0	S	
10:22	    9.42	      18	0	B	
10:22	    9.41	      17	0	S	
10:22	    9.44	     407	0	B	
10:23	    9.42	     245	0	S	
10:23	    9.42	     159	0	B	
10:23	    9.44	      27	0	B	
10:23	    9.42	     326	0	S	
10:23	    9.42	      19	0	B	
10:23	    9.42	      45	0	B	
10:23	    9.44	     465	0	B	
10:23	    9.42	     114	0	S	
10:24	    9.44	       5	0	B	
10:24	    9.42	     113	0	S	
10:24	    9.42	     109	0	S	
10:24	    9.44	      13	0	B	
10:24	    9.44	      75	0	B	
10:24	    9.44	     164	0	B	
10:24	    9.45	      12	0	B	
10:24	    9.43	      39	0	S	
10:24	    9.44	     134	0	B	
10:25	    9.42	     266	0	S	
10:25	    9.42	       2	0	B	
10:25	    9.42	      44	0	B	
10:25	    9.42	       2	0	B	
10:25	    9.41	     209	0	S	
10:25	    9.42	       4	0	B	
10:25	    9.42	      29	0	B	
10:25	    9.42	     134	0	B	
10:25	    9.41	       6	0	S	
10:26	    9.42	      83	0	B	
10:26	    9.42	     206	0	B	
10:26	    9.42	      23	0	B	
10:26	    9.43	     123	0	B	
10:26	    9.42	       5	0	S	
10:26	    9.41	      16	0	S	
10:26	    9.42	      42	0	B	
10:26	    9.42	      60	0	S	
10:26	    9.43	      80	0	B	
10:26	    9.43	       5	0	B	
10:27	    9.41	      68	0	S	
10:27	    9.42	      16	0	B	
10:27	    9.42	       1	0	B	
10:27	    9.42	      50	0	B	
10:27	    9.41	       8	0	S	
10:27	    9.42	       6	0	B	
10:27	    9.42	     123	0	B	
10:27	    9.43	       4	0	B	
10:27	    9.43	      21	0	B	
10:27	    9.42	      93	0	S	
10:27	    9.42	       5	0	S	
10:28	    9.43	      23	0	B	
10:28	    9.43	      33	0	B	
10:28	    9.43	       6	0	B	
10:28	    9.43	     247	0	B	
10:28	    9.43	      22	0	B	
10:28	    9.43	      56	0	B	
10:28	    9.44	      16	0	B	
10:28	    9.42	       9	0	S	
10:28	    9.43	      31	0	B	
10:29	    9.43	      31	0	S	
10:29	    9.44	       5	0	B	
10:29	    9.44	      70	0	B	
10:29	    9.44	     192	0	B	
10:29	    9.43	      82	0	S	
10:29	    9.43	       7	0	B	
10:29	    9.43	      64	0	B	
10:29	    9.43	      20	0	B	
10:29	    9.43	      68	0	B	
10:29	    9.43	      25	0	B	
10:30	    9.43	     182	0	B	
10:30	    9.43	       5	0	B	
10:30	    9.42	      29	0	S	
10:30	    9.43	      94	0	B	
10:30	    9.43	       5	0	B	
10:30	    9.43	       7	0	B	
10:31	    9.43	       6	0	B	
10:31	    9.43	       8	0	B	
10:31	    9.43	      62	0	B	
10:31	    9.44	       7	0	B	
10:31	    9.43	       3	0	S	
10:31	    9.43	       8	0	B	
10:31	    9.43	      18	0	S	
10:31	    9.44	      67	0	B	
10:31	    9.44	      25	0	B	
10:32	    9.44	       4	0	B	
10:32	    9.43	     189	0	S	
10:32	    9.44	       2	0	B	
10:32	    9.44	      17	0	B	
10:32	    9.44	       1	0	B	
10:32	    9.44	       9	0	B	
10:32	    9.44	       5	0	B	
10:32	    9.44	       9	0	B	
10:33	    9.43	      79	0	S	
10:33	    9.44	       2	0	B	
10:33	    9.44	      22	0	B	
10:33	    9.43	      20	0	S	
10:33	    9.43	      80	0	S	
10:33	    9.44	      33	0	B	
10:33	    9.43	      20	0	S	
10:34	    9.44	      23	0	B	
10:34	    9.44	       3	0	B	
10:34	    9.44	       2	0	B	
10:34	    9.44	     212	0	B	
10:34	    9.44	       7	0	B	
10:34	    9.44	       7	0	B	
10:34	    9.44	     142	0	B	
10:34	    9.44	       1	0	B	
10:34	    9.43	      13	0	S	
10:34	    9.44	       3	0	B	
10:35	    9.44	       3	0	B	
10:35	    9.44	      68	0	B	
10:35	    9.44	      27	0	B	
10:35	    9.43	      13	0	S	
10:35	    9.44	      12	0	B	
10:35	    9.44	      15	0	B	
10:35	    9.43	      49	0	S	
10:35	    9.43	      55	0	S	
10:36	    9.44	       2	0	B	
10:36	    9.44	      19	0	B	
10:36	    9.44	      23	0	B	
10:36	    9.44	       1	0	B	
10:36	    9.44	       3	0	B	
10:36	    9.43	     493	0	S	
10:36	    9.43	       8	0	B	
10:36	    9.44	      14	0	B	
10:36	    9.44	       4	0	B	
10:36	    9.43	      45	0	S	
10:37	    9.43	       3	0	B	
10:37	    9.43	     482	0	B	
10:37	    9.43	       6	0	B	
10:37	    9.43	      12	0	B	
10:37	    9.43	       1	0	B	
10:37	    9.43	      21	0	B	
10:37	    9.43	      36	0	B	
10:37	    9.44	      49	0	B	
10:38	    9.44	       3	0	B	
10:38	    9.44	       2	0	B	
10:38	    9.44	      30	0	B	
10:38	    9.44	      37	0	B	
10:38	    9.43	      11	0	S	
10:38	    9.43	      34	0	S	
10:38	    9.44	       3	0	B	
10:38	    9.43	       8	0	S	
10:38	    9.43	      16	0	S	
10:39	    9.43	       6	0	S	
10:39	    9.42	       5	0	S	
10:39	    9.43	      22	0	B	
10:39	    9.43	       2	0	B	
10:39	    9.43	       3	0	B	
10:39	    9.43	       3	0	B	
10:39	    9.43	       2	0	B	
10:39	    9.43	       9	0	B	
10:39	    9.43	       2	0	B	
10:39	    9.43	       2	0	B	
10:40	    9.43	      21	0	B	
10:40	    9.43	      17	0	B	
10:40	    9.42	      10	0	S	
10:40	    9.43	       6	0	B	
10:40	    9.43	       1	0	B	
10:40	    9.43	       3	0	B	
10:41	    9.43	      11	0	B	
10:41	    9.43	       4	0	B	
10:41	    9.43	       5	0	B	
10:41	    9.42	      10	0	S	
10:41	    9.43	      16	0	B	
10:41	    9.43	       5	0	B	
10:41	    9.42	     226	0	S	
10:41	    9.43	       5	0	B	
10:41	    9.43	      24	0	B	
10:42	    9.42	       5	0	S	
10:42	    9.43	       3	0	B	
10:42	    9.42	      20	0	S	
10:42	    9.43	       3	0	B	
10:42	    9.43	       2	0	B	
10:42	    9.42	      68	0	S	
10:42	    9.42	       8	0	B	
10:42	    9.42	       3	0	B	
10:43	    9.42	     111	0	B	
10:43	    9.42	       6	0	B	
10:43	    9.42	      49	0	B	
10:43	    9.42	       7	0	B	
10:43	    9.42	      28	0	B	
10:43	    9.43	       1	0	B	
10:43	    9.42	      30	0	S	
10:43	    9.43	       3	0	B	
10:43	    9.43	       4	0	B	
10:44	    9.43	       3	0	B	
10:44	    9.43	      10	0	B	
10:44	    9.43	       2	0	B	
10:44	    9.43	       1	0	B	
10:44	    9.43	       4	0	B	
10:44	    9.42	      11	0	S	
10:45	    9.43	       3	0	B	
10:45	    9.43	      70	0	B	
10:45	    9.42	       4	0	S	
10:45	    9.43	       1	0	B	
10:45	    9.43	       1	0	B	
10:45	    9.42	      40	0	S	
10:45	    9.42	     131	0	S	
10:45	    9.42	      38	0	B	
10:46	    9.42	      82	0	B	
10:46	    9.42	       6	0	B	
10:46	    9.42	       8	0	B	
10:46	    9.42	     117	0	B	
10:47	    9.42	       3	0	B	
10:47	    9.41	      25	0	S	
10:47	    9.41	      20	0	S	
10:47	    9.41	       5	0	S	
10:47	    9.42	       3	0	B	
10:47	    9.41	     131	0	S	
10:47	    9.42	       3	0	B	
10:47	    9.41	      27	0	S	
10:47	    9.42	      14	0	B	
10:47	    9.41	     160	0	S	
10:48	    9.41	      60	0	S	
10:48	    9.41	       5	0	B	
10:48	    9.40	      31	0	S	
10:48	    9.40	      38	0	S	
10:48	    9.41	      23	0	B	
10:49	    9.40	      10	0	S	
10:49	    9.41	       5	0	B	
10:49	    9.41	      22	0	B	
10:49	    9.41	       5	0	B	
10:49	    9.41	       2	0	B	
10:49	    9.41	      25	0	B	
10:49	    9.41	       3	0	B	
10:49	    9.40	     122	0	S	
10:49	    9.41	       5	0	B	
10:49	    9.41	       2	0	B	
10:49	    9.41	       4	0	B	
10:50	    9.41	       7	0	B	
10:50	    9.41	     231	0	B	
10:50	    9.42	       7	0	B	
10:50	    9.40	     253	0	S	
10:50	    9.42	       2	0	B	
10:50	    9.41	      16	0	S	
10:50	    9.42	       1	0	B	
10:50	    9.41	      29	0	S	
10:51	    9.41	       4	0	B	
10:51	    9.41	      12	0	B	
10:51	    9.41	      10	0	B	
10:51	    9.41	       2	0	B	
10:51	    9.41	       1	0	B	
10:51	    9.41	       9	0	B	
10:51	    9.40	      10	0	S	
10:51	    9.41	      10	0	B	
10:51	    9.41	      18	0	B	
10:52	    9.41	       1	0	B	
10:52	    9.41	       1	0	B	
10:52	    9.41	       7	0	B	
10:52	    9.41	      15	0	B	
10:52	    9.41	       2	0	B	
10:52	    9.41	       6	0	B	
10:52	    9.40	      50	0	S	
10:52	    9.41	       1	0	B	
10:52	    9.40	       2	0	S	
10:53	    9.41	       2	0	B	
10:53	    9.40	       6	0	S	
10:53	    9.41	      24	0	B	
10:53	    9.41	      12	0	B	
10:53	    9.40	       6	0	S	
10:53	    9.41	      26	0	B	
10:53	    9.41	       2	0	B	
10:53	    9.41	      61	0	B	
10:53	    9.40	      15	0	S	
10:53	    9.41	       2	0	B	
10:53	    9.41	       6	0	B	
10:54	    9.40	       6	0	S	
10:54	    9.40	      20	0	S	
10:54	    9.41	      52	0	B	
10:54	    9.41	       3	0	B	
10:54	    9.41	       2	0	B	
10:54	    9.41	       2	0	B	
10:54	    9.40	      55	0	S	
10:54	    9.41	     200	0	B	
10:54	    9.41	       6	0	B	
10:54	    9.41	       9	0	B	
10:54	    9.41	      64	0	B	
10:55	    9.41	      67	0	B	
10:55	    9.42	       8	0	B	
10:55	    9.42	      56	0	B	
10:55	    9.42	     103	0	B	
10:55	    9.42	       4	0	B	
10:55	    9.42	     131	0	B	
10:55	    9.43	       2	0	B	
10:55	    9.42	       5	0	S	
10:55	    9.43	      20	0	B	
10:56	    9.43	       2	0	B	
10:56	    9.43	     102	0	B	
10:56	    9.43	      60	0	B	
10:56	    9.43	      97	0	B	
10:56	    9.43	       1	0	B	
10:56	    9.43	       2	0	B	
10:56	    9.43	       3	0	B	
10:56	    9.43	      18	0	B	
10:56	    9.43	       9	0	B	
10:56	    9.43	       4	0	B	
10:57	    9.43	       4	0	B	
10:57	    9.43	      57	0	B	
10:57	    9.42	      24	0	S	
10:57	    9.43	       7	0	B	
10:57	    9.43	       6	0	B	
10:57	    9.43	       1	0	B	
10:57	    9.43	       9	0	B	
10:57	    9.43	      38	0	B	
10:58	    9.43	       4	0	B	
10:58	    9.43	       2	0	B	
10:58	    9.43	      55	0	B	
10:58	    9.43	       4	0	B	
10:58	    9.43	       9	0	B	
10:58	    9.43	      31	0	B	
10:59	    9.43	      15	0	B	
10:59	    9.43	      30	0	B	
10:59	    9.42	      10	0	S	
10:59	    9.43	      21	0	B	
10:59	    9.43	       2	0	B	
10:59	    9.43	       7	0	B	
10:59	    9.43	      19	0	B	
11:00	    9.43	       8	0	B	
11:00	    9.43	       2	0	B	
11:00	    9.43	       3	0	B	
11:00	    9.42	       5	0	S	
11:00	    9.43	      13	0	B	
11:00	    9.43	       2	0	B	
11:00	    9.43	       5	0	B	
11:00	    9.43	       2	0	B	
11:00	    9.43	       5	0	B	
11:00	    9.43	       3	0	B	
11:01	    9.43	       2	0	B	
11:01	    9.43	       3	0	B	
11:01	    9.42	      20	0	S	
11:01	    9.42	      52	0	S	
11:01	    9.43	       3	0	B	
11:01	    9.42	      53	0	S	
11:01	    9.43	       4	0	B	
11:01	    9.43	       5	0	B	
11:01	    9.42	      13	0	S	
11:01	    9.43	      32	0	B	
11:01	    9.43	       2	0	B	
11:01	    9.43	       1	0	B	
11:02	    9.43	       3	0	B	
11:02	    9.43	       5	0	B	
11:02	    9.43	       4	0	B	
11:02	    9.43	      20	0	B	
11:02	    9.43	      76	0	B	
11:02	    9.43	       1	0	B	
11:03	    9.43	       1	0	B	
11:03	    9.43	      11	0	B	
11:03	    9.43	       6	0	B	
11:03	    9.42	       6	0	S	
11:03	    9.43	       4	0	B	
11:04	    9.43	       1	0	B	
11:04	    9.43	      16	0	B	
11:04	    9.43	       5	0	B	
11:04	    9.43	       3	0	B	
11:04	    9.43	      20	0	B	
11:04	    9.43	       5	0	B	
11:04	    9.43	       6	0	B	
11:04	    9.43	      25	0	B	
11:04	    9.43	      17	0	B	
11:05	    9.43	       3	0	B	
11:05	    9.43	       1	0	B	
11:05	    9.42	     152	0	S	
11:05	    9.42	      31	0	B	
11:05	    9.42	       5	0	B	
11:05	    9.42	       4	0	B	
11:06	    9.42	       1	0	B	
11:06	    9.42	       5	0	B	
11:06	    9.42	     159	0	B	
11:06	    9.42	      23	0	B	
11:06	    9.42	       3	0	B	
11:06	    9.42	      45	0	B	
11:06	    9.42	       4	0	B	
11:06	    9.42	       1	0	B	
11:06	    9.42	       4	0	B	
11:07	    9.42	       5	0	B	
11:07	    9.42	      39	0	B	
11:07	    9.41	      10	0	S	
11:07	    9.42	      14	0	B	
11:07	    9.42	       6	0	B	
11:07	    9.42	       4	0	B	
11:07	    9.41	      33	0	S	
11:07	    9.42	       2	0	B	
11:07	    9.43	       5	0	B	
11:08	    9.43	       3	0	B	
11:08	    9.43	       3	0	B	
11:08	    9.43	       2	0	B	
11:08	    9.43	       6	0	B	
11:08	    9.43	       5	0	B	
11:08	    9.43	     103	0	B	
11:08	    9.43	      10	0	B	
11:09	    9.42	       1	0	B	
11:09	    9.42	      12	0	B	
11:09	    9.42	       2	0	B	
11:09	    9.42	       3	0	B	
11:09	    9.42	       6	0	B	
11:09	    9.42	      13	0	B	
11:09	    9.42	       3	0	B	
11:09	    9.42	       5	0	B	
11:09	    9.42	       7	0	B	
11:09	    9.42	       7	0	B	
11:10	    9.41	      10	0	S	
11:10	    9.43	       3	0	B	
11:10	    9.43	       1	0	B	
11:10	    9.43	       4	0	B	
11:10	    9.42	      10	0	S	
11:10	    9.42	     311	0	B	
11:10	    9.43	      19	0	B	
11:10	    9.43	       2	0	B	
11:11	    9.43	       5	0	B	
11:11	    9.43	       2	0	B	
11:11	    9.43	       5	0	B	
11:11	    9.43	       2	0	B	
11:11	    9.43	      12	0	B	
11:11	    9.43	       2	0	B	
11:12	    9.43	       2	0	B	
11:12	    9.43	       4	0	B	
11:12	    9.43	       7	0	B	
11:12	    9.43	      11	0	B	
11:12	    9.43	       6	0	B	
11:12	    9.43	       2	0	B	
11:12	    9.43	      53	0	B	
11:13	    9.43	      46	0	B	
11:13	    9.43	       3	0	B	
11:13	    9.43	      43	0	B	
11:13	    9.43	      27	0	B	
11:13	    9.44	       2	0	B	
11:13	    9.44	       1	0	B	
11:13	    9.44	      11	0	B	
11:14	    9.44	       5	0	B	
11:14	    9.44	       1	0	B	
11:14	    9.44	      56	0	B	
11:14	    9.44	      18	0	B	
11:15	    9.43	     116	0	S	
11:15	    9.43	       1	0	B	
11:15	    9.43	       3	0	B	
11:15	    9.43	       8	0	B	
11:15	    9.43	       8	0	B	
11:15	    9.44	       9	0	B	
11:15	    9.44	       3	0	B	
11:15	    9.44	       1	0	B	
11:16	    9.44	       4	0	B	
11:16	    9.43	      80	0	S	
11:16	    9.43	       9	0	B	
11:16	    9.43	       4	0	B	
11:16	    9.43	       3	0	B	
11:16	    9.43	      20	0	B	
11:16	    9.43	       2	0	B	
11:16	    9.42	       1	0	S	
11:16	    9.43	       2	0	B	
11:16	    9.43	       3	0	B	
11:17	    9.43	       6	0	B	
11:17	    9.43	       4	0	B	
11:17	    9.43	       2	0	B	
11:17	    9.43	       1	0	B	
11:17	    9.43	     105	0	B	
11:17	    9.44	       2	0	B	
11:17	    9.44	      11	0	B	
11:17	    9.43	      11	0	S	
11:17	    9.43	       1	0	B	
11:17	    9.43	      33	0	B	
11:18	    9.43	     101	0	B	
