                  20100527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:43	   18.47	       9	0	B	
13:43	   18.40	       5	0	S	
13:44	   18.46	       4	0	B	
13:44	   18.46	       3	0	B	
13:45	   18.46	       6	0	S	
13:46	   18.45	      18	0	B	
13:46	   18.43	       6	0	S	
13:47	   18.42	       4	0	S	
13:48	   18.40	      24	0	S	
13:48	   18.40	       4	0	S	
13:49	   18.40	       7	0	S	
13:49	   18.40	       4	0	S	
13:49	   18.40	       5	0	S	
13:49	   18.40	       2	0	S	
13:49	   18.40	      10	0	S	
13:50	   18.40	      55	0	S	
13:50	   18.40	      11	0	B	
13:51	   18.37	       8	0	S	
13:51	   18.40	      10	0	B	
13:52	   18.40	       4	0	B	
13:53	   18.36	       3	0	S	
13:53	   18.36	       1	0	S	
13:55	   18.36	       4	0	S	
13:55	   18.37	       4	0	S	
13:56	   18.40	      60	0	B	
13:56	   18.40	      25	0	B	
13:56	   18.40	      40	0	B	
13:56	   18.45	      28	0	B	
13:56	   18.45	      33	0	B	
13:56	   18.44	      39	0	S	
13:57	   18.44	       4	0	B	
13:58	   18.40	       2	0	S	
13:58	   18.49	     111	0	B	
13:58	   18.49	       4	0	S	
13:58	   18.50	       6	0	B	
14:01	   18.46	       5	0	S	
14:01	   18.46	       7	0	B	
14:01	   18.49	       4	0	B	
14:01	   18.49	       4	0	B	
14:01	   18.46	       4	0	B	
14:01	   18.47	      11	0	B	
14:02	   18.49	      11	0	B	
14:02	   18.49	       5	0	B	
14:02	   18.49	       4	0	B	
14:02	   18.49	       4	0	B	
14:02	   18.50	      95	0	B	
14:02	   18.50	       1	0	S	
14:02	   18.52	       6	0	B	
14:02	   18.50	       4	0	S	
14:03	   18.49	       2	0	B	
14:03	   18.48	       4	0	S	
14:03	   18.48	       5	0	S	
14:04	   18.48	       1	0	S	
14:04	   18.47	      10	0	S	
14:04	   18.47	      13	0	B	
14:04	   18.47	      13	0	B	
14:05	   18.45	       8	0	S	
14:05	   18.46	       4	0	S	
14:05	   18.45	       4	0	S	
14:06	   18.45	       2	0	S	
14:06	   18.45	       1	0	S	
14:06	   18.45	       4	0	S	
14:06	   18.47	      53	0	B	
14:07	   18.45	      58	0	S	
14:07	   18.47	       5	0	B	
14:08	   18.46	      20	0	S	
14:08	   18.47	       4	0	B	
14:09	   18.47	       1	0	B	
14:09	   18.46	       1	0	S	
14:09	   18.46	       2	0	B	
14:09	   18.46	       1	0	B	
14:09	   18.45	      39	0	S	
14:10	   18.45	       5	0	S	
14:11	   18.45	       5	0	S	
14:11	   18.40	     160	0	S	
14:11	   18.45	       4	0	B	
14:12	   18.46	       1	0	B	
14:12	   18.44	       1	0	B	
14:13	   18.43	       3	0	B	
14:14	   18.40	       4	0	S	
14:14	   18.40	      20	0	S	
14:14	   18.40	      20	0	S	
14:14	   18.40	       1	0	S	
14:16	   18.37	      15	0	S	
14:17	   18.36	      10	0	S	
14:18	   18.37	       4	0	B	
14:18	   18.36	      10	0	S	
14:18	   18.37	       4	0	B	
14:19	   18.37	      30	0	B	
14:19	   18.36	       8	0	S	
14:20	   18.37	       3	0	B	
14:20	   18.37	       4	0	S	
14:20	   18.39	       2	0	B	
14:21	   18.39	       4	0	B	
14:21	   18.36	     100	0	S	
14:22	   18.39	       8	0	B	
14:23	   18.38	      12	0	B	
14:23	   18.38	       2	0	B	
14:23	   18.38	      42	0	B	
14:23	   18.39	      50	0	B	
14:23	   18.39	       1	0	B	
14:23	   18.39	       9	0	B	
14:24	   18.40	      27	0	B	
14:24	   18.40	      18	0	B	
14:24	   18.41	      28	0	B	
14:24	   18.42	      72	0	B	
14:24	   18.43	      22	0	B	
14:26	   18.45	       3	0	B	
14:26	   18.45	       2	0	B	
14:27	   18.44	       8	0	S	
14:27	   18.44	       6	0	S	
14:27	   18.43	      48	0	S	
14:27	   18.43	       7	0	S	
14:27	   18.42	      28	0	S	
14:28	   18.42	      22	0	B	
14:28	   18.41	      22	0	S	
14:28	   18.42	      10	0	S	
14:29	   18.40	     134	0	S	
14:29	   18.40	       1	0	B	
14:29	   18.40	      10	0	B	
14:29	   18.41	      29	0	B	
14:30	   18.41	      72	0	B	
14:30	   18.39	      23	0	S	
14:30	   18.41	       4	0	B	
14:30	   18.39	       5	0	S	
14:30	   18.42	       4	0	B	
14:30	   18.40	      45	0	B	
14:31	   18.40	       4	0	B	
14:31	   18.40	       6	0	B	
14:32	   18.40	      39	0	B	
14:32	   18.40	       1	0	S	
14:32	   18.40	       2	0	B	
14:32	   18.40	       6	0	B	
14:32	   18.40	      22	0	S	
14:32	   18.40	       1	0	B	
14:33	   18.40	       7	0	B	
14:33	   18.40	       5	0	S	
14:33	   18.40	       8	0	S	
14:33	   18.40	       2	0	S	
14:34	   18.42	       4	0	S	
14:34	   18.43	       6	0	B	
14:35	   18.41	       2	0	S	
14:36	   18.44	      42	0	B	
14:36	   18.41	       2	0	S	
14:37	   18.42	      41	0	B	
14:37	   18.41	       4	0	B	
14:38	   18.42	       4	0	B	
14:38	   18.42	       4	0	B	
14:38	   18.42	       5	0	B	
14:38	   18.40	      34	0	S	
14:38	   18.42	       4	0	B	
14:39	   18.40	      30	0	S	
14:39	   18.42	       5	0	B	
14:39	   18.42	      10	0	S	
14:40	   18.43	       6	0	B	
14:40	   18.43	       5	0	B	
14:41	   18.43	       1	0	B	
14:41	   18.43	      13	0	B	
14:41	   18.43	      11	0	S	
14:41	   18.43	      10	0	S	
14:42	   18.44	       5	0	B	
14:42	   18.44	       5	0	B	
14:42	   18.44	       5	0	B	
14:42	   18.44	      24	0	B	
14:42	   18.45	      10	0	B	
14:42	   18.45	       5	0	B	
14:43	   18.45	      20	0	B	
14:43	   18.46	      21	0	B	
14:43	   18.50	     205	0	B	
14:43	   18.52	      10	0	B	
14:43	   18.52	       7	0	B	
14:44	   18.53	       4	0	B	
14:44	   18.55	       2	0	B	
14:44	   18.55	       6	0	B	
14:44	   18.55	       3	0	B	
14:45	   18.53	       6	0	S	
14:45	   18.55	      20	0	B	
14:45	   18.53	       5	0	S	
14:45	   18.53	       2	0	S	
14:45	   18.53	      33	0	S	
14:46	   18.52	       2	0	S	
14:46	   18.53	      20	0	B	
14:46	   18.51	      20	0	S	
14:46	   18.52	       9	0	B	
14:46	   18.52	       8	0	S	
14:46	   18.52	       2	0	S	
14:47	   18.51	       4	0	S	
14:47	   18.52	       3	0	B	
14:47	   18.55	      24	0	B	
14:48	   18.57	      51	0	B	
14:48	   18.60	      99	0	B	
14:48	   18.60	      21	0	B	
14:48	   18.60	       1	0	S	
14:48	   18.60	       7	0	S	
14:49	   18.60	      10	0	S	
14:49	   18.60	       1	0	S	
14:49	   18.55	      50	0	S	
14:49	   18.55	      40	0	S	
14:50	   18.65	      80	0	B	
14:50	   18.55	      60	0	S	
14:50	   18.55	       3	0	S	
14:51	   18.55	      10	0	S	
14:51	   18.55	       4	0	S	
14:51	   18.56	      12	0	S	
14:52	   18.61	       4	0	B	
14:52	   18.57	       7	0	S	
14:53	   18.57	      10	0	S	
14:53	   18.57	      21	0	S	
14:53	   18.57	      10	0	S	
14:54	   18.57	       4	0	S	
14:54	   18.63	      74	0	B	
14:54	   18.65	     106	0	B	
14:54	   18.65	       9	0	S	
14:55	   18.65	      12	0	S	
14:55	   18.65	       3	0	S	
14:55	   18.70	     113	0	B	
14:55	   18.70	      85	0	S	
14:55	   18.70	      30	0	S	
14:55	   18.70	      10	0	S	
14:55	   18.71	       1	0	S	
14:55	   18.71	       2	0	S	
14:55	   18.70	       5	0	S	
14:55	   18.70	      10	0	S	
14:56	   18.70	      27	0	S	
14:56	   18.70	      15	0	S	
14:56	   18.70	       5	0	S	
14:56	   18.71	       1	0	B	
14:56	   18.70	       4	0	S	
14:56	   18.70	      17	0	S	
14:56	   18.70	       5	0	S	
14:56	   18.70	       3	0	S	
14:56	   18.70	      19	0	S	
14:56	   18.70	       2	0	S	
14:57	   18.70	      10	0	S	
14:57	   18.70	       4	0	S	
14:59	   18.70	     119	0	S	
#数据来源:通达信
