                  20220608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.84	      20	4	
09:30	   10.80	       3	3	S	
09:30	   10.80	      12	16	S	
09:30	   10.79	       6	5	
09:30	   10.78	       2	2	S	
09:30	   10.75	      11	10	S	
09:30	   10.74	      13	6	S	
09:30	   10.74	       5	3	S	
09:30	   10.74	       3	2	S	
09:30	   10.74	      23	16	B	
09:30	   10.74	       9	9	B	
09:30	   10.74	      14	10	B	
09:30	   10.74	       4	2	S	
09:30	   10.74	      16	8	S	
09:30	   10.73	      16	11	S	
09:31	   10.74	       9	7	S	
09:31	   10.74	      29	15	S	
09:31	   10.75	      29	16	
09:31	   10.75	     264	42	S	
09:31	   10.74	     161	26	S	
09:31	   10.73	     483	49	S	
09:31	   10.74	     113	15	B	
09:31	   10.74	       4	2	B	
09:31	   10.74	       4	1	S	
09:31	   10.74	      26	4	S	
09:31	   10.74	      10	3	S	
09:31	   10.74	       2	2	S	
09:31	   10.74	       8	3	S	
09:31	   10.74	       1	1	S	
09:31	   10.74	       2	1	S	
09:32	   10.74	      10	4	S	
09:32	   10.74	      10	3	S	
09:32	   10.73	      31	16	S	
09:32	   10.74	      21	5	B	
09:32	   10.74	      10	3	B	
09:32	   10.74	       2	2	S	
09:32	   10.74	       1	1	B	
09:32	   10.74	       2	1	B	
09:32	   10.74	       8	3	S	
09:32	   10.74	      11	1	B	
09:32	   10.74	      14	3	B	
09:32	   10.76	      48	8	B	
09:32	   10.77	      35	4	B	
09:33	   10.75	      16	9	S	
09:33	   10.75	       9	6	S	
09:33	   10.74	      38	3	S	
09:33	   10.73	       8	5	S	
09:33	   10.72	      42	21	S	
09:33	   10.73	      10	3	B	
09:33	   10.73	      26	9	B	
09:33	   10.72	      21	3	S	
09:33	   10.72	       3	1	S	
09:34	   10.72	      81	8	S	
09:34	   10.72	      16	4	S	
09:34	   10.72	      30	8	S	
09:34	   10.72	       3	3	B	
09:34	   10.73	      35	9	B	
09:34	   10.72	       9	7	S	
09:34	   10.72	       4	1	S	
09:34	   10.73	      12	5	B	
09:34	   10.72	       8	2	S	
09:34	   10.72	       4	2	S	
09:34	   10.72	       3	3	S	
09:35	   10.72	      33	13	S	
09:35	   10.71	      19	2	S	
09:35	   10.71	       1	1	S	
09:35	   10.71	       7	1	S	
09:35	   10.72	       2	2	B	
09:35	   10.71	       7	1	S	
09:35	   10.71	       7	2	S	
09:35	   10.71	       8	3	S	
09:35	   10.71	      42	1	S	
09:35	   10.71	      42	2	S	
09:35	   10.71	       4	1	S	
09:35	   10.71	     222	10	S	
09:35	   10.70	      14	4	S	
09:35	   10.70	      23	6	S	
09:36	   10.70	       4	1	S	
09:36	   10.70	      14	6	S	
09:36	   10.69	     121	13	S	
09:36	   10.69	      13	6	S	
09:36	   10.68	       6	1	S	
09:36	   10.68	       2	1	S	
09:36	   10.68	      23	4	S	
09:36	   10.68	      15	1	S	
09:36	   10.68	      55	12	S	
09:36	   10.66	      12	4	S	
09:36	   10.67	       1	1	S	
09:36	   10.67	       2	2	B	
09:36	   10.67	      14	8	S	
09:36	   10.67	      27	20	S	
09:36	   10.67	      25	11	B	
09:36	   10.67	      12	9	S	
09:37	   10.67	      15	5	B	
09:37	   10.67	       7	5	B	
09:37	   10.67	       1	1	B	
09:37	   10.67	       2	2	B	
09:37	   10.66	      23	8	S	
09:37	   10.65	     111	17	S	
09:37	   10.67	      42	13	B	
09:37	   10.65	       7	6	S	
09:37	   10.65	       1	1	S	
09:37	   10.65	       2	2	B	
09:37	   10.64	       4	1	S	
09:37	   10.65	      25	3	B	
09:37	   10.65	       1	1	S	
09:37	   10.65	      11	2	S	
09:38	   10.65	       3	1	S	
09:38	   10.66	      21	6	B	
09:38	   10.66	      36	8	B	
09:38	   10.65	      21	2	S	
09:38	   10.65	      30	6	S	
09:38	   10.66	      17	6	B	
09:38	   10.66	       1	1	B	
09:38	   10.65	       4	1	S	
09:38	   10.65	      29	1	S	
09:38	   10.65	       4	1	S	
09:38	   10.66	       3	2	B	
09:38	   10.66	      27	8	B	
09:39	   10.67	      70	1	B	
09:39	   10.67	       1	1	B	
09:39	   10.66	       4	4	S	
09:39	   10.67	     129	5	B	
09:39	   10.66	      10	4	S	
09:39	   10.67	       4	2	
09:39	   10.68	      52	11	B	
09:39	   10.67	       1	1	S	
09:39	   10.68	      32	11	B	
09:39	   10.70	     204	51	B	
09:39	   10.71	      29	10	B	
09:39	   10.71	      12	1	B	
09:40	   10.72	      34	2	B	
09:40	   10.71	      16	4	S	
09:40	   10.71	       1	1	S	
09:40	   10.72	      17	7	B	
09:41	   10.72	       1	1	B	
09:41	   10.71	       3	2	S	
09:41	   10.72	       8	4	B	
09:41	   10.72	      27	6	B	
09:41	   10.72	       1	1	B	
09:41	   10.72	       1	1	B	
09:41	   10.72	       2	2	B	
09:41	   10.71	       2	2	S	
09:41	   10.71	       1	1	S	
09:42	   10.71	       9	2	S	
09:42	   10.71	      56	5	S	
09:42	   10.70	       2	3	S	
09:42	   10.71	       1	1	B	
09:42	   10.71	       1	1	B	
09:42	   10.70	       8	1	S	
09:42	   10.70	      14	3	S	
09:42	   10.70	       8	2	S	
09:42	   10.70	      32	7	S	
09:42	   10.70	       6	4	B	
09:42	   10.69	      71	6	S	
09:42	   10.68	     326	20	S	
09:42	   10.68	       3	2	S	
09:42	   10.68	     130	16	S	
09:43	   10.68	       3	2	B	
09:43	   10.69	     176	53	B	
09:43	   10.70	     654	59	B	
09:43	   10.72	       6	6	B	
09:43	   10.72	      30	4	B	
09:43	   10.72	      17	5	S	
09:43	   10.70	       1	1	S	
09:43	   10.70	      16	7	S	
09:43	   10.71	       1	1	B	
09:43	   10.71	       1	1	B	
09:43	   10.70	       6	3	S	
09:44	   10.70	      15	2	S	
09:44	   10.70	       1	1	S	
09:44	   10.71	       1	1	B	
09:44	   10.70	       1	1	S	
09:44	   10.70	       1	1	S	
09:44	   10.70	       1	1	S	
09:44	   10.71	      28	6	B	
09:44	   10.71	       7	5	B	
09:44	   10.71	       6	2	S	
09:44	   10.71	       4	1	S	
09:44	   10.71	       5	2	B	
09:44	   10.70	       6	6	S	
09:45	   10.70	       5	1	S	
09:45	   10.70	      16	5	S	
09:45	   10.70	       5	1	S	
09:45	   10.71	     166	11	B	
09:45	   10.71	      33	7	S	
09:45	   10.71	      47	16	B	
09:45	   10.71	      10	3	B	
09:45	   10.71	      50	9	B	
09:45	   10.71	      16	15	B	
09:45	   10.71	       9	7	B	
09:45	   10.71	      26	15	B	
09:46	   10.71	      97	32	B	
09:46	   10.72	      88	26	B	
09:46	   10.73	      26	4	B	
09:46	   10.74	       2	1	B	
09:46	   10.74	      56	13	S	
09:46	   10.74	       8	2	S	
09:46	   10.76	      21	4	B	
09:46	   10.76	      39	10	S	
09:47	   10.76	       4	2	S	
09:47	   10.76	       3	1	S	
09:47	   10.75	       2	1	S	
09:47	   10.75	     137	5	B	
09:48	   10.73	       7	1	S	
09:48	   10.74	       1	1	S	
09:48	   10.73	       2	1	S	
09:48	   10.73	      10	1	S	
09:48	   10.73	       3	3	B	
09:48	   10.73	      17	11	B	
09:48	   10.72	       6	3	S	
09:49	   10.72	       7	3	S	
09:49	   10.72	       7	2	S	
09:49	   10.72	       4	1	S	
09:50	   10.72	      50	13	S	
09:50	   10.71	      13	3	S	
09:50	   10.72	      20	7	B	
09:50	   10.72	      27	13	B	
09:50	   10.72	      12	6	B	
09:50	   10.72	      18	5	S	
09:50	   10.73	      11	3	B	
09:50	   10.73	      14	3	B	
09:50	   10.73	       2	2	B	
09:50	   10.73	       5	2	B	
09:51	   10.74	       5	2	B	
09:51	   10.73	       1	1	S	
09:51	   10.73	       7	1	B	
09:51	   10.72	     101	8	S	
09:51	   10.72	       1	1	S	
09:51	   10.73	       6	2	B	
09:51	   10.73	       2	1	B	
09:52	   10.72	      24	5	S	
09:52	   10.72	      16	4	S	
09:52	   10.72	       8	2	S	
09:52	   10.71	       1	1	S	
09:52	   10.71	      10	2	S	
09:52	   10.70	     114	11	S	
09:52	   10.70	      52	16	S	
09:52	   10.70	      27	12	B	
09:52	   10.70	       3	3	S	
09:53	   10.70	      12	7	B	
09:53	   10.69	      10	2	S	
09:53	   10.70	     101	4	
09:53	   10.71	       2	2	B	
09:53	   10.71	      17	6	B	
09:53	   10.71	      17	5	B	
09:53	   10.70	       1	1	
09:53	   10.71	      10	2	B	
09:53	   10.70	       3	3	S	
09:53	   10.70	      18	9	S	
09:53	   10.69	      39	12	S	
09:53	   10.70	       1	2	B	
09:54	   10.69	       7	3	S	
09:54	   10.70	       2	1	B	
09:54	   10.69	      14	1	S	
09:54	   10.70	       7	4	B	
09:54	   10.70	      17	3	B	
09:54	   10.68	      25	4	S	
09:54	   10.70	       5	2	B	
09:54	   10.70	       1	1	B	
09:54	   10.70	       2	2	B	
09:55	   10.70	       3	2	B	
09:55	   10.69	      10	2	S	
09:55	   10.69	       2	2	S	
09:55	   10.68	       9	1	S	
09:55	   10.68	      77	3	S	
09:55	   10.68	       1	1	S	
09:56	   10.68	       2	1	S	
09:56	   10.70	      10	4	B	
09:56	   10.69	       7	1	S	
