                  20140815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	    8.48	      12	0	S	
09:38	    8.49	      53	0	B	
09:38	    8.49	       5	0	B	
09:38	    8.49	       6	0	B	
09:38	    8.49	       4	0	B	
09:38	    8.49	       3	0	B	
09:38	    8.49	       5	0	B	
09:38	    8.49	       3	0	B	
09:39	    8.49	       3	0	B	
09:39	    8.49	       3	0	B	
09:39	    8.49	       2	0	B	
09:39	    8.49	       3	0	B	
09:39	    8.49	       4	0	B	
09:39	    8.48	      43	0	S	
09:39	    8.49	       2	0	B	
09:39	    8.49	       4	0	B	
09:39	    8.49	       2	0	B	
09:39	    8.49	       2	0	B	
09:39	    8.49	       5	0	B	
09:39	    8.49	       3	0	B	
09:39	    8.49	       6	0	B	
09:39	    8.49	       3	0	B	
09:40	    8.49	       4	0	B	
09:40	    8.48	       7	0	S	
09:40	    8.49	       6	0	B	
09:40	    8.49	       1	0	B	
09:40	    8.49	       2	0	B	
09:40	    8.47	      10	0	S	
09:40	    8.49	       8	0	B	
09:40	    8.48	       2	0	S	
09:41	    8.47	      12	0	S	
09:41	    8.47	       2	0	B	
09:41	    8.47	       3	0	B	
09:42	    8.46	      20	0	S	
09:43	    8.45	     138	0	S	
09:43	    8.46	      36	0	B	
09:43	    8.46	      11	0	B	
09:43	    8.46	       7	0	B	
09:43	    8.46	       7	0	B	
09:43	    8.46	      20	0	B	
09:43	    8.46	       1	0	B	
09:43	    8.46	       2	0	B	
09:44	    8.45	       1	0	S	
09:44	    8.45	      10	0	S	
09:44	    8.46	       4	0	B	
09:44	    8.45	      10	0	S	
09:44	    8.46	       2	0	B	
09:44	    8.46	       5	0	B	
09:44	    8.46	       2	0	B	
09:44	    8.46	       5	0	B	
09:44	    8.46	       1	0	B	
09:45	    8.45	       5	0	S	
09:45	    8.45	      20	0	S	
09:45	    8.46	       6	0	B	
09:45	    8.46	      20	0	B	
09:45	    8.45	       7	0	S	
09:45	    8.45	       9	0	S	
09:45	    8.46	       5	0	B	
09:45	    8.46	       2	0	B	
09:45	    8.45	      17	0	S	
09:45	    8.46	       3	0	B	
09:45	    8.46	      10	0	B	
09:45	    8.46	       1	0	B	
09:45	    8.46	       3	0	B	
09:46	    8.46	      14	0	B	
09:46	    8.47	      10	0	B	
09:46	    8.46	      10	0	S	
09:46	    8.46	      13	0	B	
09:46	    8.48	       2	0	B	
09:46	    8.48	       4	0	B	
09:46	    8.48	       2	0	B	
09:47	    8.48	       8	0	B	
09:47	    8.46	      13	0	S	
09:47	    8.48	       2	0	B	
09:47	    8.48	       8	0	B	
09:47	    8.48	       4	0	B	
09:48	    8.47	      21	0	B	
09:48	    8.47	       5	0	B	
09:48	    8.47	      20	0	B	
09:49	    8.46	       1	0	S	
09:49	    8.48	       7	0	B	
09:49	    8.46	       1	0	S	
09:49	    8.47	       5	0	S	
09:49	    8.47	       5	0	B	
09:49	    8.47	      17	0	B	
09:49	    8.48	       7	0	B	
09:49	    8.48	       2	0	B	
09:49	    8.48	       2	0	B	
09:49	    8.48	     344	0	B	
09:49	    8.48	      84	0	B	
09:49	    8.48	      32	0	B	
09:49	    8.48	      30	0	B	
09:49	    8.48	       3	0	B	
09:50	    8.49	       2	0	B	
09:50	    8.49	       7	0	B	
09:50	    8.45	      28	0	S	
09:50	    8.48	      23	0	B	
09:50	    8.49	       6	0	B	
09:50	    8.48	       2	0	B	
09:50	    8.48	      10	0	B	
09:50	    8.48	       2	0	B	
09:50	    8.46	      51	0	S	
09:51	    8.46	     130	0	S	
09:51	    8.46	      11	0	B	
09:51	    8.48	       5	0	B	
09:51	    8.48	       5	0	B	
09:51	    8.48	       1	0	B	
09:51	    8.48	       7	0	B	
09:51	    8.48	       3	0	B	
09:51	    8.48	      10	0	B	
09:51	    8.48	       1	0	B	
09:51	    8.48	       6	0	B	
09:51	    8.48	       9	0	B	
09:51	    8.48	      14	0	B	
09:52	    8.48	       6	0	B	
09:52	    8.48	       5	0	B	
09:52	    8.48	       6	0	B	
09:52	    8.48	       1	0	B	
09:52	    8.48	       2	0	B	
09:52	    8.48	      10	0	B	
09:52	    8.48	       5	0	B	
09:52	    8.48	      21	0	B	
09:52	    8.48	       6	0	B	
09:53	    8.48	       3	0	B	
09:53	    8.48	       5	0	B	
09:53	    8.48	       5	0	B	
09:53	    8.48	       9	0	B	
09:53	    8.48	       3	0	B	
09:53	    8.48	      11	0	B	
09:53	    8.48	       3	0	B	
09:53	    8.48	       4	0	B	
09:53	    8.48	       3	0	B	
09:53	    8.48	       8	0	B	
09:53	    8.48	       5	0	B	
09:53	    8.48	      15	0	B	
09:53	    8.48	       1	0	B	
09:54	    8.49	       2	0	B	
09:54	    8.49	       1	0	B	
09:54	    8.49	      29	0	B	
09:54	    8.49	       3	0	B	
09:54	    8.49	       3	0	B	
09:54	    8.49	       1	0	B	
09:54	    8.49	       9	0	B	
09:54	    8.49	       5	0	B	
09:54	    8.48	       1	0	S	
09:54	    8.49	      10	0	B	
09:55	    8.49	       1	0	B	
09:55	    8.49	       1	0	B	
09:55	    8.49	      12	0	B	
09:55	    8.49	       5	0	B	
09:55	    8.49	       1	0	B	
09:56	    8.49	       2	0	B	
09:56	    8.48	       5	0	S	
09:56	    8.49	       2	0	B	
09:57	    8.48	       5	0	S	
09:57	    8.49	       1	0	B	
09:58	    8.48	      34	0	S	
09:58	    8.49	      17	0	B	
09:58	    8.49	       2	0	B	
09:58	    8.49	       2	0	B	
09:58	    8.49	      20	0	B	
09:58	    8.49	       4	0	B	
09:58	    8.49	       2	0	B	
09:58	    8.49	       2	0	B	
09:59	    8.49	       8	0	B	
09:59	    8.49	      20	0	B	
09:59	    8.49	       6	0	B	
09:59	    8.49	       4	0	B	
09:59	    8.49	      12	0	B	
09:59	    8.49	       5	0	B	
09:59	    8.48	      19	0	S	
09:59	    8.49	       8	0	B	
09:59	    8.49	       2	0	B	
09:59	    8.49	       1	0	B	
10:00	    8.48	      11	0	S	
10:00	    8.49	       4	0	B	
10:00	    8.49	       2	0	B	
10:00	    8.49	       1	0	B	
10:00	    8.49	       2	0	B	
10:00	    8.48	      52	0	S	
10:00	    8.47	      52	0	S	
10:00	    8.48	      11	0	B	
10:01	    8.48	       6	0	B	
10:01	    8.48	      15	0	B	
10:01	    8.48	       3	0	B	
10:01	    8.48	       2	0	B	
10:01	    8.49	      30	0	B	
10:01	    8.49	      14	0	B	
10:01	    8.49	       1	0	B	
10:01	    8.49	      95	0	B	
10:01	    8.49	      36	0	B	
10:01	    8.49	       2	0	B	
10:01	    8.49	      84	0	B	
10:01	    8.49	       5	0	B	
10:02	    8.49	      52	0	B	
10:02	    8.49	       4	0	B	
10:02	    8.50	      22	0	B	
10:02	    8.50	       2	0	B	
10:02	    8.49	      50	0	S	
10:02	    8.50	      25	0	B	
10:02	    8.50	       2	0	B	
10:03	    8.50	      11	0	B	
10:03	    8.50	      10	0	B	
10:03	    8.50	       7	0	B	
10:03	    8.50	       1	0	B	
10:03	    8.50	       5	0	B	
10:03	    8.50	     303	0	B	
10:03	    8.50	      57	0	B	
10:03	    8.50	      15	0	S	
10:03	    8.50	       7	0	B	
10:03	    8.51	       2	0	B	
10:03	    8.51	       8	0	B	
10:03	    8.51	       2	0	B	
10:03	    8.50	      50	0	S	
10:03	    8.51	       6	0	B	
10:04	    8.51	       2	0	B	
10:04	    8.51	       5	0	B	
10:04	    8.51	      11	0	B	
10:04	    8.51	      10	0	B	
10:04	    8.51	      72	0	B	
10:04	    8.52	       5	0	B	
10:04	    8.52	       1	0	B	
10:04	    8.52	      50	0	B	
10:04	    8.52	     156	0	B	
10:04	    8.52	       3	0	B	
10:05	    8.52	      20	0	B	
10:05	    8.52	      90	0	B	
10:05	    8.52	       6	0	B	
10:05	    8.52	       8	0	B	
10:05	    8.52	      14	0	B	
10:05	    8.52	       3	0	B	
10:05	    8.52	       4	0	B	
10:05	    8.52	       5	0	S	
10:05	    8.52	      30	0	B	
10:05	    8.52	       2	0	B	
10:05	    8.53	     188	0	B	
10:05	    8.52	      18	0	S	
10:05	    8.53	       7	0	B	
10:05	    8.52	       4	0	S	
10:06	    8.52	       2	0	B	
10:06	    8.53	       5	0	B	
10:06	    8.52	       9	0	B	
10:06	    8.53	       4	0	B	
10:06	    8.53	      11	0	B	
10:06	    8.52	      67	0	S	
10:06	    8.52	       4	0	B	
10:06	    8.52	       8	0	B	
10:06	    8.52	       2	0	B	
10:06	    8.50	     195	0	S	
10:06	    8.52	       3	0	B	
10:06	    8.52	      19	0	B	
10:06	    8.52	      58	0	B	
10:06	    8.52	       3	0	B	
10:06	    8.52	      42	0	B	
10:06	    8.51	       4	0	B	
10:07	    8.51	       4	0	B	
10:07	    8.51	       3	0	B	
10:07	    8.51	       5	0	B	
10:07	    8.51	       1	0	B	
10:07	    8.51	      10	0	B	
10:07	    8.51	       4	0	B	
10:07	    8.51	       7	0	B	
10:07	    8.52	       8	0	B	
10:07	    8.51	       7	0	S	
10:07	    8.51	      18	0	B	
10:07	    8.52	       4	0	B	
10:08	    8.52	       7	0	B	
10:08	    8.52	       6	0	B	
10:08	    8.51	       9	0	S	
10:08	    8.51	      30	0	B	
10:08	    8.51	       7	0	B	
10:08	    8.51	       7	0	B	
10:08	    8.50	     312	0	S	
10:08	    8.50	      66	0	B	
10:08	    8.50	      18	0	B	
10:08	    8.50	       3	0	B	
10:08	    8.51	      30	0	B	
10:09	    8.51	       1	0	B	
10:09	    8.51	       7	0	B	
10:09	    8.51	       7	0	B	
10:09	    8.51	       3	0	B	
10:09	    8.51	       5	0	B	
10:09	    8.50	      47	0	S	
10:09	    8.51	       4	0	B	
10:09	    8.51	       1	0	B	
10:10	    8.50	      15	0	S	
10:10	    8.51	      11	0	B	
10:10	    8.51	       3	0	B	
10:10	    8.51	      13	0	B	
10:10	    8.51	       2	0	B	
10:10	    8.50	      58	0	S	
10:10	    8.51	       7	0	B	
10:10	    8.51	       1	0	B	
10:10	    8.51	       1	0	B	
10:10	    8.51	       4	0	B	
10:10	    8.50	     150	0	S	
10:10	    8.51	       1	0	B	
10:11	    8.50	      33	0	S	
10:11	    8.50	      10	0	B	
10:11	    8.51	      10	0	B	
10:11	    8.51	       3	0	B	
10:11	    8.51	       4	0	B	
10:11	    8.50	       3	0	S	
10:11	    8.50	       2	0	B	
10:11	    8.50	      11	0	B	
10:11	    8.50	       4	0	B	
10:11	    8.50	       1	0	B	
10:11	    8.50	       3	0	B	
10:12	    8.50	      15	0	B	
10:12	    8.50	       6	0	B	
10:12	    8.50	       4	0	B	
10:12	    8.50	       2	0	B	
10:12	    8.50	       3	0	B	
10:12	    8.50	       7	0	B	
10:12	    8.51	       4	0	B	
10:12	    8.50	       5	0	S	
10:12	    8.50	       1	0	B	
10:13	    8.50	      28	0	B	
10:13	    8.50	       1	0	B	
10:13	    8.50	       6	0	B	
10:13	    8.49	      30	0	S	
10:13	    8.50	       4	0	B	
10:13	    8.50	       5	0	B	
10:14	    8.50	       4	0	B	
10:14	    8.50	       2	0	B	
10:14	    8.50	       5	0	B	
10:14	    8.50	      12	0	B	
10:14	    8.50	       6	0	B	
10:14	    8.50	       9	0	B	
10:14	    8.50	      11	0	B	
10:14	    8.50	       5	0	B	
10:14	    8.50	       1	0	B	
10:14	    8.50	      20	0	B	
10:14	    8.50	      18	0	B	
10:15	    8.50	       2	0	B	
10:15	    8.50	       3	0	B	
10:15	    8.50	       4	0	B	
10:15	    8.50	      50	0	B	
10:15	    8.50	       1	0	B	
10:15	    8.50	       3	0	B	
10:15	    8.50	       6	0	B	
10:15	    8.50	      30	0	B	
10:15	    8.50	      14	0	B	
10:15	    8.50	      10	0	B	
10:15	    8.50	       6	0	B	
10:16	    8.50	       4	0	B	
10:16	    8.50	       1	0	B	
10:16	    8.50	      30	0	B	
10:16	    8.51	       6	0	B	
10:16	    8.51	       5	0	B	
10:16	    8.51	       1	0	B	
10:16	    8.51	      15	0	B	
10:16	    8.51	       3	0	B	
10:17	    8.51	       1	0	B	
10:17	    8.51	       2	0	B	
10:17	    8.50	      55	0	S	
10:17	    8.51	       7	0	B	
10:17	    8.51	       1	0	B	
10:17	    8.51	       6	0	B	
10:17	    8.51	       6	0	B	
10:17	    8.51	       9	0	B	
10:17	    8.51	      27	0	B	
10:17	    8.51	       3	0	B	
10:17	    8.51	       2	0	B	
10:17	    8.50	      53	0	S	
10:17	    8.50	       2	0	B	
10:18	    8.50	       1	0	B	
10:18	    8.50	       3	0	B	
10:18	    8.50	      18	0	B	
10:18	    8.50	       4	0	B	
10:18	    8.50	       1	0	B	
10:18	    8.50	       4	0	B	
10:18	    8.50	       3	0	B	
10:18	    8.50	       9	0	B	
10:18	    8.50	       3	0	B	
10:18	    8.50	       5	0	B	
10:18	    8.50	      20	0	B	
10:19	    8.50	       4	0	B	
10:19	    8.50	       7	0	B	
10:19	    8.50	       4	0	B	
10:19	    8.50	       7	0	B	
10:19	    8.50	       6	0	B	
10:19	    8.50	      13	0	B	
10:19	    8.50	       3	0	B	
10:20	    8.50	       4	0	B	
10:20	    8.50	       1	0	B	
10:20	    8.50	      11	0	B	
10:20	    8.50	       5	0	B	
10:20	    8.50	       4	0	B	
10:20	    8.50	       9	0	B	
10:20	    8.50	       9	0	B	
10:20	    8.50	       6	0	B	
10:20	    8.50	       2	0	B	
10:21	    8.50	       5	0	B	
10:21	    8.50	      23	0	B	
10:21	    8.50	       4	0	B	
10:21	    8.50	       9	0	B	
10:21	    8.50	       3	0	B	
10:21	    8.50	       1	0	B	
10:21	    8.50	       3	0	B	
10:21	    8.51	       5	0	B	
10:21	    8.51	       3	0	B	
10:21	    8.51	      26	0	B	
10:22	    8.51	       1	0	B	
10:22	    8.51	       4	0	B	
10:22	    8.51	       1	0	B	
10:22	    8.51	      12	0	B	
10:22	    8.51	       2	0	B	
10:22	    8.51	       2	0	B	
10:22	    8.51	       3	0	B	
10:22	    8.51	       3	0	B	
10:22	    8.49	      60	0	S	
10:22	    8.50	       4	0	S	
10:23	    8.49	      27	0	S	
10:23	    8.50	      21	0	B	
10:23	    8.50	      29	0	B	
10:23	    8.50	       1	0	S	
10:23	    8.50	       4	0	B	
10:23	    8.50	       6	0	B	
10:23	    8.50	       1	0	B	
10:23	    8.49	      59	0	S	
10:23	    8.50	       1	0	B	
10:23	    8.50	       8	0	B	
10:24	    8.50	      26	0	B	
10:24	    8.50	       4	0	B	
10:24	    8.50	       7	0	B	
10:24	    8.50	       4	0	B	
10:24	    8.50	       2	0	B	
10:24	    8.50	       2	0	B	
10:24	    8.50	       4	0	B	
10:24	    8.50	      50	0	B	
10:24	    8.50	      11	0	B	
10:24	    8.50	       1	0	B	
10:25	    8.50	      20	0	B	
10:25	    8.50	       6	0	B	
10:25	    8.50	       3	0	B	
10:25	    8.50	       4	0	B	
10:25	    8.50	       4	0	B	
10:25	    8.50	       4	0	B	
10:25	    8.50	       5	0	B	
10:25	    8.50	       2	0	B	
10:25	    8.49	       2	0	S	
10:25	    8.50	      32	0	B	
10:26	    8.50	       4	0	B	
10:26	    8.50	       3	0	B	
10:26	    8.50	      21	0	B	
10:26	    8.50	       3	0	B	
10:26	    8.50	      29	0	B	
10:26	    8.50	       3	0	B	
10:26	    8.50	      50	0	B	
10:26	    8.50	       2	0	B	
10:26	    8.50	      11	0	B	
10:26	    8.50	       4	0	B	
10:27	    8.50	       6	0	B	
10:27	    8.50	      10	0	B	
10:27	    8.50	       5	0	B	
10:27	    8.50	       3	0	B	
10:27	    8.50	       4	0	B	
10:27	    8.50	      13	0	B	
10:27	    8.50	       4	0	B	
10:27	    8.50	      13	0	B	
10:27	    8.50	       2	0	B	
10:27	    8.50	       2	0	B	
10:27	    8.49	     127	0	S	
10:27	    8.50	       1	0	B	
10:27	    8.50	       8	0	B	
10:27	    8.50	       1	0	B	
10:28	    8.50	       1	0	B	
10:28	    8.50	       5	0	B	
10:28	    8.50	       1	0	B	
10:28	    8.50	      15	0	B	
10:28	    8.50	       3	0	B	
10:28	    8.50	       3	0	B	
10:28	    8.50	       1	0	B	
10:28	    8.50	       2	0	B	
10:28	    8.50	       2	0	B	
10:28	    8.50	       4	0	B	
10:28	    8.50	       5	0	B	
10:28	    8.50	       3	0	B	
10:28	    8.50	       1	0	B	
10:28	    8.50	     251	0	B	
10:29	    8.50	      10	0	B	
10:29	    8.50	      10	0	B	
10:30	    8.50	      43	0	B	
10:30	    8.50	      12	0	S	
10:30	    8.49	      33	0	S	
10:31	    8.49	      78	0	S	
10:32	    8.49	       7	0	B	
10:33	    8.49	      21	0	B	
10:33	    8.49	       2	0	B	
10:33	    8.48	      78	0	S	
10:34	    8.48	       1	0	B	
10:34	    8.47	      20	0	S	
10:34	    8.48	      21	0	B	
10:34	    8.48	      35	0	S	
10:35	    8.48	      42	0	S	
10:35	    8.48	       9	0	B	
10:35	    8.48	       2	0	B	
10:35	    8.48	       8	0	B	
10:37	    8.47	     109	0	S	
10:37	    8.47	      30	0	S	
10:39	    8.48	      20	0	B	
10:39	    8.47	      20	0	S	
10:39	    8.48	       5	0	B	
10:40	    8.48	      27	0	B	
10:40	    8.48	      10	0	B	
10:40	    8.47	      22	0	S	
10:41	    8.49	       3	0	B	
10:41	    8.49	       1	0	B	
10:42	    8.48	      24	0	S	
10:42	    8.48	      17	0	B	
10:43	    8.48	       5	0	B	
10:43	    8.47	     100	0	S	
10:43	    8.48	       2	0	B	
10:44	    8.47	      50	0	S	
10:44	    8.47	      80	0	S	
10:44	    8.48	      12	0	B	
10:45	    8.48	      78	0	B	
10:46	    8.49	      10	0	B	
10:46	    8.49	       5	0	B	
10:46	    8.49	      20	0	B	
10:47	    8.49	      11	0	B	
10:47	    8.48	     260	0	S	
10:47	    8.48	      10	0	B	
10:48	    8.48	      10	0	B	
10:48	    8.47	       6	0	S	
10:49	    8.48	      10	0	B	
10:49	    8.47	       6	0	S	
10:49	    8.47	     150	0	S	
10:49	    8.47	      36	0	S	
10:50	    8.47	       1	0	S	
10:51	    8.48	      98	0	B	
10:51	    8.48	       9	0	S	
10:52	    8.48	       6	0	S	
10:52	    8.48	      44	0	B	
10:53	    8.49	       5	0	B	
10:54	    8.49	       2	0	B	
10:54	    8.48	       4	0	S	
10:54	    8.49	       1	0	B	
10:55	    8.48	      50	0	S	
10:55	    8.48	      70	0	S	
10:56	    8.48	       5	0	B	
10:57	    8.48	       6	0	B	
10:57	    8.47	      11	0	S	
10:59	    8.48	       5	0	B	
10:59	    8.47	      19	0	S	
10:59	    8.48	      75	0	B	
11:00	    8.48	       6	0	B	
11:00	    8.48	       4	0	B	
11:00	    8.48	       8	0	B	
11:01	    8.48	      50	0	B	
11:01	    8.48	       4	0	B	
11:02	    8.48	      85	0	B	
11:02	    8.48	       5	0	B	
11:02	    8.48	      52	0	B	
11:02	    8.48	      19	0	B	
11:03	    8.48	      24	0	S	
11:05	    8.49	       1	0	B	
11:06	    8.49	      68	0	B	
11:06	    8.49	      20	0	B	
11:06	    8.49	      20	0	B	
11:06	    8.49	      10	0	B	
11:06	    8.49	       5	0	B	
11:06	    8.49	     323	0	B	
11:06	    8.49	     113	0	B	
11:06	    8.49	      20	0	B	
11:07	    8.49	      77	0	B	
11:07	    8.49	      62	0	B	
11:07	    8.49	       6	0	S	
11:07	    8.49	       1	0	S	
11:07	    8.49	      15	0	S	
11:08	    8.50	       1	0	B	
11:09	    8.50	       9	0	B	
11:09	    8.49	     113	0	S	
11:10	    8.49	      30	0	S	
11:10	    8.49	     254	0	S	
11:10	    8.49	       6	0	S	
11:10	    8.49	       5	0	S	
11:10	    8.50	       3	0	B	
11:11	    8.49	      25	0	S	
11:11	    8.49	      43	0	S	
11:11	    8.50	      10	0	B	
11:11	    8.50	      34	0	B	
11:11	    8.49	      10	0	S	
11:11	    8.49	      26	0	S	
11:12	    8.49	      12	0	B	
11:12	    8.48	       4	0	S	
11:12	    8.49	       5	0	B	
11:12	    8.48	     341	0	S	
11:13	    8.48	       7	0	S	
11:13	    8.48	       2	0	S	
11:13	    8.48	       6	0	S	
11:13	    8.49	       3	0	B	
11:13	    8.49	      92	0	B	
11:14	    8.50	       2	0	B	
11:15	    8.50	      30	0	B	
11:15	    8.50	       2	0	B	
11:16	    8.49	      50	0	S	
11:16	    8.49	      15	0	B	
11:17	    8.49	      25	0	S	
11:17	    8.49	       1	0	S	
11:18	    8.49	      20	0	S	
11:18	    8.49	      10	0	S	
11:18	    8.50	       1	0	B	
11:19	    8.50	       7	0	B	
11:19	    8.50	      28	0	B	
11:19	    8.50	       9	0	B	
11:20	    8.49	      40	0	S	
11:21	    8.50	       1	0	B	
11:21	    8.50	      77	0	B	
11:21	    8.49	      10	0	S	
11:22	    8.50	     200	0	B	
11:22	    8.50	      85	0	B	
11:22	    8.50	      10	0	B	
11:24	    8.50	      10	0	B	
11:24	    8.49	      50	0	S	
11:25	    8.50	      65	0	B	
11:26	    8.49	      10	0	S	
11:26	    8.50	      13	0	B	
11:26	    8.50	       5	0	B	
11:26	    8.50	      30	0	B	
11:26	    8.49	      77	0	S	
11:27	    8.50	     100	0	B	
11:27	    8.50	      45	0	B	
11:27	    8.50	       6	0	B	
11:28	    8.50	     235	0	B	
11:28	    8.50	      10	0	B	
11:28	    8.49	     268	0	S	
11:28	    8.50	      10	0	B	
11:28	    8.50	      21	0	B	
11:28	    8.50	      20	0	B	
11:29	    8.50	       3	0	B	
11:29	    8.50	       8	0	B	
11:29	    8.50	       6	0	B	
13:00	    8.50	     142	0	B	
13:00	    8.50	      40	0	S	
13:00	    8.50	      49	0	S	
13:00	    8.50	      16	0	S	
13:00	    8.51	      23	0	B	
13:01	    8.51	       6	0	B	
13:01	    8.51	      40	0	B	
13:01	    8.51	      35	0	B	
13:01	    8.51	      40	0	B	
13:03	    8.51	      14	0	B	
13:03	    8.50	     100	0	S	
13:03	    8.50	       8	0	S	
13:04	    8.50	      10	0	S	
13:04	    8.51	      20	0	B	
13:05	    8.50	      20	0	S	
13:05	    8.51	     113	0	B	
13:05	    8.51	      19	0	B	
13:06	    8.51	       8	0	B	
13:07	    8.51	       8	0	B	
13:07	    8.51	      12	0	B	
13:08	    8.51	      21	0	B	
13:08	    8.51	       1	0	B	
13:08	    8.51	      33	0	B	
13:08	    8.51	      11	0	B	
13:08	    8.50	     334	0	S	
13:08	    8.50	       3	0	B	
13:09	    8.50	      20	0	B	
13:10	    8.49	       5	0	S	
13:10	    8.49	     100	0	S	
13:10	    8.50	      50	0	B	
13:10	    8.50	       3	0	B	
13:11	    8.50	       6	0	B	
13:11	    8.50	      12	0	B	
13:11	    8.49	      10	0	S	
13:11	    8.49	       9	0	S	
13:12	    8.49	       3	0	B	
13:12	    8.49	       8	0	S	
13:13	    8.49	      10	0	S	
13:13	    8.50	      17	0	B	
13:13	    8.50	      41	0	B	
13:13	    8.50	      20	0	B	
13:14	    8.49	      32	0	S	
13:14	    8.50	       6	0	B	
13:14	    8.50	      35	0	B	
13:14	    8.50	      11	0	B	
13:15	    8.50	     471	0	B	
13:15	    8.50	      31	0	B	
13:16	    8.50	       5	0	S	
13:16	    8.51	      74	0	B	
13:17	    8.51	      20	0	B	
13:17	    8.50	       5	0	S	
13:17	    8.51	      29	0	B	
13:17	    8.51	       1	0	B	
13:17	    8.51	       5	0	B	
13:18	    8.51	       3	0	B	
13:18	    8.50	      19	0	S	
13:18	    8.51	      28	0	B	
13:18	    8.50	       2	0	S	
13:18	    8.51	       2	0	B	
13:19	    8.51	      19	0	B	
13:19	    8.50	      92	0	S	
13:19	    8.51	      19	0	B	
13:19	    8.51	     402	0	B	
13:19	    8.51	      72	0	S	
13:20	    8.52	      11	0	B	
13:20	    8.52	       2	0	B	
13:20	    8.52	      10	0	B	
13:20	    8.51	       4	0	S	
13:21	    8.52	       6	0	B	
13:21	    8.52	      17	0	B	
13:21	    8.52	       5	0	B	
13:21	    8.52	      20	0	B	
13:22	    8.52	      57	0	B	
13:22	    8.52	      15	0	B	
13:22	    8.50	     525	0	S	
13:22	    8.50	     155	0	B	
13:22	    8.50	       6	0	S	
13:22	    8.51	       1	0	B	
13:23	    8.52	     200	0	B	
13:23	    8.51	      10	0	S	
13:23	    8.50	     320	0	S	
13:23	    8.51	      10	0	S	
13:23	    8.51	      20	0	S	
13:24	    8.51	      23	0	S	
13:25	    8.51	      20	0	B	
13:25	    8.51	      36	0	B	
13:25	    8.50	      15	0	S	
13:25	    8.50	      30	0	S	
13:26	    8.51	       7	0	B	
13:26	    8.51	      10	0	B	
13:26	    8.50	      59	0	S	
13:27	    8.51	      18	0	B	
13:27	    8.50	      58	0	S	
13:27	    8.51	       6	0	B	
13:28	    8.50	      63	0	S	
13:28	    8.50	      20	0	B	
13:28	    8.50	       2	0	B	
13:28	    8.50	      15	0	B	
13:28	    8.50	       5	0	S	
13:28	    8.50	       5	0	B	
13:29	    8.50	      30	0	S	
13:29	    8.51	      30	0	B	
13:30	    8.50	      35	0	S	
13:30	    8.50	       5	0	S	
13:30	    8.50	      91	0	S	
13:30	    8.50	      34	0	S	
