                  20130221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.25	     138	0	S	
09:30	   10.22	      42	0	S	
09:30	   10.18	      97	0	S	
09:30	   10.18	      26	0	S	
09:30	   10.17	      31	0	S	
09:30	   10.17	      10	0	B	
09:30	   10.18	      12	0	B	
09:30	   10.16	      10	0	S	
09:30	   10.16	      10	0	S	
09:31	   10.18	      58	0	B	
09:31	   10.16	       5	0	S	
09:31	   10.18	       3	0	B	
09:31	   10.16	      20	0	S	
09:31	   10.18	      33	0	B	
09:31	   10.16	      50	0	S	
09:31	   10.16	      60	0	S	
09:31	   10.18	      17	0	B	
09:31	   10.18	      10	0	S	
09:31	   10.17	      51	0	S	
09:31	   10.17	       2	0	S	
09:31	   10.20	      40	0	B	
09:31	   10.20	      10	0	S	
09:31	   10.20	      46	0	S	
09:32	   10.20	      52	0	S	
09:32	   10.20	      20	0	S	
09:32	   10.20	      12	0	S	
09:32	   10.20	      15	0	S	
09:32	   10.21	      50	0	B	
09:32	   10.23	     153	0	B	
09:32	   10.21	       4	0	S	
09:32	   10.21	      10	0	S	
09:32	   10.24	     110	0	B	
09:32	   10.24	      30	0	B	
09:32	   10.20	      65	0	S	
09:32	   10.21	      35	0	B	
09:33	   10.21	      20	0	S	
09:33	   10.23	      86	0	B	
09:33	   10.21	      20	0	S	
09:33	   10.21	       4	0	S	
09:33	   10.23	      46	0	B	
09:33	   10.23	      30	0	S	
09:33	   10.21	       0	0	S	
09:33	   10.21	      28	0	S	
09:33	   10.23	      35	0	B	
09:34	   10.20	      50	0	S	
09:34	   10.21	     105	0	B	
09:34	   10.21	      10	0	B	
09:34	   10.20	      84	0	S	
09:34	   10.18	       7	0	S	
09:34	   10.20	       4	0	B	
09:34	   10.18	      10	0	S	
09:35	   10.18	      23	0	S	
09:35	   10.18	      77	0	S	
09:35	   10.20	       2	0	B	
09:35	   10.18	       2	0	S	
09:35	   10.18	      10	0	B	
09:35	   10.16	      33	0	S	
09:35	   10.16	      30	0	S	
09:35	   10.16	      10	0	S	
09:35	   10.16	       5	0	B	
09:35	   10.15	       8	0	S	
09:36	   10.16	      24	0	B	
09:36	   10.18	       4	0	B	
09:36	   10.16	      66	0	S	
09:36	   10.16	       3	0	S	
09:36	   10.16	      44	0	S	
09:36	   10.16	      86	0	B	
09:36	   10.15	     136	0	S	
09:36	   10.16	       1	0	S	
09:37	   10.16	       5	0	B	
09:37	   10.16	      50	0	B	
09:37	   10.16	      86	0	B	
09:37	   10.17	       4	0	S	
09:37	   10.18	       8	0	B	
09:37	   10.17	      10	0	S	
09:38	   10.18	       5	0	B	
09:38	   10.18	      27	0	B	
09:38	   10.17	      51	0	S	
09:38	   10.18	      11	0	B	
09:38	   10.18	      70	0	B	
09:39	   10.18	       5	0	B	
09:39	   10.19	       8	0	B	
09:39	   10.18	      38	0	S	
09:39	   10.19	      10	0	S	
09:40	   10.18	       0	0	S	
09:40	   10.19	      10	0	B	
09:40	   10.19	       5	0	B	
09:40	   10.18	      69	0	S	
09:41	   10.19	      24	0	B	
09:41	   10.19	      34	0	S	
09:41	   10.20	       7	0	B	
09:41	   10.19	      19	0	S	
09:41	   10.19	      26	0	S	
09:41	   10.19	       1	0	S	
09:42	   10.19	       8	0	S	
09:42	   10.20	      20	0	B	
09:42	   10.20	      94	0	B	
09:42	   10.20	      86	0	B	
09:42	   10.19	      58	0	S	
09:42	   10.19	      28	0	S	
09:42	   10.19	     108	0	S	
09:43	   10.19	      11	0	S	
09:43	   10.21	      80	0	B	
09:43	   10.19	      78	0	S	
09:43	   10.19	       5	0	B	
09:43	   10.19	      20	0	B	
09:43	   10.19	      20	0	B	
09:43	   10.19	     140	0	B	
09:43	   10.19	      12	0	S	
09:44	   10.18	      86	0	S	
09:44	   10.18	      42	0	S	
09:44	   10.19	      39	0	B	
09:44	   10.18	      10	0	S	
09:44	   10.18	     100	0	S	
09:44	   10.19	      21	0	B	
09:44	   10.18	      10	0	S	
09:44	   10.18	     100	0	S	
09:44	   10.18	      20	0	S	
09:44	   10.18	       7	0	S	
09:45	   10.18	       6	0	S	
09:45	   10.18	      22	0	B	
09:45	   10.17	     118	0	S	
09:45	   10.17	       4	0	S	
09:45	   10.17	     139	0	S	
09:45	   10.16	       5	0	S	
09:45	   10.17	       5	0	B	
09:45	   10.17	      10	0	B	
09:46	   10.16	       4	0	S	
09:46	   10.16	      38	0	S	
09:46	   10.17	      15	0	B	
09:46	   10.16	       9	0	S	
09:46	   10.16	     142	0	S	
09:46	   10.16	       5	0	B	
09:46	   10.15	      28	0	S	
09:46	   10.16	       6	0	B	
09:46	   10.15	       3	0	S	
09:46	   10.15	      43	0	S	
09:46	   10.15	      80	0	S	
09:46	   10.15	       1	0	S	
09:47	   10.13	      10	0	S	
09:47	   10.13	      10	0	S	
09:47	   10.14	      10	0	S	
09:47	   10.14	      10	0	B	
09:47	   10.15	      34	0	B	
09:47	   10.13	      50	0	S	
09:48	   10.14	      41	0	S	
09:48	   10.14	      14	0	B	
09:48	   10.14	       7	0	S	
09:48	   10.14	      50	0	S	
09:48	   10.14	      64	0	S	
09:49	   10.14	      22	0	B	
09:49	   10.13	      49	0	S	
09:49	   10.14	      40	0	B	
09:49	   10.13	      25	0	S	
09:49	   10.14	      20	0	B	
09:49	   10.13	      38	0	S	
09:49	   10.14	      38	0	B	
09:49	   10.12	     555	0	S	
09:49	   10.14	       3	0	S	
09:50	   10.14	      31	0	B	
09:50	   10.13	       2	0	S	
09:50	   10.14	       1	0	B	
09:50	   10.13	      21	0	S	
09:50	   10.13	      18	0	S	
09:50	   10.12	       5	0	S	
09:50	   10.12	      24	0	S	
09:51	   10.12	      38	0	S	
09:51	   10.12	       3	0	S	
09:51	   10.13	      84	0	B	
09:51	   10.12	       5	0	S	
09:51	   10.13	      60	0	B	
09:51	   10.12	      22	0	S	
09:51	   10.13	     126	0	B	
09:51	   10.12	      37	0	S	
09:51	   10.12	       2	0	B	
09:52	   10.12	      37	0	S	
09:52	   10.12	      50	0	S	
09:52	   10.13	      61	0	B	
09:52	   10.12	      12	0	S	
09:52	   10.13	     105	0	B	
09:52	   10.14	     547	0	B	
09:52	   10.13	      18	0	S	
09:52	   10.12	      40	0	S	
09:52	   10.14	      76	0	B	
09:53	   10.15	      40	0	B	
09:53	   10.15	      58	0	B	
09:53	   10.15	      21	0	S	
09:53	   10.16	     160	0	B	
09:53	   10.18	     193	0	B	
09:53	   10.18	       7	0	S	
09:53	   10.18	      49	0	S	
09:53	   10.19	      14	0	B	
09:54	   10.19	       4	0	B	
09:55	   10.19	      10	0	B	
09:55	   10.19	      33	0	B	
09:55	   10.19	      27	0	B	
09:55	   10.19	       5	0	B	
09:55	   10.19	      31	0	S	
09:55	   10.20	      60	0	B	
09:55	   10.20	       3	0	B	
09:55	   10.19	      16	0	S	
09:55	   10.20	      72	0	B	
09:56	   10.21	      50	0	B	
09:56	   10.21	      10	0	B	
09:57	   10.22	       3	0	B	
09:57	   10.22	      50	0	B	
09:57	   10.22	       2	0	B	
09:57	   10.21	       0	0	B	
09:57	   10.21	       6	0	S	
09:57	   10.21	      30	0	S	
