                  20220218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.81	      51	15	
09:43	   14.17	      17	2	B	
09:43	   14.17	      48	11	B	
09:43	   14.15	     115	23	B	
09:43	   14.18	       2	2	B	
09:43	   14.17	      29	19	B	
09:43	   14.18	     125	2	B	
09:43	   14.18	       1	1	B	
09:43	   14.15	       7	7	S	
09:43	   14.15	      30	8	S	
09:43	   14.15	       1	1	S	
09:43	   14.15	       4	3	S	
09:43	   14.18	      22	5	B	
09:43	   14.18	       1	1	B	
09:43	   14.18	     109	9	B	
09:43	   14.20	      20	4	B	
09:43	   14.19	       1	1	B	
09:44	   14.19	       3	1	B	
09:44	   14.19	       1	1	B	
09:44	   14.19	       1	1	B	
09:44	   14.16	       2	2	S	
09:44	   14.18	      15	3	B	
09:44	   14.18	       3	3	B	
09:44	   14.19	      44	8	B	
09:44	   14.19	       5	1	
09:44	   14.18	       8	3	S	
09:44	   14.18	       7	4	S	
09:44	   14.21	     220	31	B	
09:44	   14.21	      54	37	B	
09:44	   14.21	      50	10	B	
09:44	   14.20	       5	4	S	
09:44	   14.18	      18	7	S	
09:44	   14.17	      43	5	S	
09:44	   14.18	     173	8	B	
09:44	   14.18	       1	1	B	
09:44	   14.18	      26	3	B	
09:45	   14.16	      20	6	S	
09:45	   14.18	       6	4	B	
09:45	   14.18	      13	4	B	
09:45	   14.20	      47	21	B	
09:45	   14.21	      44	6	S	
09:45	   14.23	      66	11	B	
09:45	   14.23	      56	9	B	
09:45	   14.23	      25	5	S	
09:45	   14.23	      10	3	B	
09:45	   14.24	      35	7	B	
09:45	   14.23	      50	3	S	
09:45	   14.24	     111	7	B	
09:45	   14.24	      98	25	B	
09:46	   14.25	      39	4	B	
09:46	   14.25	     183	64	B	
09:46	   14.27	     601	23	B	
09:46	   14.27	     143	24	B	
09:46	   14.27	     107	7	B	
09:46	   14.28	      31	7	B	
09:46	   14.28	       2	2	B	
09:46	   14.28	      21	2	B	
09:46	   14.28	       7	1	B	
09:46	   14.28	     106	7	B	
09:46	   14.28	       6	2	B	
09:46	   14.28	      34	5	B	
09:46	   14.28	      58	4	B	
09:46	   14.28	       1	1	B	
09:46	   14.28	      14	2	B	
09:46	   14.28	       2	2	B	
09:46	   14.28	      67	4	B	
09:46	   14.28	      26	4	B	
09:46	   14.26	      14	3	S	
09:47	   14.26	       1	1	S	
09:47	   14.26	       9	4	S	
09:47	   14.26	       2	2	B	
09:47	   14.27	       6	3	B	
09:47	   14.26	       8	1	S	
09:47	   14.26	       5	1	B	
09:47	   14.27	      33	5	B	
09:47	   14.27	      15	5	B	
09:47	   14.24	     262	33	S	
09:47	   14.24	      42	25	B	
09:47	   14.22	      14	4	S	
09:47	   14.22	      16	10	B	
09:47	   14.22	       9	6	S	
09:47	   14.22	      16	7	B	
09:47	   14.22	      20	4	B	
09:48	   14.24	      10	1	B	
09:48	   14.24	      44	9	B	
09:48	   14.24	       3	2	B	
09:48	   14.29	     183	50	B	
09:48	   14.29	     141	15	B	
09:48	   14.30	     240	37	B	
09:48	   14.29	      14	4	S	
09:48	   14.27	     245	13	S	
09:48	   14.28	     138	21	B	
09:48	   14.27	      40	3	B	
09:48	   14.29	      50	2	B	
09:48	   14.29	       1	1	B	
09:48	   14.29	      24	9	B	
09:48	   14.30	     339	31	B	
09:48	   14.30	      16	5	B	
09:48	   14.30	      54	4	B	
09:48	   14.31	       5	3	B	
09:48	   14.29	      24	3	S	
09:49	   14.30	      13	6	S	
09:49	   14.30	      24	4	B	
09:49	   14.29	      11	3	S	
09:49	   14.30	      16	6	B	
09:49	   14.29	       2	2	B	
09:49	   14.29	      14	6	B	
09:49	   14.29	       8	4	
09:49	   14.30	       7	5	B	
09:49	   14.30	       8	3	B	
09:49	   14.30	      23	19	B	
09:49	   14.30	      58	13	B	
09:49	   14.31	     116	3	B	
09:49	   14.32	     116	6	B	
09:49	   14.32	       3	3	B	
09:49	   14.32	      10	3	B	
09:49	   14.31	      10	2	S	
09:50	   14.32	       7	3	B	
09:50	   14.33	     226	29	B	
09:50	   14.33	     110	17	B	
09:50	   14.33	      16	6	B	
09:50	   14.34	      47	9	B	
09:50	   14.34	     110	9	B	
09:50	   14.34	      13	2	B	
09:50	   14.35	      16	3	B	
09:50	   14.35	      27	2	B	
09:50	   14.35	      22	3	B	
09:50	   14.35	     188	7	B	
09:50	   14.37	       2	1	B	
09:50	   14.37	       3	2	B	
09:50	   14.37	      11	2	B	
09:50	   14.37	       2	1	B	
09:50	   14.37	       9	3	B	
09:50	   14.36	      21	9	S	
09:50	   14.36	      10	6	S	
09:51	   14.36	      80	19	S	
09:51	   14.36	     143	28	S	
09:51	   14.34	     140	52	S	
09:51	   14.35	       9	2	B	
09:51	   14.35	      38	19	B	
09:51	   14.36	      23	17	B	
09:51	   14.36	      12	2	B	
09:51	   14.36	      32	7	B	
09:51	   14.36	     110	16	B	
09:51	   14.39	       7	2	B	
09:51	   14.39	      12	3	B	
09:51	   14.39	      10	3	B	
09:51	   14.39	       6	1	B	
09:51	   14.39	       5	1	B	
09:51	   14.39	       2	1	B	
09:51	   14.39	      41	6	B	
09:51	   14.40	      15	1	B	
09:52	   14.40	      35	7	B	
09:52	   14.40	      22	8	B	
09:52	   14.40	      49	5	B	
09:52	   14.40	      13	4	B	
09:52	   14.39	      19	6	S	
09:52	   14.40	      25	3	B	
09:52	   14.40	      18	13	S	
09:52	   14.39	      91	13	S	
09:52	   14.40	      22	7	S	
09:52	   14.45	      30	16	B	
09:52	   14.40	       1	1	S	
09:52	   14.40	      16	7	S	
09:52	   14.44	      24	12	B	
09:52	   14.44	      40	7	B	
09:52	   14.41	      14	2	S	
09:53	   14.40	       3	2	S	
09:53	   14.45	     117	13	B	
09:53	   14.41	      82	11	S	
09:53	   14.45	      17	10	B	
09:53	   14.42	       7	4	S	
09:53	   14.42	      17	3	S	
09:53	   14.45	       2	1	B	
09:53	   14.45	      54	3	B	
09:53	   14.46	      80	14	B	
09:53	   14.47	      18	5	B	
09:53	   14.47	       7	1	B	
09:53	   14.48	      27	7	B	
09:53	   14.48	      17	9	S	
09:53	   14.47	      20	7	S	
09:54	   14.51	     314	31	B	
09:54	   14.51	      34	28	B	
09:54	   14.48	      95	33	S	
09:54	   14.48	      68	22	B	
09:54	   14.50	       3	1	B	
09:54	   14.47	      85	27	S	
09:54	   14.48	      55	8	B	
09:54	   14.48	       4	1	B	
09:54	   14.47	      17	6	S	
09:54	   14.47	      11	4	S	
09:54	   14.47	       2	1	S	
09:54	   14.47	       3	2	B	
09:54	   14.47	       3	3	S	
09:54	   14.47	       4	1	B	
09:54	   14.48	       1	1	B	
09:54	   14.48	       1	1	B	
09:54	   14.49	      60	12	B	
09:54	   14.49	       4	4	B	
09:55	   14.50	      41	4	B	
09:55	   14.49	       3	3	S	
09:55	   14.51	      54	18	B	
09:55	   14.54	     120	19	B	
09:55	   14.52	      19	5	S	
09:55	   14.56	      46	13	B	
09:55	   14.55	      18	7	B	
09:55	   14.55	      33	7	S	
09:55	   14.53	      83	14	S	
09:55	   14.54	     332	45	B	
09:55	   14.59	      50	21	B	
09:55	   14.54	      22	12	S	
09:55	   14.59	      17	5	B	
09:55	   14.59	      56	8	B	
09:55	   14.60	      95	18	B	
09:55	   14.56	       4	4	S	
09:55	   14.55	      38	12	S	
09:55	   14.55	      61	14	S	
09:55	   14.54	       8	6	
09:56	   14.51	      34	3	S	
09:56	   14.51	       7	7	B	
09:56	   14.50	      53	8	
09:56	   14.51	      22	7	B	
09:56	   14.46	      76	6	S	
09:56	   14.56	     210	35	B	
09:56	   14.52	      56	14	B	
09:56	   14.40	     110	32	S	
09:56	   14.49	      25	4	
09:56	   14.51	      37	11	B	
09:56	   14.49	       2	1	S	
09:56	   14.52	      10	2	B	
09:56	   14.49	      43	5	S	
09:56	   14.49	      32	3	S	
09:56	   14.52	       2	2	B	
09:56	   14.51	      21	3	B	
09:57	   14.50	       3	3	S	
09:57	   14.50	      17	10	S	
09:57	   14.50	      21	14	S	
09:57	   14.50	       6	2	B	
09:57	   14.50	       2	1	B	
09:57	   14.48	       8	3	S	
09:57	   14.50	      19	8	B	
09:57	   14.48	      14	14	S	
09:57	   14.45	     207	29	S	
09:57	   14.47	     113	14	B	
09:57	   14.47	      15	12	B	
09:57	   14.45	       2	2	S	
09:57	   14.45	      10	2	S	
09:57	   14.45	      12	2	S	
09:57	   14.45	      11	2	S	
09:57	   14.48	      15	10	B	
09:57	   14.47	      10	9	B	
09:57	   14.49	      41	7	B	
09:58	   14.49	       2	1	B	
09:58	   14.46	      30	5	S	
09:58	   14.50	      41	11	B	
09:58	   14.53	      65	17	B	
09:58	   14.51	      96	27	S	
09:58	   14.55	      11	5	B	
09:58	   14.56	      30	4	B	
09:58	   14.53	       4	2	
09:58	   14.53	      61	3	B	
09:58	   14.56	     143	11	B	
09:58	   14.55	      14	3	B	
09:58	   14.55	       4	4	B	
09:58	   14.49	      10	1	S	
09:58	   14.56	      20	4	B	
09:59	   14.51	      10	1	S	
09:59	   14.55	      11	3	B	
09:59	   14.56	      39	8	B	
09:59	   14.51	      15	4	S	
09:59	   14.51	      23	3	S	
09:59	   14.51	      79	20	S	
09:59	   14.42	      62	10	S	
09:59	   14.48	      42	29	B	
09:59	   14.50	      20	2	B	
09:59	   14.50	       2	1	B	
09:59	   14.50	       5	4	B	
09:59	   14.50	       6	5	S	
09:59	   14.50	      57	19	B	
09:59	   14.51	     113	10	B	
09:59	   14.50	       6	2	S	
09:59	   14.50	      19	2	S	
10:00	   14.50	      23	3	S	
10:00	   14.49	      68	12	S	
10:00	   14.49	      19	3	S	
10:00	   14.49	      24	9	S	
10:00	   14.46	       1	1	S	
10:00	   14.45	      19	9	S	
10:00	   14.45	       8	7	S	
10:00	   14.45	       3	3	S	
10:00	   14.44	      23	19	S	
10:00	   14.44	      10	1	
10:00	   14.43	       2	1	S	
10:01	   14.43	      25	4	S	
10:01	   14.43	       2	1	B	
10:01	   14.42	      19	6	S	
10:01	   14.43	       5	1	B	
10:01	   14.43	      20	6	B	
10:01	   14.43	      20	11	B	
10:01	   14.42	      78	5	S	
10:01	   14.43	      32	10	B	
10:01	   14.41	     105	22	S	
10:01	   14.48	      49	16	B	
10:01	   14.48	      19	4	B	
10:01	   14.45	       2	1	
10:01	   14.46	       1	1	S	
10:01	   14.46	       2	1	S	
10:01	   14.50	     151	14	B	
10:01	   14.50	      13	6	S	
10:01	   14.50	      38	18	S	
10:02	   14.50	      12	3	B	
10:02	   14.50	       2	2	B	
10:02	   14.49	       9	3	B	
10:02	   14.46	      17	16	S	
10:02	   14.49	       5	5	B	
10:02	   14.52	      82	22	B	
10:02	   14.52	      19	15	B	
10:02	   14.56	     110	29	B	
10:02	   14.57	      37	7	B	
10:02	   14.57	       8	2	B	
10:02	   14.54	       9	8	S	
10:02	   14.54	       2	1	S	
10:02	   14.54	      22	3	S	
10:02	   14.54	       1	1	B	
10:02	   14.54	       2	2	S	
10:02	   14.56	      27	22	B	
10:02	   14.54	       1	1	B	
10:03	   14.56	       3	3	B	
10:03	   14.50	      19	10	S	
10:03	   14.50	      53	19	S	
10:03	   14.52	      43	16	B	
10:03	   14.50	       2	2	S	
10:03	   14.49	       7	2	B	
10:03	   14.45	       1	1	S	
10:03	   14.45	      26	3	S	
10:03	   14.49	       9	4	B	
10:03	   14.48	      12	1	B	
10:04	   14.45	       5	1	S	
10:04	   14.46	      18	5	B	
10:04	   14.45	      10	7	S	
10:04	   14.44	      77	17	S	
10:04	   14.44	      15	13	S	
10:04	   14.45	     107	11	B	
10:04	   14.45	       6	2	B	
10:04	   14.45	       3	1	B	
10:04	   14.45	       1	1	B	
10:04	   14.45	      26	7	B	
10:04	   14.45	       1	1	B	
10:04	   14.44	       1	1	B	
10:04	   14.42	      50	4	S	
10:04	   14.45	      22	2	B	
10:04	   14.45	      16	3	B	
10:04	   14.45	       2	2	B	
10:04	   14.45	       1	1	B	
10:04	   14.45	      10	1	B	
10:04	   14.43	      10	1	S	
10:05	   14.47	     174	25	B	
10:05	   14.49	      32	9	B	
10:05	   14.50	      26	9	B	
10:05	   14.50	       2	1	S	
10:05	   14.51	      14	4	B	
10:05	   14.50	      11	6	S	
10:05	   14.51	      16	6	B	
10:05	   14.55	     103	3	B	
10:05	   14.55	       9	3	B	
10:05	   14.55	      11	2	B	
10:05	   14.57	     342	14	B	
10:05	   14.55	     118	56	S	
10:05	   14.59	     134	17	B	
10:05	   14.58	      11	9	S	
10:05	   14.53	      68	7	S	
10:05	   14.59	     108	16	B	
10:05	   14.60	      22	3	B	
10:05	   14.59	       5	5	S	
10:05	   14.58	      40	12	S	
10:05	   14.58	       7	2	B	
10:06	   14.57	       5	3	B	
10:06	   14.55	      42	5	S	
10:06	   14.53	      23	11	S	
10:06	   14.52	      36	4	B	
10:06	   14.52	      10	8	B	
10:06	   14.52	      37	7	S	
10:06	   14.58	     108	18	B	
10:06	   14.55	      22	6	S	
10:06	   14.54	      10	3	S	
10:06	   14.59	      73	10	B	
10:06	   14.60	      85	12	B	
10:06	   14.60	     121	12	B	
10:06	   14.58	      21	19	S	
10:06	   14.60	      47	8	B	
10:06	   14.58	      42	4	S	
10:06	   14.60	     118	19	B	
10:06	   14.59	      46	8	B	
10:06	   14.59	      20	2	B	
10:06	   14.57	      10	10	S	
10:07	   14.58	       6	1	B	
10:07	   14.57	       3	2	S	
10:07	   14.58	      14	2	B	
10:07	   14.59	      39	4	B	
10:07	   14.59	       8	3	B	
10:07	   14.58	       9	2	S	
10:07	   14.58	       9	1	S	
10:07	   14.58	       9	2	S	
10:07	   14.57	      10	1	S	
10:07	   14.58	       6	2	B	
10:07	   14.57	      72	4	S	
10:07	   14.57	      16	2	B	
10:07	   14.54	      23	9	S	
10:07	   14.57	       8	2	B	
10:07	   14.54	       4	2	S	
10:07	   14.56	       6	4	B	
10:07	   14.56	       6	4	B	
10:08	   14.57	      26	8	B	
10:08	   14.57	      29	7	B	
10:08	   14.57	      41	13	S	
10:08	   14.58	     134	10	B	
10:08	   14.58	      33	4	B	
10:08	   14.58	      98	8	B	
10:08	   14.60	      97	17	B	
10:08	   14.60	      36	10	B	
10:08	   14.60	      10	2	B	
10:08	   14.60	      12	8	B	
10:08	   14.58	      26	22	S	
10:08	   14.57	       2	1	
10:08	   14.57	       7	6	S	
10:08	   14.57	       5	5	B	
10:08	   14.58	      29	4	B	
10:09	   14.57	       1	1	S	
10:09	   14.56	      10	3	S	
10:09	   14.59	      41	6	B	
10:09	   14.60	     128	23	B	
10:09	   14.60	      27	3	B	
10:09	   14.60	      10	1	B	
10:09	   14.60	      11	3	B	
10:09	   14.58	      21	3	S	
10:09	   14.58	      49	4	S	
10:09	   14.57	      13	3	S	
10:10	   14.58	       6	1	B	
10:10	   14.58	      10	2	B	
10:10	   14.59	      32	9	B	
10:10	   14.59	       8	4	B	
10:10	   14.57	      19	3	S	
10:10	   14.60	     118	3	B	
10:10	   14.60	      68	6	B	
10:10	   14.58	     306	24	S	
10:10	   14.65	     115	27	B	
10:10	   14.65	      65	11	S	
10:10	   14.65	       3	1	B	
10:10	   14.64	       1	1	B	
10:10	   14.60	      10	3	S	
10:10	   14.63	       3	3	B	
10:11	   14.63	       1	1	B	
10:11	   14.60	      30	1	S	
10:11	   14.63	      10	2	B	
10:11	   14.63	       1	1	B	
10:11	   14.60	      21	11	S	
10:11	   14.62	      63	8	B	
10:11	   14.60	      60	8	S	
10:11	   14.64	      17	2	B	
10:11	   14.64	       1	1	B	
10:11	   14.63	       4	4	S	
10:11	   14.62	       8	8	S	
10:11	   14.63	       8	5	B	
10:11	   14.60	      10	1	S	
10:12	   14.63	      36	4	B	
10:12	   14.63	       9	4	B	
10:12	   14.63	       3	3	B	
10:12	   14.64	      11	8	B	
10:12	   14.64	      35	7	B	
10:12	   14.62	      10	4	S	
10:12	   14.60	     162	17	S	
10:12	   14.60	     336	13	B	
10:12	   14.60	      96	44	B	
10:12	   14.60	      14	2	B	
10:13	   14.59	      10	2	S	
10:13	   14.60	       7	4	B	
10:13	   14.60	       3	2	B	
10:13	   14.60	       2	2	B	
10:13	   14.60	       6	1	B	
10:13	   14.60	       7	2	B	
10:13	   14.59	      84	3	S	
10:13	   14.59	     150	18	B	
10:13	   14.59	      24	4	B	
10:13	   14.57	      19	2	S	
10:13	   14.59	       2	2	B	
10:13	   14.57	      10	3	S	
10:14	   14.56	      62	9	S	
10:14	   14.54	     136	18	S	
10:14	   14.56	      66	38	B	
10:14	   14.51	      24	2	S	
10:14	   14.58	       2	2	B	
10:14	   14.50	      31	8	S	
10:14	   14.57	     101	5	B	
10:14	   14.53	      11	4	
10:14	   14.51	      53	5	S	
10:14	   14.51	      30	2	S	
10:14	   14.51	      13	1	S	
10:14	   14.51	      58	4	S	
10:14	   14.51	       2	2	B	
10:14	   14.51	       5	5	B	
10:15	   14.51	       1	1	S	
10:15	   14.53	       3	3	B	
10:15	   14.51	      12	4	S	
10:15	   14.54	       5	5	B	
10:15	   14.53	       2	2	B	
10:15	   14.53	       2	1	B	
10:15	   14.52	       6	1	B	
10:15	   14.52	       1	1	B	
10:15	   14.51	      20	1	S	
10:15	   14.52	       3	3	B	
10:15	   14.51	      11	2	S	
10:15	   14.51	       2	1	S	
10:15	   14.52	      15	13	B	
10:15	   14.52	      20	16	B	
10:16	   14.53	      22	2	B	
10:16	   14.54	      18	9	B	
10:16	   14.55	       3	1	B	
10:16	   14.54	      15	5	S	
10:16	   14.58	      11	3	B	
10:16	   14.54	      10	1	S	
10:16	   14.55	       2	1	B	
10:16	   14.58	       1	1	B	
10:16	   14.54	      20	12	S	
10:16	   14.54	       8	2	B	
10:16	   14.54	       8	8	S	
10:17	   14.55	      11	7	S	
10:17	   14.56	      18	17	B	
10:17	   14.60	     116	10	B	
10:17	   14.60	      29	6	B	
10:17	   14.60	      39	2	B	
10:17	   14.60	       6	1	B	
10:17	   14.58	       3	3	S	
10:17	   14.57	       2	2	S	
10:17	   14.60	     212	21	B	
10:17	   14.60	       1	1	B	
10:17	   14.58	       1	1	S	
10:17	   14.60	      92	1	B	
10:17	   14.60	      16	1	B	
10:17	   14.63	     117	15	B	
10:18	   14.60	      83	15	S	
10:18	   14.64	      35	33	B	
10:18	   14.65	      67	19	B	
10:18	   14.65	       2	2	B	
10:18	   14.65	       3	1	B	
10:18	   14.62	      10	1	S	
10:18	   14.60	      54	25	S	
10:18	   14.59	       6	6	S	
10:18	   14.58	       4	1	S	
10:18	   14.58	       5	5	S	
10:18	   14.57	      23	1	S	
10:18	   14.57	      26	12	S	
10:18	   14.57	      33	12	B	
10:18	   14.57	       4	3	S	
10:18	   14.57	      28	2	S	
10:18	   14.56	       1	1	S	
10:18	   14.57	       2	2	B	
10:19	   14.57	       8	4	B	
10:19	   14.57	      13	4	S	
10:19	   14.60	     111	8	B	
10:19	   14.60	       5	1	B	
10:19	   14.60	       6	1	B	
10:19	   14.57	      30	12	S	
10:19	   14.57	       6	6	S	
10:19	   14.55	     128	27	S	
10:19	   14.59	      36	16	B	
10:19	   14.54	       4	4	S	
10:19	   14.55	      12	1	B	
10:20	   14.54	       6	5	S	
10:20	   14.55	      23	6	B	
10:20	   14.55	      99	10	B	
10:20	   14.54	      13	4	S	
10:20	   14.56	      12	2	B	
10:20	   14.54	       4	2	S	
10:20	   14.59	       6	1	B	
10:20	   14.59	      29	5	B	
10:20	   14.60	     103	1	B	
10:20	   14.56	       3	3	B	
10:21	   14.56	      13	11	B	
10:21	   14.56	      11	10	B	
10:21	   14.55	       1	1	S	
10:21	   14.60	     104	7	B	
10:21	   14.59	      11	2	B	
10:21	   14.59	      10	1	B	
10:21	   14.58	       6	2	B	
10:21	   14.59	      17	5	B	
10:21	   14.59	      31	6	B	
10:21	   14.59	       6	4	S	
10:21	   14.58	      10	10	S	
10:21	   14.59	       9	2	B	
10:22	   14.60	      58	2	B	
10:22	   14.61	     403	27	B	
10:22	   14.65	     217	24	B	
10:22	   14.65	      29	11	B	
10:22	   14.64	      28	2	B	
10:22	   14.64	       5	1	B	
10:22	   14.65	       6	2	B	
10:22	   14.61	      28	3	S	
10:22	   14.61	       5	2	S	
