                  20230728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.90	      20	10	
09:30	    9.90	      28	4	B	
09:30	    9.89	     162	35	S	
09:30	    9.88	     123	12	S	
09:30	    9.88	     115	6	S	
09:30	    9.92	      41	11	B	
09:30	    9.90	      39	23	S	
09:30	    9.91	      42	11	
09:30	    9.89	     100	32	S	
09:30	    9.93	      39	19	B	
09:30	    9.93	      13	8	B	
09:30	    9.92	       4	4	B	
09:30	    9.90	      11	6	S	
09:30	    9.92	       4	2	B	
09:30	    9.90	       4	3	S	
09:30	    9.92	      11	5	B	
09:30	    9.90	      33	15	S	
09:30	    9.93	      28	12	B	
09:30	    9.94	      25	11	B	
09:31	    9.94	       3	2	B	
09:31	    9.93	      12	5	B	
09:31	    9.93	       6	4	B	
09:31	    9.95	      24	9	B	
09:31	    9.97	      45	14	B	
09:31	    9.95	      31	15	S	
09:31	    9.98	      15	8	B	
09:31	    9.98	       3	2	B	
09:31	    9.95	       8	3	S	
09:31	    9.98	      10	5	B	
09:31	    9.97	       5	3	B	
09:31	    9.95	       1	1	S	
09:31	    9.97	       7	4	B	
09:31	    9.95	       6	3	S	
09:31	    9.96	       4	2	B	
09:31	    9.95	       9	3	S	
09:31	    9.96	       3	2	B	
09:32	    9.95	       4	2	S	
09:32	    9.94	      27	6	S	
09:32	    9.94	      13	4	B	
09:32	    9.93	       1	1	S	
09:32	    9.94	      14	1	B	
09:32	    9.93	      12	3	S	
09:32	    9.94	       1	1	B	
09:32	    9.93	       2	2	S	
09:32	    9.97	     100	21	B	
09:32	    9.95	       3	1	B	
09:32	    9.95	      25	5	B	
09:32	    9.95	      12	2	B	
09:32	    9.95	       6	4	B	
09:32	    9.95	      11	4	B	
09:32	    9.94	      19	13	S	
09:32	    9.95	       4	3	B	
09:32	    9.95	       4	3	B	
09:32	    9.95	       9	3	B	
09:33	    9.97	      17	9	B	
09:33	    9.95	      56	20	B	
09:33	    9.97	      55	20	B	
09:33	    9.99	      44	13	B	
09:33	    9.99	      14	6	B	
09:33	    9.99	       3	1	B	
09:33	    9.99	       3	2	B	
09:33	    9.99	      13	6	B	
09:33	    9.99	       7	4	B	
09:33	    9.99	       9	9	B	
09:33	   10.00	      25	11	B	
09:33	    9.97	      32	12	S	
09:33	    9.97	       1	1	B	
09:33	    9.99	      23	12	B	
09:33	    9.97	       4	1	B	
09:33	    9.97	       2	1	B	
09:33	    9.97	       1	1	B	
09:34	    9.97	      21	10	B	
09:34	    9.98	       6	2	B	
09:34	   10.00	      19	4	B	
09:34	    9.97	      36	7	S	
09:34	    9.96	       3	3	S	
09:34	    9.97	       3	1	B	
09:34	    9.97	      23	6	B	
09:34	    9.99	       5	1	B	
09:34	    9.99	      10	3	B	
09:34	    9.99	      31	9	B	
09:34	    9.99	      14	1	B	
09:34	    9.99	      11	3	B	
09:34	    9.99	      11	4	B	
09:35	    9.99	      13	6	B	
09:35	    9.99	      22	6	B	
09:35	    9.99	       8	1	B	
09:35	    9.97	       2	2	S	
09:35	    9.99	       7	4	B	
09:35	    9.99	      13	7	B	
09:35	   10.00	      62	23	B	
09:35	   10.00	      29	3	B	
09:35	   10.00	      32	4	B	
09:35	   10.00	      20	2	B	
09:35	   10.00	      16	1	B	
09:35	   10.00	      22	3	B	
09:35	   10.00	      10	2	B	
09:35	    9.99	      67	42	S	
09:35	    9.99	      12	9	B	
09:35	   10.01	      12	5	B	
09:35	   10.02	      49	5	B	
09:35	   10.01	       6	1	
09:36	   10.02	      29	6	B	
09:36	   10.01	      14	2	B	
09:36	   10.01	      25	11	B	
09:36	   10.03	      32	12	B	
09:36	   10.04	      19	7	B	
09:36	   10.02	      18	8	S	
09:36	   10.04	       8	2	B	
09:36	   10.04	      47	7	B	
09:36	   10.02	      96	25	S	
