                  20240809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.99	      81	20	
09:30	   12.01	      18	9	B	
09:30	   12.03	      84	23	B	
09:30	   12.04	      88	47	B	
09:30	   12.03	      11	5	S	
09:30	   12.00	      40	24	S	
09:30	   12.00	     142	39	B	
09:30	   11.98	      44	24	S	
09:30	   11.95	      81	16	S	
09:30	   11.95	      43	19	S	
09:30	   11.93	      35	14	S	
09:30	   11.96	      49	11	B	
09:30	   11.96	       1	1	B	
09:30	   11.97	      27	12	
09:30	   11.96	      11	3	
09:30	   11.95	       6	4	S	
09:30	   11.97	      43	14	B	
09:30	   11.97	       5	3	
09:30	   11.95	      16	8	S	
09:30	   11.97	      18	2	B	
09:30	   11.96	      16	12	S	
09:31	   11.96	      41	12	S	
09:31	   11.98	       1	1	
09:31	   11.99	      32	6	B	
09:31	   11.97	      89	15	S	
09:31	   11.99	       6	4	
09:31	   11.98	      94	17	S	
09:31	   11.99	       3	3	S	
09:31	   12.00	      17	4	B	
09:31	   12.00	      12	4	S	
09:31	   11.99	       1	1	S	
09:31	   11.99	       1	1	S	
09:31	   11.99	       7	4	S	
09:31	   12.00	       2	2	B	
09:32	   12.00	       1	1	B	
09:32	   12.00	       6	6	B	
09:32	   12.01	       5	1	B	
09:32	   12.01	       1	1	B	
09:32	   12.01	       5	2	B	
09:32	   12.01	       1	1	B	
09:32	   12.01	       6	5	B	
09:32	   12.01	       1	1	S	
09:32	   12.02	       6	5	B	
09:32	   12.02	       8	4	B	
09:32	   12.02	       1	1	B	
09:32	   12.03	      12	6	B	
09:32	   12.05	      80	6	B	
09:32	   12.07	      13	3	B	
09:32	   12.07	       2	2	B	
09:33	   12.05	      64	25	S	
09:33	   12.05	      20	6	S	
09:33	   12.04	      14	3	S	
09:33	   12.06	      10	5	B	
09:33	   12.06	      25	10	S	
09:33	   12.07	      42	7	B	
09:33	   12.06	      15	5	B	
09:33	   12.07	      37	5	S	
09:33	   12.07	      23	2	S	
09:33	   12.07	       2	1	B	
