                  20200422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.58	      50	7	
13:03	    5.58	      49	3	B	
13:04	    5.58	      55	4	B	
13:05	    5.58	       2	1	B	
13:06	    5.58	      30	1	S	
13:06	    5.58	       8	1	S	
13:06	    5.58	      10	1	B	
13:07	    5.58	       5	1	B	
13:07	    5.58	       5	1	B	
13:07	    5.57	      10	1	S	
13:10	    5.58	       9	1	B	
13:10	    5.57	      10	3	S	
13:10	    5.58	      15	1	B	
13:10	    5.58	      20	1	S	
13:11	    5.58	      50	1	B	
13:12	    5.58	      11	2	B	
13:13	    5.58	       9	1	S	
13:14	    5.57	       8	1	S	
13:14	    5.57	     402	10	S	
13:15	    5.57	       4	2	B	
13:15	    5.57	     103	2	B	
13:15	    5.57	       5	1	B	
13:15	    5.57	      36	2	B	
13:17	    5.57	     205	4	S	
13:18	    5.57	      56	2	S	
13:18	    5.58	      17	1	B	
13:21	    5.58	      40	2	S	
13:22	    5.57	      26	2	S	
13:23	    5.58	      23	1	B	
13:23	    5.58	      58	2	B	
13:23	    5.58	       1	1	B	
13:24	    5.58	       9	2	B	
13:24	    5.58	      37	1	S	
13:25	    5.59	       8	1	B	
13:26	    5.59	       5	2	B	
13:26	    5.58	      18	3	S	
13:28	    5.57	     100	5	S	
13:28	    5.59	       2	1	B	
13:29	    5.58	       1	1	S	
13:32	    5.58	       2	1	S	
13:32	    5.58	      18	2	S	
13:33	    5.58	      12	1	B	
13:33	    5.58	       4	1	S	
13:35	    5.58	       2	1	S	
13:35	    5.58	       3	1	S	
13:36	    5.58	      15	1	S	
13:37	    5.58	       2	1	S	
13:37	    5.58	     200	5	S	
13:38	    5.58	      96	6	S	
13:38	    5.58	       6	2	B	
13:39	    5.58	     126	3	S	
13:39	    5.59	      12	2	B	
13:40	    5.59	      20	2	B	
13:41	    5.59	     120	4	B	
13:41	    5.60	     700	19	B	
13:41	    5.60	      20	3	B	
13:42	    5.58	      60	3	S	
13:42	    5.58	       1	1	S	
13:43	    5.60	     150	4	B	
13:43	    5.59	       5	1	S	
13:43	    5.59	      40	2	S	
13:44	    5.60	      10	1	B	
13:44	    5.59	     110	3	S	
13:45	    5.60	       9	1	B	
13:46	    5.59	      50	3	S	
13:46	    5.59	       4	1	S	
13:46	    5.59	       7	2	B	
13:49	    5.58	       6	1	S	
13:49	    5.59	       2	1	B	
13:49	    5.59	      48	1	B	
13:49	    5.59	     100	2	S	
13:49	    5.59	      20	1	S	
13:52	    5.59	       2	1	S	
13:52	    5.59	       2	1	S	
13:53	    5.60	     125	5	B	
13:54	    5.60	      96	2	B	
13:55	    5.59	     200	2	S	
13:55	    5.60	      20	3	B	
13:56	    5.60	       1	1	B	
13:57	    5.59	       9	1	S	
13:59	    5.59	       2	1	S	
14:01	    5.60	     475	9	B	
14:02	    5.60	      10	1	S	
14:03	    5.61	      20	2	B	
14:03	    5.61	       3	1	B	
14:04	    5.60	      50	1	S	
14:04	    5.60	      11	1	S	
14:05	    5.60	       1	1	S	
14:06	    5.61	       2	1	B	
14:06	    5.61	       4	2	B	
14:08	    5.61	       2	1	B	
14:10	    5.61	      10	2	B	
14:11	    5.61	      20	1	B	
14:11	    5.61	     150	8	B	
14:11	    5.60	      20	1	S	
14:11	    5.61	       3	1	B	
14:11	    5.61	      90	11	B	
14:13	    5.61	       1	1	B	
14:13	    5.61	       5	2	B	
14:14	    5.60	     179	7	S	
14:14	    5.60	       2	1	S	
14:17	    5.61	     107	2	B	
14:17	    5.61	       6	1	B	
14:17	    5.61	     158	11	B	
14:20	    5.60	      57	2	S	
14:21	    5.61	     100	5	B	
14:22	    5.61	      50	6	B	
14:22	    5.62	      11	3	B	
14:22	    5.61	      10	1	S	
14:22	    5.62	     100	6	B	
14:23	    5.62	      10	1	B	
14:23	    5.61	       4	1	S	
14:23	    5.62	       5	1	B	
14:24	    5.62	     246	14	B	
14:24	    5.62	      35	3	B	
14:24	    5.62	      10	1	B	
14:24	    5.62	       1	1	S	
14:24	    5.62	      10	1	S	
14:24	    5.62	      79	1	S	
14:25	    5.62	       2	1	B	
14:25	    5.62	       5	1	B	
14:25	    5.62	       1	1	B	
14:27	    5.62	      10	1	B	
14:28	    5.61	      83	5	S	
14:29	    5.61	      20	1	S	
14:29	    5.61	      20	1	S	
14:29	    5.61	       1	1	S	
14:30	    5.61	      40	1	S	
14:30	    5.61	      30	1	S	
14:30	    5.61	      22	2	S	
14:30	    5.61	      30	2	S	
14:31	    5.61	      10	1	S	
14:32	    5.61	      24	3	S	
14:32	    5.61	      15	3	S	
14:32	    5.61	      10	1	B	
14:33	    5.61	      15	2	B	
14:34	    5.62	     290	7	B	
14:34	    5.61	      12	2	S	
14:35	    5.61	      10	1	B	
14:35	    5.61	      15	1	B	
14:35	    5.61	       5	2	B	
14:35	    5.61	      12	2	B	
14:36	    5.61	       5	1	S	
14:36	    5.62	       9	1	B	
14:37	    5.61	       1	1	S	
14:40	    5.61	     125	3	S	
14:41	    5.61	      15	1	S	
14:41	    5.61	      10	1	S	
14:42	    5.61	      10	1	S	
14:42	    5.61	      10	1	S	
14:42	    5.62	       7	1	B	
14:44	    5.62	       1	1	B	
14:44	    5.62	      20	1	B	
14:44	    5.62	      17	1	B	
14:44	    5.62	      19	1	B	
14:45	    5.62	      12	1	B	
14:45	    5.62	      60	1	B	
14:46	    5.62	      53	3	B	
14:47	    5.62	      21	2	B	
14:47	    5.62	       1	1	B	
14:47	    5.62	      14	2	B	
14:47	    5.62	      46	1	B	
14:48	    5.61	      45	1	S	
14:48	    5.62	     211	9	B	
14:48	    5.62	     167	8	B	
14:48	    5.62	       6	1	B	
14:48	    5.62	       6	1	B	
14:48	    5.62	      24	3	B	
14:49	    5.62	      30	1	S	
14:50	    5.62	       5	1	S	
14:51	    5.62	      13	1	S	
14:51	    5.62	      19	1	S	
14:51	    5.62	      10	1	S	
14:52	    5.62	       1	1	S	
14:52	    5.62	      74	4	S	
14:52	    5.62	       5	1	S	
14:52	    5.62	      10	2	S	
14:52	    5.62	     120	3	S	
14:52	    5.62	       5	1	S	
14:52	    5.62	      25	1	S	
14:53	    5.62	      52	2	S	
14:53	    5.63	      10	2	B	
14:54	    5.62	      10	1	S	
14:54	    5.62	      80	4	S	
14:55	    5.62	      13	2	S	
14:55	    5.62	      26	3	S	
14:55	    5.62	     209	8	S	
14:55	    5.62	      30	1	B	
14:56	    5.62	       5	1	B	
14:56	    5.62	      20	1	B	
15:00	    5.61	     188	14	
#数据来源:通达信
