                  20140102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	   10.25	      18	0	S	
09:58	   10.25	       7	0	S	
09:58	   10.26	      95	0	B	
09:59	   10.25	      30	0	S	
10:00	   10.25	     182	0	S	
10:00	   10.25	       2	0	S	
10:00	   10.25	       1	0	S	
10:01	   10.24	       5	0	S	
10:01	   10.25	       9	0	B	
10:01	   10.25	      51	0	S	
10:01	   10.25	      20	0	B	
10:02	   10.26	      20	0	S	
10:02	   10.26	       8	0	S	
10:02	   10.27	       5	0	B	
10:03	   10.26	      56	0	S	
10:03	   10.26	      10	0	B	
10:03	   10.28	     685	0	B	
10:04	   10.30	      82	0	B	
10:04	   10.29	      40	0	S	
10:04	   10.30	       1	0	B	
10:04	   10.31	      43	0	B	
10:04	   10.31	      31	0	S	
10:05	   10.30	       3	0	S	
10:05	   10.31	      13	0	B	
10:05	   10.32	      60	0	B	
10:05	   10.32	      17	0	B	
10:06	   10.32	      40	0	B	
10:06	   10.31	       1	0	S	
10:06	   10.32	      12	0	S	
10:06	   10.32	       3	0	S	
10:06	   10.32	      27	0	S	
10:06	   10.32	      10	0	B	
10:06	   10.31	      31	0	S	
10:06	   10.31	      14	0	B	
10:07	   10.30	      64	0	S	
10:07	   10.30	       7	0	S	
10:07	   10.31	       3	0	B	
10:07	   10.30	      20	0	S	
10:08	   10.30	      30	0	S	
10:08	   10.30	       3	0	S	
10:08	   10.31	      58	0	B	
10:08	   10.29	       5	0	S	
10:08	   10.30	      50	0	S	
10:09	   10.29	       3	0	S	
10:09	   10.30	      20	0	B	
10:09	   10.29	     160	0	S	
10:09	   10.29	      15	0	S	
10:09	   10.29	      63	0	S	
10:09	   10.29	      10	0	B	
10:10	   10.28	      20	0	S	
10:10	   10.28	       3	0	S	
10:10	   10.28	      50	0	S	
10:10	   10.28	      15	0	S	
10:10	   10.28	      66	0	S	
10:10	   10.28	      29	0	S	
10:10	   10.28	     100	0	S	
10:10	   10.28	       3	0	S	
10:10	   10.28	      49	0	S	
10:11	   10.26	       2	0	S	
10:11	   10.26	       8	0	S	
10:11	   10.26	      27	0	S	
10:11	   10.26	      30	0	S	
10:12	   10.26	       3	0	S	
10:12	   10.26	      42	0	S	
10:12	   10.26	       5	0	S	
10:12	   10.26	       3	0	S	
10:12	   10.26	       5	0	S	
10:13	   10.26	       3	0	S	
10:13	   10.27	       4	0	B	
10:13	   10.27	      10	0	S	
10:13	   10.27	       5	0	S	
10:13	   10.27	      15	0	B	
10:13	   10.27	      40	0	B	
10:13	   10.27	      10	0	B	
10:14	   10.27	      50	0	B	
10:14	   10.28	     478	0	B	
10:14	   10.27	       3	0	S	
10:14	   10.28	      10	0	B	
10:14	   10.28	       8	0	B	
10:14	   10.29	      77	0	B	
10:14	   10.30	       5	0	B	
10:15	   10.30	       2	0	S	
10:15	   10.30	       1	0	S	
10:15	   10.29	       7	0	S	
10:15	   10.29	      13	0	S	
10:15	   10.30	       5	0	B	
10:15	   10.30	      15	0	B	
10:16	   10.30	       1	0	S	
10:16	   10.30	       3	0	S	
10:16	   10.30	       3	0	S	
10:16	   10.31	      12	0	B	
10:16	   10.30	      12	0	S	
10:16	   10.30	      10	0	S	
10:16	   10.30	      26	0	S	
10:16	   10.30	      10	0	S	
10:16	   10.30	      22	0	S	
10:17	   10.30	       3	0	S	
10:17	   10.30	      13	0	S	
10:17	   10.30	      19	0	S	
10:17	   10.31	       9	0	B	
10:17	   10.29	       5	0	S	
10:18	   10.29	      20	0	S	
10:18	   10.29	       3	0	S	
10:18	   10.29	      65	0	S	
10:18	   10.29	       7	0	S	
10:18	   10.29	      20	0	S	
10:18	   10.29	       7	0	S	
10:19	   10.29	       3	0	S	
10:19	   10.30	       3	0	B	
10:19	   10.29	       1	0	S	
10:20	   10.29	      98	0	S	
10:21	   10.29	      15	0	B	
10:21	   10.30	      55	0	B	
10:22	   10.29	       4	0	S	
10:23	   10.29	       3	0	S	
10:23	   10.29	      18	0	S	
10:24	   10.29	      62	0	B	
10:24	   10.29	       3	0	S	
10:24	   10.29	      39	0	S	
10:24	   10.29	       5	0	B	
10:24	   10.29	      12	0	B	
10:24	   10.28	       8	0	S	
10:25	   10.28	       3	0	S	
10:25	   10.29	      24	0	B	
10:26	   10.29	      18	0	S	
10:26	   10.29	       3	0	S	
10:26	   10.29	      50	0	S	
10:27	   10.29	      66	0	S	
10:27	   10.29	       5	0	S	
10:27	   10.29	       3	0	S	
10:28	   10.29	       5	0	S	
10:28	   10.29	       4	0	S	
10:29	   10.29	      10	0	S	
10:29	   10.30	      27	0	B	
10:29	   10.29	      41	0	S	
10:29	   10.29	       3	0	S	
10:30	   10.30	      10	0	B	
10:30	   10.29	      41	0	S	
10:30	   10.28	       3	0	S	
10:31	   10.28	      11	0	S	
10:31	   10.28	       3	0	S	
10:31	   10.29	       2	0	B	
10:32	   10.29	      37	0	B	
10:32	   10.30	      12	0	B	
10:32	   10.30	      10	0	B	
10:32	   10.30	       5	0	B	
10:32	   10.29	       3	0	S	
10:33	   10.30	      50	0	B	
10:33	   10.30	      29	0	B	
10:34	   10.30	       1	0	S	
10:34	   10.29	      30	0	S	
10:34	   10.29	       4	0	S	
10:35	   10.29	       5	0	S	
10:35	   10.29	       5	0	B	
10:35	   10.30	      18	0	B	
10:35	   10.29	      20	0	S	
10:35	   10.29	      65	0	S	
10:35	   10.29	      10	0	S	
10:35	   10.29	       3	0	S	
10:35	   10.29	       5	0	S	
10:36	   10.29	      20	0	S	
10:36	   10.29	       1	0	S	
10:36	   10.29	       1	0	S	
10:37	   10.28	       3	0	S	
10:37	   10.28	      11	0	S	
10:37	   10.29	       3	0	B	
10:37	   10.28	       3	0	S	
10:38	   10.29	     177	0	B	
10:38	   10.29	      20	0	S	
10:38	   10.29	       3	0	S	
10:39	   10.29	     111	0	S	
10:39	   10.29	      20	0	S	
10:39	   10.29	       4	0	S	
10:40	   10.29	       3	0	S	
10:40	   10.29	       3	0	S	
10:41	   10.29	      50	0	S	
10:41	   10.29	      97	0	S	
10:41	   10.29	       2	0	S	
10:41	   10.29	       3	0	S	
10:41	   10.29	       7	0	S	
10:42	   10.30	     195	0	B	
10:42	   10.30	      20	0	S	
10:42	   10.30	       3	0	S	
10:43	   10.31	      19	0	B	
10:43	   10.30	       3	0	S	
10:43	   10.31	       7	0	B	
10:43	   10.31	      23	0	B	
10:43	   10.30	      15	0	S	
10:44	   10.31	       4	0	B	
10:44	   10.31	     283	0	B	
10:44	   10.31	      20	0	B	
10:44	   10.31	      10	0	B	
10:44	   10.31	      16	0	B	
10:44	   10.31	      44	0	B	
10:44	   10.31	       5	0	B	
10:44	   10.31	      43	0	B	
10:44	   10.31	      20	0	B	
10:45	   10.31	      24	0	B	
10:45	   10.31	       8	0	B	
10:45	   10.31	      10	0	S	
10:45	   10.31	       5	0	S	
10:45	   10.31	       1	0	S	
10:45	   10.31	       3	0	S	
10:45	   10.32	      10	0	B	
10:46	   10.31	       1	0	S	
10:46	   10.31	      77	0	S	
10:46	   10.32	      15	0	B	
10:46	   10.31	      20	0	S	
10:47	   10.31	      62	0	S	
10:47	   10.31	      10	0	S	
10:47	   10.31	      47	0	S	
10:47	   10.30	       2	0	S	
10:48	   10.30	       3	0	S	
10:48	   10.30	       1	0	S	
10:48	   10.30	      12	0	S	
10:48	   10.30	      10	0	S	
10:49	   10.30	      20	0	S	
10:49	   10.30	      23	0	S	
10:49	   10.30	       5	0	S	
10:49	   10.30	      27	0	S	
10:49	   10.30	       4	0	S	
10:50	   10.30	       3	0	S	
10:50	   10.30	       2	0	S	
10:51	   10.30	       3	0	S	
10:51	   10.30	       3	0	S	
10:52	   10.31	     122	0	B	
10:52	   10.31	       1	0	B	
10:52	   10.31	      62	0	S	
10:52	   10.32	      91	0	B	
10:52	   10.33	     122	0	B	
10:53	   10.33	      30	0	B	
10:53	   10.33	       7	0	B	
10:53	   10.33	      20	0	B	
10:53	   10.33	      63	0	B	
10:53	   10.33	      25	0	S	
10:53	   10.33	       3	0	S	
10:53	   10.34	       3	0	B	
10:53	   10.34	      10	0	B	
10:54	   10.34	      50	0	B	
10:54	   10.34	     142	0	B	
10:54	   10.35	      27	0	B	
10:54	   10.35	     600	0	B	
10:54	   10.35	      20	0	B	
10:54	   10.35	      48	0	B	
10:55	   10.35	      44	0	S	
10:55	   10.39	      98	0	B	
10:55	   10.39	      48	0	B	
10:55	   10.40	      15	0	B	
10:55	   10.40	      34	0	B	
10:56	   10.41	       3	0	B	
10:56	   10.40	      10	0	S	
10:56	   10.41	       5	0	B	
10:56	   10.40	      10	0	S	
10:56	   10.41	      10	0	B	
10:56	   10.41	       4	0	B	
10:56	   10.41	      11	0	S	
10:56	   10.41	      16	0	B	
10:56	   10.41	      10	0	S	
10:56	   10.41	      20	0	S	
10:56	   10.41	       3	0	S	
10:56	   10.42	       8	0	B	
10:56	   10.41	      30	0	S	
10:56	   10.41	      15	0	B	
10:57	   10.40	       5	0	S	
10:57	   10.40	       5	0	S	
10:57	   10.40	       3	0	S	
10:57	   10.39	      50	0	S	
10:57	   10.39	      50	0	S	
10:57	   10.39	       3	0	S	
10:58	   10.36	       0	0	S	
10:58	   10.38	      56	0	B	
10:58	   10.38	       4	0	B	
10:59	   10.38	       5	0	B	
10:59	   10.38	       3	0	B	
11:00	   10.38	       2	0	B	
11:00	   10.38	      35	0	B	
11:01	   10.38	      20	0	S	
11:01	   10.38	       4	0	S	
11:02	   10.38	      10	0	S	
11:02	   10.38	      14	0	S	
11:02	   10.37	      10	0	S	
11:02	   10.38	      40	0	B	
11:03	   10.39	      10	0	B	
11:03	   10.39	      27	0	B	
11:03	   10.39	       5	0	B	
11:03	   10.38	       5	0	S	
11:03	   10.38	       2	0	S	
11:04	   10.39	      24	0	B	
11:04	   10.38	      50	0	S	
11:04	   10.39	       9	0	B	
11:04	   10.38	       2	0	S	
11:04	   10.38	     100	0	S	
11:05	   10.38	       2	0	S	
11:05	   10.38	      20	0	S	
11:06	   10.38	      10	0	S	
11:06	   10.38	       5	0	S	
11:06	   10.38	      16	0	S	
11:07	   10.38	       5	0	S	
11:07	   10.37	     174	0	S	
11:08	   10.36	      36	0	S	
11:08	   10.38	       2	0	B	
11:08	   10.38	      12	0	B	
11:08	   10.37	       5	0	S	
11:08	   10.38	      86	0	B	
11:09	   10.38	       6	0	S	
11:09	   10.39	      64	0	B	
11:09	   10.40	       8	0	B	
11:09	   10.40	      48	0	B	
11:09	   10.40	     100	0	B	
11:10	   10.40	      12	0	B	
11:10	   10.39	       2	0	S	
11:10	   10.40	      17	0	B	
11:11	   10.40	      20	0	S	
11:11	   10.40	      13	0	S	
11:11	   10.38	      28	0	S	
11:12	   10.40	       3	0	B	
11:12	   10.40	      87	0	B	
11:12	   10.38	     100	0	S	
11:12	   10.40	       1	0	B	
11:12	   10.38	       8	0	S	
11:14	   10.38	       3	0	S	
11:14	   10.38	      15	0	S	
11:14	   10.38	       3	0	B	
11:15	   10.39	      19	0	B	
11:15	   10.38	       7	0	S	
11:15	   10.38	       3	0	B	
11:15	   10.40	     293	0	B	
11:16	   10.40	       5	0	S	
11:16	   10.40	       2	0	S	
11:17	   10.38	       2	0	S	
11:17	   10.38	       8	0	S	
11:17	   10.38	       1	0	S	
11:18	   10.39	      17	0	B	
11:18	   10.40	      20	0	B	
11:19	   10.39	      10	0	S	
11:19	   10.39	       1	0	S	
11:20	   10.39	       1	0	S	
11:20	   10.40	       1	0	B	
11:20	   10.41	     159	0	B	
11:20	   10.41	      29	0	B	
11:21	   10.42	      13	0	B	
11:21	   10.41	      13	0	S	
11:21	   10.42	      10	0	B	
11:21	   10.41	       2	0	S	
11:21	   10.41	      89	0	S	
11:21	   10.42	       1	0	B	
11:22	   10.41	      19	0	S	
11:22	   10.41	       4	0	S	
11:22	   10.41	       4	0	S	
11:22	   10.40	      24	0	S	
11:23	   10.41	       1	0	B	
11:23	   10.41	      50	0	B	
11:24	   10.40	      20	0	S	
11:24	   10.40	       1	0	S	
11:24	   10.40	      10	0	S	
11:24	   10.41	      40	0	B	
11:24	   10.40	      91	0	S	
11:25	   10.40	       3	0	S	
11:25	   10.40	      12	0	S	
11:25	   10.39	      50	0	S	
11:26	   10.39	      20	0	S	
11:26	   10.39	      41	0	S	
11:26	   10.38	       1	0	S	
11:26	   10.38	     216	0	S	
11:29	   10.37	      50	0	S	
11:29	   10.37	       3	0	S	
11:29	   10.37	       4	0	S	
11:29	   10.37	       1	0	S	
13:00	   10.38	      69	0	B	
13:00	   10.37	       3	0	S	
13:01	   10.37	      17	0	S	
13:01	   10.37	       5	0	B	
13:02	   10.37	       5	0	B	
13:03	   10.37	      46	0	B	
13:03	   10.38	       3	0	B	
13:05	   10.37	      30	0	S	
13:05	   10.37	      20	0	S	
13:05	   10.36	       6	0	S	
13:05	   10.36	      15	0	S	
13:05	   10.36	       3	0	S	
13:06	   10.36	      26	0	B	
13:06	   10.36	       7	0	B	
13:06	   10.35	       5	0	S	
13:07	   10.35	     114	0	S	
13:07	   10.36	       2	0	B	
13:07	   10.35	       3	0	S	
13:07	   10.34	       5	0	S	
13:08	   10.35	      28	0	B	
13:08	   10.34	      15	0	S	
13:08	   10.34	       3	0	S	
13:08	   10.34	       3	0	S	
13:09	   10.34	       5	0	S	
13:09	   10.34	      47	0	S	
13:09	   10.33	       2	0	S	
13:09	   10.33	       4	0	S	
13:11	   10.34	       5	0	S	
13:11	   10.35	      93	0	B	
13:11	   10.36	       3	0	B	
13:11	   10.35	       5	0	S	
13:11	   10.35	      10	0	S	
13:12	   10.35	      50	0	S	
13:12	   10.35	       2	0	S	
13:12	   10.35	       5	0	S	
13:12	   10.35	      71	0	S	
13:12	   10.36	      10	0	B	
13:14	   10.35	      25	0	S	
13:14	   10.35	      20	0	S	
13:15	   10.35	      10	0	S	
13:16	   10.35	      17	0	S	
13:16	   10.35	      20	0	S	
13:17	   10.35	      22	0	S	
13:17	   10.35	      11	0	S	
13:17	   10.35	      26	0	S	
13:17	   10.35	       4	0	B	
13:17	   10.35	       8	0	B	
13:18	   10.35	      17	0	B	
13:18	   10.34	       5	0	S	
13:18	   10.35	      58	0	B	
13:18	   10.35	       2	0	S	
13:18	   10.35	      19	0	S	
13:19	   10.36	       7	0	B	
13:19	   10.35	      20	0	S	
13:19	   10.35	       1	0	S	
13:19	   10.35	       7	0	B	
13:19	   10.35	      20	0	B	
13:19	   10.35	       7	0	B	
13:19	   10.35	       5	0	S	
13:20	   10.36	      18	0	B	
13:21	   10.35	      50	0	S	
13:21	   10.36	       5	0	B	
13:21	   10.36	      20	0	B	
13:21	   10.36	       1	0	B	
13:21	   10.35	       3	0	S	
13:22	   10.35	      68	0	S	
13:23	   10.35	      37	0	B	
13:23	   10.35	       9	0	B	
13:23	   10.36	       2	0	B	
13:23	   10.35	      10	0	S	
13:23	   10.35	      20	0	S	
13:25	   10.36	     200	0	B	
13:26	   10.35	       1	0	S	
13:26	   10.35	       6	0	S	
13:27	   10.35	      10	0	S	
13:27	   10.35	      50	0	S	
13:27	   10.35	      10	0	S	
13:27	   10.35	       5	0	S	
13:27	   10.35	       2	0	S	
13:28	   10.35	       5	0	S	
13:28	   10.35	       3	0	S	
13:28	   10.34	     150	0	S	
13:28	   10.35	       7	0	B	
13:28	   10.36	       2	0	B	
13:29	   10.35	       5	0	S	
13:29	   10.35	      10	0	S	
13:30	   10.35	      10	0	S	
13:30	   10.36	       2	0	B	
13:30	   10.35	      22	0	S	
13:30	   10.35	      12	0	S	
13:30	   10.35	      20	0	S	
13:31	   10.35	      59	0	S	
13:31	   10.35	      21	0	B	
13:32	   10.35	      39	0	S	
13:32	   10.35	      22	0	S	
13:32	   10.35	      28	0	B	
13:32	   10.35	       3	0	S	
13:32	   10.36	       3	0	B	
13:33	   10.35	      30	0	S	
13:33	   10.34	       4	0	S	
13:33	   10.35	      11	0	B	
13:34	   10.35	       1	0	B	
13:35	   10.35	      12	0	B	
13:35	   10.35	      10	0	S	
13:35	   10.36	       2	0	B	
13:35	   10.35	      36	0	S	
13:36	   10.35	      15	0	B	
13:36	   10.35	      20	0	B	
13:36	   10.36	       2	0	B	
13:36	   10.35	      13	0	S	
13:37	   10.35	      30	0	S	
13:37	   10.35	      10	0	S	
13:37	   10.35	      46	0	S	
13:37	   10.35	     163	0	S	
13:38	   10.36	       2	0	B	
13:38	   10.35	       5	0	S	
13:38	   10.35	     100	0	S	
13:38	   10.35	       9	0	S	
13:38	   10.35	      15	0	S	
13:39	   10.35	       2	0	B	
13:39	   10.35	      25	0	B	
13:39	   10.35	      13	0	B	
13:40	   10.34	      28	0	S	
13:40	   10.34	      40	0	S	
13:40	   10.35	      12	0	B	
13:40	   10.34	      10	0	S	
13:41	   10.34	      32	0	S	
13:41	   10.34	       2	0	S	
13:41	   10.35	       2	0	B	
13:42	   10.34	       3	0	S	
13:42	   10.35	      25	0	B	
13:43	   10.35	     101	0	B	
13:43	   10.34	     110	0	S	
13:43	   10.34	       2	0	B	
13:43	   10.34	       7	0	B	
13:44	   10.36	      15	0	B	
13:44	   10.36	     200	0	B	
13:44	   10.36	       2	0	B	
13:45	   10.34	      30	0	S	
13:45	   10.36	       5	0	B	
13:45	   10.36	      15	0	B	
13:45	   10.36	      60	0	B	
13:45	   10.36	      10	0	B	
13:45	   10.36	      42	0	B	
13:46	   10.36	       4	0	S	
13:46	   10.37	       2	0	B	
13:46	   10.37	      98	0	B	
13:47	   10.38	      15	0	B	
13:47	   10.38	       3	0	B	
13:47	   10.37	       1	0	S	
13:47	   10.38	       2	0	B	
13:48	   10.37	      36	0	S	
13:48	   10.38	      15	0	B	
13:48	   10.38	      50	0	B	
13:48	   10.37	      36	0	S	
13:48	   10.38	      25	0	B	
13:49	   10.37	       2	0	B	
13:49	   10.36	       1	0	S	
13:50	   10.37	       5	0	B	
13:50	   10.37	       2	0	S	
13:50	   10.37	       4	0	S	
13:50	   10.37	      14	0	S	
13:50	   10.37	      12	0	S	
13:50	   10.36	      31	0	S	
13:51	   10.38	      15	0	B	
13:51	   10.38	      80	0	B	
13:52	   10.38	       6	0	S	
13:52	   10.39	       2	0	B	
13:52	   10.38	      50	0	S	
13:52	   10.38	       2	0	S	
13:52	   10.38	       5	0	S	
13:53	   10.39	      15	0	B	
13:53	   10.38	       1	0	S	
13:53	   10.39	      52	0	B	
13:53	   10.39	      19	0	B	
13:53	   10.39	       2	0	B	
13:53	   10.38	     111	0	S	
13:54	   10.38	      15	0	B	
13:54	   10.38	      20	0	B	
13:55	   10.38	       2	0	B	
13:55	   10.38	      15	0	B	
13:56	   10.38	       2	0	B	
13:57	   10.38	      50	0	B	
13:57	   10.38	      15	0	B	
13:57	   10.37	       4	0	S	
13:58	   10.37	       3	0	S	
13:58	   10.38	       2	0	B	
13:58	   10.37	       1	0	S	
13:58	   10.37	      52	0	S	
13:58	   10.37	       2	0	B	
13:58	   10.37	      12	0	B	
13:59	   10.37	       3	0	S	
13:59	   10.37	       2	0	B	
13:59	   10.37	       5	0	B	
14:00	   10.37	      44	0	B	
14:01	   10.38	       2	0	B	
14:01	   10.38	      26	0	B	
14:01	   10.38	      26	0	B	
14:01	   10.39	      15	0	B	
14:01	   10.39	     200	0	B	
14:02	   10.39	       5	0	B	
14:02	   10.39	       3	0	B	
14:02	   10.39	       2	0	B	
14:02	   10.38	       1	0	S	
14:02	   10.38	      20	0	S	
14:03	   10.39	      15	0	B	
14:03	   10.38	      59	0	S	
14:03	   10.39	      11	0	B	
14:04	   10.39	       2	0	B	
14:04	   10.39	      60	0	B	
14:04	   10.39	      19	0	B	
14:04	   10.38	      16	0	S	
14:05	   10.38	       1	0	S	
14:05	   10.40	       2	0	B	
14:05	   10.38	       6	0	S	
14:05	   10.40	      10	0	B	
14:06	   10.39	      40	0	S	
14:06	   10.39	      50	0	B	
14:06	   10.38	     125	0	S	
14:06	   10.40	       2	0	B	
14:07	   10.39	      50	0	B	
14:07	   10.38	     100	0	S	
14:07	   10.39	      30	0	B	
14:07	   10.39	      15	0	S	
14:08	   10.40	      87	0	B	
14:08	   10.38	      33	0	S	
14:08	   10.38	       1	0	B	
14:08	   10.38	      16	0	B	
14:08	   10.37	      80	0	S	
14:08	   10.37	      20	0	B	
14:09	   10.36	     467	0	S	
14:09	   10.37	      86	0	B	
14:09	   10.38	       2	0	B	
14:10	   10.38	      14	0	B	
14:10	   10.37	     100	0	S	
14:10	   10.38	      15	0	B	
14:11	   10.38	      28	0	B	
14:11	   10.40	      86	0	B	
14:12	   10.40	      15	0	B	
14:12	   10.40	      14	0	B	
14:12	   10.41	     199	0	B	
14:12	   10.42	       2	0	B	
14:13	   10.42	       6	0	B	
14:13	   10.42	       7	0	B	
14:13	   10.42	      30	0	B	
14:13	   10.42	      16	0	B	
14:13	   10.41	       1	0	S	
14:13	   10.42	      15	0	B	
14:13	   10.42	      20	0	B	
14:13	   10.41	      10	0	S	
14:14	   10.41	     144	0	S	
14:14	   10.41	       2	0	B	
14:14	   10.41	      18	0	B	
14:14	   10.41	      20	0	B	
14:14	   10.41	      18	0	B	
14:14	   10.40	       9	0	S	
14:14	   10.41	      15	0	B	
14:15	   10.41	      50	0	B	
14:15	   10.41	      26	0	B	
14:15	   10.41	       2	0	S	
14:15	   10.41	       5	0	S	
14:15	   10.42	      10	0	B	
14:16	   10.41	       1	0	S	
14:16	   10.42	      15	0	B	
14:16	   10.41	      10	0	S	
14:16	   10.41	      60	0	S	
14:17	   10.43	     716	0	B	
14:17	   10.44	     300	0	B	
14:17	   10.45	     200	0	B	
14:17	   10.45	      81	0	B	
14:17	   10.47	      26	0	B	
14:17	   10.50	     464	0	B	
14:17	   10.50	      30	0	S	
14:17	   10.48	       7	0	S	
14:17	   10.48	      20	0	S	
14:18	   10.48	      37	0	B	
14:18	   10.48	      58	0	B	
14:18	   10.49	      10	0	S	
14:18	   10.49	       2	0	B	
14:18	   10.48	       5	0	S	
14:18	   10.49	       6	0	B	
14:18	   10.48	      96	0	S	
14:18	   10.48	      14	0	B	
14:19	   10.50	     189	0	B	
14:19	   10.50	      10	0	S	
14:19	   10.50	      50	0	S	
14:19	   10.50	      12	0	S	
14:19	   10.50	      15	0	S	
14:19	   10.50	     240	0	S	
14:19	   10.50	      50	0	B	
14:19	   10.49	       5	0	S	
14:19	   10.50	     103	0	B	
14:19	   10.49	       3	0	B	
14:20	   10.48	      59	0	B	
14:20	   10.49	      10	0	B	
14:20	   10.48	      20	0	B	
14:20	   10.45	       4	0	S	
14:20	   10.46	       5	0	B	
14:20	   10.46	       5	0	S	
14:20	   10.47	       8	0	B	
14:21	   10.47	      13	0	S	
14:21	   10.47	       2	0	S	
14:21	   10.48	      20	0	B	
14:21	   10.47	       5	0	S	
14:21	   10.50	     760	0	B	
14:21	   10.51	      11	0	B	
14:21	   10.51	       1	0	B	
14:21	   10.51	      45	0	B	
14:21	   10.50	      10	0	S	
14:21	   10.50	      50	0	S	
14:21	   10.51	      24	0	B	
14:22	   10.51	      20	0	B	
14:22	   10.51	      23	0	B	
14:22	   10.51	      44	0	B	
14:22	   10.51	      26	0	S	
14:22	   10.50	       2	0	S	
14:22	   10.51	       9	0	B	
14:22	   10.50	       6	0	S	
14:22	   10.50	      50	0	S	
14:23	   10.50	      60	0	S	
14:23	   10.51	       2	0	B	
14:23	   10.50	      26	0	S	
14:23	   10.50	      31	0	S	
14:23	   10.50	       5	0	S	
14:23	   10.50	      30	0	S	
14:23	   10.50	      50	0	S	
14:23	   10.50	      27	0	S	
14:23	   10.50	      10	0	S	
14:23	   10.50	       3	0	S	
14:23	   10.50	       9	0	B	
14:23	   10.50	       1	0	B	
14:23	   10.50	      15	0	B	
14:23	   10.50	       4	0	B	
14:24	   10.49	      10	0	B	
14:24	   10.48	       2	0	S	
14:24	   10.48	      10	0	B	
