                  20160809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:26	   14.58	      50	0	B	
13:27	   14.57	      41	0	S	
13:28	   14.58	      10	0	B	
13:28	   14.57	       2	0	S	
13:28	   14.58	      30	0	B	
13:28	   14.58	       2	0	B	
13:29	   14.58	      13	0	B	
13:29	   14.57	      40	0	S	
13:29	   14.58	       1	0	B	
13:29	   14.57	       1	0	S	
13:30	   14.57	       1	0	S	
13:30	   14.58	      14	0	B	
13:31	   14.57	      48	0	S	
13:31	   14.57	       2	0	B	
13:31	   14.58	       5	0	B	
13:32	   14.57	      10	0	S	
13:32	   14.58	      10	0	B	
13:34	   14.58	       1	0	B	
13:34	   14.58	      20	0	B	
13:34	   14.57	      24	0	S	
13:34	   14.58	      25	0	B	
13:35	   14.58	       3	0	S	
13:35	   14.58	       4	0	S	
13:35	   14.58	       5	0	B	
13:36	   14.59	       6	0	B	
13:36	   14.59	       6	0	B	
13:36	   14.59	     304	0	B	
13:37	   14.59	      28	0	S	
13:37	   14.59	       3	0	B	
13:37	   14.59	      10	0	B	
13:37	   14.59	       2	0	B	
13:37	   14.60	       3	0	B	
13:37	   14.60	       6	0	B	
13:37	   14.59	      20	0	S	
13:38	   14.60	       5	0	B	
13:38	   14.60	       5	0	B	
13:39	   14.60	       2	0	B	
13:40	   14.60	      20	0	B	
13:40	   14.60	     135	0	B	
13:40	   14.61	     100	0	B	
13:41	   14.61	       3	0	B	
13:41	   14.61	      50	0	B	
13:42	   14.61	      32	0	B	
13:42	   14.61	      68	0	S	
13:43	   14.61	      10	0	B	
13:43	   14.61	       6	0	B	
13:43	   14.60	      43	0	S	
13:44	   14.60	       2	0	S	
13:44	   14.61	      84	0	B	
13:44	   14.62	      30	0	B	
13:44	   14.61	       1	0	S	
13:45	   14.62	       1	0	B	
13:45	   14.62	       8	0	B	
13:45	   14.62	       4	0	B	
13:45	   14.62	       6	0	B	
13:45	   14.62	      10	0	B	
13:46	   14.61	       5	0	S	
13:46	   14.62	      30	0	B	
13:46	   14.61	      22	0	S	
13:46	   14.61	       2	0	S	
13:47	   14.61	       4	0	S	
13:47	   14.61	      12	0	S	
13:48	   14.61	       3	0	S	
13:48	   14.62	     100	0	B	
13:48	   14.61	       1	0	S	
13:48	   14.61	       1	0	S	
13:49	   14.62	       1	0	B	
13:49	   14.61	       6	0	S	
13:49	   14.61	       5	0	S	
13:49	   14.61	       7	0	S	
13:50	   14.61	       4	0	B	
13:50	   14.61	      34	0	S	
13:50	   14.60	      41	0	S	
13:50	   14.61	      10	0	S	
13:50	   14.60	       2	0	S	
13:51	   14.60	       7	0	S	
13:51	   14.60	       8	0	S	
13:52	   14.61	      15	0	B	
13:52	   14.61	      13	0	B	
13:53	   14.61	      95	0	B	
13:53	   14.61	      37	0	B	
13:53	   14.61	      44	0	S	
13:54	   14.60	       8	0	S	
13:55	   14.60	       7	0	S	
13:55	   14.60	      27	0	S	
13:55	   14.60	      21	0	B	
13:55	   14.59	      19	0	S	
13:55	   14.60	      87	0	B	
13:56	   14.61	      10	0	B	
13:56	   14.60	      10	0	S	
13:56	   14.60	       3	0	S	
13:57	   14.59	      46	0	S	
13:57	   14.59	       7	0	B	
13:57	   14.58	      28	0	S	
13:57	   14.59	       1	0	B	
13:57	   14.59	      50	0	B	
13:59	   14.59	       6	0	B	
13:59	   14.59	      10	0	S	
13:59	   14.60	       1	0	B	
14:00	   14.60	       3	0	B	
14:01	   14.60	       1	0	B	
14:01	   14.60	       6	0	B	
14:01	   14.60	      52	0	B	
14:02	   14.61	       5	0	B	
14:02	   14.61	       5	0	B	
14:03	   14.61	      76	0	B	
14:03	   14.61	      10	0	S	
14:03	   14.62	       3	0	B	
14:04	   14.61	      10	0	S	
14:04	   14.61	      75	0	S	
14:04	   14.62	      14	0	B	
14:04	   14.62	      46	0	B	
14:05	   14.61	      57	0	S	
14:05	   14.62	      10	0	B	
14:05	   14.62	       5	0	B	
14:05	   14.61	      20	0	S	
14:05	   14.61	       4	0	S	
14:05	   14.60	      51	0	S	
14:05	   14.59	      19	0	S	
14:05	   14.59	       3	0	B	
14:06	   14.58	      50	0	S	
14:06	   14.58	      20	0	S	
14:06	   14.58	       8	0	S	
14:06	   14.58	      50	0	S	
14:07	   14.58	      65	0	S	
14:07	   14.61	      71	0	B	
14:07	   14.61	      29	0	S	
14:09	   14.61	       3	0	B	
14:09	   14.59	      15	0	S	
14:10	   14.59	       6	0	S	
14:10	   14.61	       9	0	B	
14:11	   14.58	       3	0	S	
14:11	   14.60	      50	0	B	
14:12	   14.60	       1	0	S	
14:12	   14.60	       2	0	S	
14:12	   14.60	      18	0	S	
14:12	   14.60	       3	0	S	
14:12	   14.60	      26	0	S	
14:13	   14.60	      40	0	B	
14:13	   14.60	      17	0	S	
14:14	   14.60	       1	0	S	
14:14	   14.60	       8	0	S	
14:14	   14.60	       1	0	S	
14:15	   14.60	       1	0	S	
14:15	   14.61	       7	0	B	
14:15	   14.61	       5	0	B	
14:15	   14.60	      32	0	S	
14:15	   14.60	       2	0	B	
14:15	   14.58	      75	0	S	
14:15	   14.58	       1	0	S	
14:16	   14.58	      10	0	S	
14:17	   14.60	       9	0	B	
14:17	   14.60	      30	0	B	
14:17	   14.59	      10	0	S	
14:17	   14.59	      10	0	S	
14:18	   14.59	      13	0	S	
14:19	   14.58	      10	0	S	
14:20	   14.58	       5	0	S	
14:20	   14.58	      50	0	S	
14:21	   14.58	      61	0	S	
14:21	   14.58	      34	0	S	
14:21	   14.58	       2	0	B	
14:22	   14.60	      45	0	B	
14:22	   14.59	       4	0	B	
14:22	   14.59	       3	0	B	
14:22	   14.59	       1	0	B	
14:23	   14.59	       6	0	B	
14:23	   14.59	       2	0	B	
14:23	   14.59	       3	0	B	
14:23	   14.59	       1	0	B	
14:23	   14.59	       7	0	B	
14:24	   14.59	       5	0	S	
14:24	   14.59	      12	0	B	
14:24	   14.59	       6	0	B	
14:24	   14.59	      10	0	B	
14:24	   14.59	       5	0	B	
14:25	   14.59	       2	0	B	
14:25	   14.59	       2	0	B	
14:26	   14.59	       1	0	B	
14:26	   14.57	      48	0	S	
14:26	   14.57	       9	0	B	
14:26	   14.60	     100	0	B	
14:26	   14.56	       5	0	S	
14:27	   14.57	       2	0	B	
14:27	   14.57	      75	0	S	
14:27	   14.57	       1	0	S	
14:27	   14.58	       6	0	B	
14:27	   14.58	       6	0	B	
14:27	   14.58	      10	0	B	
14:28	   14.58	      10	0	B	
14:28	   14.58	      19	0	B	
14:29	   14.58	       1	0	S	
14:29	   14.57	      74	0	S	
14:30	   14.57	      48	0	S	
14:30	   14.59	       4	0	B	
14:30	   14.56	      96	0	S	
14:30	   14.55	      27	0	S	
14:30	   14.55	      40	0	S	
14:30	   14.55	      75	0	S	
14:30	   14.56	       6	0	B	
14:31	   14.56	       1	0	B	
14:31	   14.56	      10	0	B	
14:31	   14.56	      76	0	B	
14:31	   14.55	       4	0	S	
14:31	   14.56	      10	0	B	
14:32	   14.56	      23	0	B	
14:32	   14.59	       5	0	B	
14:33	   14.56	      10	0	S	
14:34	   14.59	      21	0	B	
14:34	   14.56	      20	0	S	
14:35	   14.56	       1	0	S	
14:35	   14.61	     251	0	B	
14:36	   14.56	      64	0	S	
14:36	   14.56	      50	0	S	
14:36	   14.55	      36	0	S	
14:36	   14.60	       5	0	B	
14:38	   14.60	      30	0	B	
14:39	   14.56	     150	0	S	
14:39	   14.58	      33	0	B	
14:40	   14.58	      10	0	B	
14:41	   14.58	      34	0	B	
14:42	   14.58	      16	0	S	
14:42	   14.58	       2	0	B	
14:42	   14.57	      29	0	S	
14:42	   14.57	       5	0	B	
14:42	   14.56	     100	0	S	
14:43	   14.56	       2	0	S	
14:43	   14.58	       2	0	B	
14:43	   14.58	       6	0	B	
14:43	   14.58	      51	0	B	
14:43	   14.58	       2	0	B	
14:44	   14.58	      12	0	B	
14:44	   14.58	      10	0	B	
14:44	   14.58	      12	0	B	
14:44	   14.58	      10	0	S	
14:45	   14.57	      75	0	S	
14:45	   14.58	      15	0	S	
14:45	   14.56	      60	0	S	
14:45	   14.56	      70	0	S	
14:45	   14.57	       4	0	B	
14:46	   14.57	       2	0	B	
14:46	   14.57	      10	0	S	
14:46	   14.57	      33	0	B	
14:47	   14.57	      10	0	S	
14:47	   14.57	      40	0	S	
14:49	   14.58	       6	0	S	
14:49	   14.57	     144	0	S	
14:50	   14.58	      10	0	B	
14:50	   14.58	       7	0	B	
14:50	   14.58	      18	0	B	
14:51	   14.57	      78	0	S	
14:51	   14.57	      10	0	B	
14:51	   14.57	       2	0	S	
14:51	   14.58	     100	0	B	
14:51	   14.58	      22	0	B	
14:52	   14.58	       8	0	B	
14:52	   14.58	      36	0	B	
14:52	   14.57	      10	0	S	
14:53	   14.57	      12	0	S	
14:53	   14.57	      10	0	S	
14:53	   14.58	      32	0	B	
14:53	   14.58	       1	0	B	
14:53	   14.57	      25	0	S	
14:54	   14.58	      50	0	B	
14:54	   14.58	      30	0	S	
14:54	   14.58	       9	0	S	
14:54	   14.58	       2	0	S	
14:54	   14.58	       6	0	B	
14:54	   14.58	       5	0	S	
14:54	   14.58	      66	0	S	
14:55	   14.59	      49	0	B	
14:55	   14.59	      23	0	B	
14:55	   14.59	      50	0	B	
14:55	   14.59	      15	0	B	
14:55	   14.58	      14	0	S	
14:55	   14.58	      23	0	B	
14:55	   14.58	      50	0	B	
14:56	   14.59	      20	0	B	
14:56	   14.59	      32	0	B	
14:56	   14.58	       5	0	S	
14:56	   14.59	       2	0	B	
14:59	   14.59	     138	0	S	
#数据来源:通达信
