                  20180711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.22	     326	9	
09:30	    8.18	     396	13	S	
09:30	    8.18	      48	5	B	
09:30	    8.16	      58	1	S	
09:30	    8.15	       1	1	S	
09:30	    8.15	       1	1	S	
09:30	    8.15	      50	2	S	
09:30	    8.15	       5	3	S	
09:30	    8.15	       2	2	S	
09:30	    8.15	      11	2	S	
09:30	    8.15	      24	2	S	
09:30	    8.13	      15	2	S	
09:30	    8.13	       4	1	S	
09:31	    8.13	      15	3	S	
09:31	    8.13	      55	7	B	
09:31	    8.13	       1	1	B	
09:31	    8.13	      40	2	B	
09:31	    8.13	      53	4	S	
09:31	    8.13	       2	1	S	
09:31	    8.14	      10	1	B	
09:31	    8.14	      10	1	B	
09:31	    8.15	      11	2	B	
09:32	    8.15	       2	1	B	
09:32	    8.14	      29	3	S	
09:32	    8.14	       2	2	B	
09:32	    8.14	       1	1	B	
09:32	    8.15	       5	1	B	
09:32	    8.15	       9	2	S	
09:32	    8.15	       5	2	B	
09:33	    8.14	      27	2	S	
09:33	    8.15	      20	1	B	
09:33	    8.15	       4	2	B	
09:33	    8.15	       6	2	B	
09:33	    8.15	      10	1	B	
09:33	    8.14	       1	1	S	
09:33	    8.14	       1	1	S	
09:34	    8.15	     102	2	B	
09:34	    8.14	      34	3	S	
09:34	    8.15	      26	1	B	
09:34	    8.15	       1	1	B	
09:34	    8.14	       2	2	S	
09:34	    8.15	       5	1	B	
09:34	    8.15	       2	1	B	
09:35	    8.14	      18	1	S	
09:35	    8.15	       8	1	B	
09:35	    8.14	       2	1	S	
09:35	    8.14	      67	7	S	
09:35	    8.14	      56	12	S	
09:35	    8.14	       8	6	S	
09:35	    8.14	       6	5	S	
09:36	    8.14	      20	6	S	
09:36	    8.13	       9	9	S	
09:36	    8.13	       3	3	S	
09:36	    8.13	       5	3	S	
09:36	    8.13	       5	5	S	
09:36	    8.13	       4	4	S	
09:36	    8.13	      34	5	S	
09:36	    8.13	      21	1	S	
09:36	    8.13	       3	3	S	
09:36	    8.14	      11	2	B	
09:36	    8.13	       6	2	S	
09:36	    8.14	      13	2	B	
09:36	    8.12	      52	3	S	
