                  20200415 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.75	     327	12	
09:49	    5.73	      10	2	S	
09:49	    5.74	      60	3	B	
09:49	    5.74	      15	2	B	
09:50	    5.74	       4	1	B	
09:50	    5.73	       6	1	S	
09:50	    5.74	     100	2	B	
09:50	    5.74	      52	1	B	
09:51	    5.74	       1	1	S	
09:51	    5.74	      16	1	S	
09:51	    5.74	       4	2	B	
09:51	    5.74	       9	1	B	
09:52	    5.74	      21	1	B	
09:52	    5.74	      19	1	S	
09:53	    5.74	     226	4	S	
09:53	    5.74	       2	1	B	
09:53	    5.74	      30	1	B	
09:53	    5.74	       8	1	B	
09:54	    5.74	      50	1	B	
09:54	    5.74	       9	1	B	
09:54	    5.74	       1	1	B	
09:54	    5.74	       1	1	B	
09:55	    5.73	      25	3	S	
09:55	    5.74	     214	4	B	
09:56	    5.75	      59	1	B	
09:56	    5.75	      15	1	B	
09:57	    5.75	      10	1	B	
09:57	    5.75	       4	1	B	
09:57	    5.74	       1	1	S	
09:58	    5.75	       2	1	B	
09:58	    5.75	     366	10	B	
09:58	    5.75	      30	1	S	
09:58	    5.76	      14	1	B	
09:58	    5.75	       1	1	S	
09:59	    5.75	      30	1	S	
09:59	    5.76	     231	4	B	
09:59	    5.77	     223	7	B	
10:00	    5.77	      44	1	S	
10:00	    5.77	      70	2	S	
10:00	    5.77	     101	1	S	
10:00	    5.77	       7	2	S	
10:00	    5.77	      10	2	S	
10:01	    5.77	      71	3	S	
10:02	    5.77	      10	1	B	
10:02	    5.76	      50	1	S	
10:02	    5.76	       5	1	S	
10:02	    5.76	     150	1	S	
10:03	    5.76	      65	2	S	
10:03	    5.76	      90	2	B	
10:03	    5.76	      10	1	S	
10:03	    5.76	       4	1	B	
10:04	    5.76	      20	1	B	
10:04	    5.76	       1	1	S	
10:04	    5.76	      11	1	S	
10:04	    5.76	      40	1	S	
10:05	    5.76	       6	1	S	
10:06	    5.75	       1	1	S	
10:06	    5.76	       1	1	B	
10:07	    5.75	      15	3	S	
10:07	    5.76	      10	1	B	
10:07	    5.75	       1	1	S	
10:07	    5.75	      10	3	S	
10:07	    5.76	       7	1	B	
10:08	    5.75	       1	1	S	
10:09	    5.75	     214	11	S	
10:09	    5.75	      33	1	B	
10:09	    5.75	       2	1	B	
10:09	    5.74	      18	2	S	
10:10	    5.75	      49	1	B	
10:11	    5.74	       1	1	S	
10:12	    5.74	     130	5	S	
10:12	    5.74	       1	1	S	
10:12	    5.74	       2	2	S	
10:12	    5.74	      59	1	S	
10:13	    5.75	      98	1	B	
10:13	    5.74	     280	6	S	
10:14	    5.75	       3	1	B	
10:15	    5.74	      25	5	S	
10:15	    5.74	       1	1	S	
10:15	    5.74	      80	5	S	
10:16	    5.74	      33	2	S	
10:16	    5.74	      40	1	S	
10:16	    5.74	      69	1	B	
10:16	    5.74	     141	1	B	
10:16	    5.75	      15	1	B	
10:17	    5.74	       7	1	S	
10:17	    5.74	      90	5	S	
10:17	    5.73	       1	1	S	
10:19	    5.73	    1050	30	S	
10:19	    5.73	       3	2	B	
10:19	    5.73	       1	1	B	
10:19	    5.72	       1	1	S	
10:19	    5.73	      38	2	B	
10:20	    5.73	       6	1	S	
10:22	    5.74	       3	1	B	
10:22	    5.73	      25	1	S	
10:22	    5.74	       9	1	B	
10:23	    5.73	       1	1	S	
10:24	    5.74	      15	1	B	
10:25	    5.73	      50	1	S	
10:25	    5.73	       1	1	S	
10:25	    5.74	       2	1	B	
10:27	    5.73	      43	1	S	
10:27	    5.73	       1	1	S	
10:27	    5.74	      19	1	B	
10:27	    5.73	      14	1	S	
10:27	    5.74	       5	1	B	
10:29	    5.74	      10	1	B	
10:29	    5.74	       6	1	B	
10:31	    5.74	      10	1	B	
10:31	    5.74	      15	1	B	
10:31	    5.73	       1	1	S	
10:31	    5.74	      16	1	B	
10:31	    5.74	      13	1	B	
10:32	    5.74	      15	1	B	
10:32	    5.74	      12	1	B	
10:32	    5.74	       9	1	B	
10:33	    5.74	      11	1	B	
10:33	    5.74	      50	2	B	
10:33	    5.74	      13	1	B	
10:33	    5.73	       2	1	S	
10:33	    5.74	      12	3	B	
10:33	    5.74	      13	2	B	
10:34	    5.73	      56	1	S	
10:34	    5.74	      10	1	B	
10:34	    5.74	      16	1	B	
10:34	    5.74	      18	1	B	
10:34	    5.74	      15	1	B	
10:35	    5.74	      19	1	B	
10:35	    5.74	      10	2	B	
10:35	    5.74	      17	1	B	
10:35	    5.73	      20	1	S	
10:35	    5.74	       5	1	B	
10:35	    5.74	       3	1	B	
10:35	    5.74	      50	1	B	
10:36	    5.74	       9	1	B	
10:36	    5.74	      20	1	B	
10:36	    5.74	       8	1	B	
10:36	    5.74	       9	2	B	
10:36	    5.74	       1	1	B	
10:37	    5.74	       7	2	B	
10:37	    5.74	      10	1	B	
10:37	    5.74	      10	1	B	
10:37	    5.74	      10	1	B	
10:37	    5.74	       8	1	B	
10:37	    5.74	       6	1	B	
10:37	    5.74	       7	2	B	
10:37	    5.74	      35	1	B	
10:37	    5.74	       8	1	B	
10:38	    5.74	       1	1	B	
10:39	    5.74	       5	2	B	
10:40	    5.73	      50	1	S	
10:40	    5.73	      15	1	S	
10:40	    5.73	       1	1	S	
10:41	    5.73	       6	1	S	
10:41	    5.73	      65	1	S	
10:42	    5.74	      10	3	B	
10:42	    5.74	     110	2	B	
10:42	    5.73	       6	1	S	
10:43	    5.74	      11	1	B	
10:43	    5.74	       6	1	B	
10:43	    5.74	      18	1	B	
10:43	    5.73	      23	3	S	
10:43	    5.74	      16	4	B	
10:43	    5.74	      17	5	B	
10:44	    5.74	      18	2	B	
10:44	    5.74	      15	1	B	
10:45	    5.73	       1	1	S	
10:45	    5.74	      13	1	B	
10:46	    5.74	      14	1	B	
10:46	    5.73	       2	1	S	
10:46	    5.74	       2	1	B	
10:46	    5.73	      52	2	S	
10:46	    5.74	      19	1	B	
10:46	    5.74	      17	1	B	
10:46	    5.74	      30	1	B	
10:46	    5.74	      18	1	B	
10:47	    5.74	      12	1	B	
10:47	    5.74	      39	2	B	
10:47	    5.74	      16	1	B	
10:47	    5.74	       8	1	B	
10:48	    5.74	       2	1	B	
10:48	    5.74	      10	1	B	
10:49	    5.74	      12	1	B	
10:50	    5.73	       1	1	S	
10:51	    5.73	     500	22	S	
10:51	    5.73	      15	5	S	
10:51	    5.73	      25	3	S	
10:51	    5.73	      58	5	S	
10:51	    5.73	      43	3	S	
10:51	    5.72	      24	3	S	
10:51	    5.72	       3	1	S	
10:51	    5.72	      29	1	S	
10:51	    5.72	      10	1	S	
10:52	    5.72	     200	9	S	
10:52	    5.72	     100	7	S	
10:53	    5.72	      30	3	S	
10:53	    5.72	       1	1	S	
10:53	    5.72	       1	1	S	
10:53	    5.72	      15	1	S	
10:54	    5.72	      85	7	S	
10:54	    5.72	      67	4	S	
10:54	    5.72	      13	1	S	
10:54	    5.72	     180	10	S	
10:55	    5.72	      67	3	S	
10:56	    5.72	     100	2	S	
10:58	    5.72	       1	1	S	
10:58	    5.72	       8	1	S	
10:59	    5.72	      28	2	S	
11:00	    5.72	      20	1	S	
11:00	    5.73	      12	1	B	
11:00	    5.73	       1	1	B	
11:01	    5.73	      30	2	B	
11:03	    5.72	       1	1	S	
11:03	    5.73	      26	2	B	
11:06	    5.73	       1	1	S	
11:06	    5.73	       2	1	S	
11:08	    5.74	       3	1	B	
11:09	    5.74	      42	2	B	
11:09	    5.73	       2	1	S	
11:09	    5.73	       2	1	S	
11:10	    5.73	       2	1	S	
11:10	    5.73	       2	1	S	
11:10	    5.73	       2	1	S	
11:10	    5.73	       2	1	S	
11:10	    5.73	       2	1	S	
11:10	    5.73	       2	1	S	
11:11	    5.73	       2	1	S	
11:11	    5.73	      10	1	S	
11:11	    5.73	       3	1	S	
11:11	    5.73	       3	1	S	
11:11	    5.73	       2	1	S	
11:11	    5.73	       2	1	S	
11:11	    5.73	       2	1	S	
11:12	    5.73	       2	1	S	
11:12	    5.73	       2	1	S	
11:12	    5.73	       2	1	S	
11:13	    5.73	      98	1	S	
11:13	    5.73	       6	1	S	
11:14	    5.73	      10	1	S	
11:14	    5.73	      15	1	S	
11:14	    5.73	     244	1	S	
11:16	    5.73	      11	1	S	
11:17	    5.74	       5	1	B	
11:19	    5.73	       3	2	S	
11:20	    5.73	      44	3	S	
11:20	    5.74	       7	1	B	
11:21	    5.72	     500	13	S	
11:23	    5.73	      13	1	B	
11:23	    5.73	      12	2	B	
11:23	    5.73	      14	1	B	
11:24	    5.73	       3	2	S	
11:24	    5.74	       3	1	B	
11:27	    5.74	     100	1	B	
11:28	    5.74	      22	1	B	
11:29	    5.73	       2	1	S	
13:00	    5.73	     182	19	S	
13:00	    5.73	       6	1	S	
13:00	    5.73	       6	2	S	
13:04	    5.74	       7	1	B	
13:05	    5.74	       1	1	B	
13:07	    5.73	     190	9	S	
13:07	    5.73	       1	1	B	
13:07	    5.73	       5	1	B	
13:07	    5.73	      54	2	S	
13:08	    5.73	      70	2	B	
13:08	    5.73	       9	1	B	
13:09	    5.73	      61	1	S	
13:10	    5.74	     474	10	B	
13:10	    5.74	      35	1	S	
13:11	    5.74	      89	1	S	
13:12	    5.75	      50	1	B	
13:12	    5.75	      20	1	B	
13:14	    5.75	      10	1	B	
13:15	    5.75	      10	1	B	
13:15	    5.74	       4	1	S	
13:15	    5.74	      21	1	S	
13:15	    5.74	       5	1	S	
13:16	    5.74	      50	1	S	
13:17	    5.74	     226	1	S	
13:17	    5.74	     248	5	S	
13:18	    5.73	      80	1	S	
13:19	    5.74	       5	1	B	
13:19	    5.74	       6	1	B	
13:19	    5.73	      50	1	S	
13:19	    5.73	      20	1	S	
13:20	    5.73	       1	1	S	
13:20	    5.73	       2	1	S	
13:20	    5.73	       2	1	S	
13:21	    5.73	       2	1	S	
13:21	    5.73	       2	1	S	
13:21	    5.73	       1	1	S	
13:21	    5.73	      50	1	S	
13:21	    5.73	       2	1	S	
13:21	    5.73	       2	1	S	
13:22	    5.73	       2	1	S	
13:22	    5.73	      62	2	S	
13:22	    5.73	      50	1	S	
13:23	    5.73	       6	1	S	
13:23	    5.73	      35	1	S	
13:23	    5.73	       1	1	S	
13:23	    5.73	       2	1	S	
13:23	    5.73	     200	6	S	
13:23	    5.73	      62	5	S	
13:23	    5.72	       2	1	S	
13:24	    5.72	      50	2	S	
13:24	    5.72	       1	1	S	
13:24	    5.72	      10	1	S	
13:24	    5.72	       2	1	S	
13:24	    5.72	      21	2	S	
13:24	    5.72	      11	2	S	
13:25	    5.73	     100	1	B	
13:25	    5.72	      30	1	S	
13:25	    5.72	      30	2	S	
13:25	    5.73	       7	2	B	
13:25	    5.73	      12	1	B	
13:25	    5.73	      32	2	B	
13:25	    5.73	      68	2	S	
13:26	    5.73	      10	1	B	
13:26	    5.73	      13	1	B	
13:26	    5.73	      15	1	B	
13:26	    5.73	       5	1	B	
13:27	    5.73	      14	1	S	
13:27	    5.72	       5	1	S	
13:27	    5.72	      20	2	S	
13:28	    5.73	      13	1	B	
13:28	    5.73	       3	1	B	
13:28	    5.73	      10	1	S	
13:30	    5.73	      20	1	S	
13:30	    5.73	       2	2	S	
13:31	    5.73	      15	1	S	
13:32	    5.74	      14	1	B	
13:36	    5.73	      22	3	S	
13:36	    5.73	      15	1	S	
13:36	    5.73	      50	2	S	
13:37	    5.73	      10	2	S	
13:37	    5.73	       9	2	S	
13:39	    5.73	      20	2	S	
13:40	    5.73	      10	1	S	
13:40	    5.73	       5	1	S	
13:41	    5.73	       6	1	S	
13:42	    5.73	      18	3	S	
13:42	    5.73	      10	3	S	
13:43	    5.72	       1	1	S	
13:43	    5.73	       6	1	B	
13:43	    5.73	      13	1	B	
13:43	    5.72	      15	2	S	
13:43	    5.73	       8	1	B	
13:44	    5.73	      15	1	B	
13:44	    5.73	      14	1	B	
13:44	    5.73	      12	1	B	
13:45	    5.73	      13	1	B	
13:45	    5.73	      12	2	B	
13:45	    5.72	      49	5	S	
13:46	    5.72	      17	1	S	
13:47	    5.73	      13	2	B	
13:47	    5.73	      42	5	B	
13:47	    5.73	      14	1	B	
13:47	    5.73	      15	1	B	
13:47	    5.73	      12	1	B	
13:47	    5.73	       2	2	B	
13:48	    5.73	      10	2	B	
13:48	    5.72	       1	1	S	
13:48	    5.73	      11	3	B	
13:49	    5.73	      16	2	B	
13:52	    5.73	      10	1	S	
13:53	    5.74	      17	1	B	
13:53	    5.73	       7	1	S	
13:53	    5.73	       3	1	S	
13:53	    5.73	      10	1	S	
13:54	    5.73	       6	1	S	
13:54	    5.73	      15	1	S	
13:54	    5.73	      68	1	S	
13:55	    5.73	       7	1	S	
13:55	    5.73	       4	1	S	
13:56	    5.74	       1	1	B	
13:56	    5.73	       5	1	S	
13:57	    5.73	       5	1	S	
13:58	    5.73	      20	1	S	
13:58	    5.73	      10	1	S	
13:59	    5.73	      10	1	S	
13:59	    5.73	      12	2	S	
14:00	    5.73	      19	4	S	
14:01	    5.73	      17	3	S	
14:02	    5.73	      30	1	B	
14:03	    5.72	      10	1	S	
14:03	    5.72	      16	2	S	
14:04	    5.73	      11	3	B	
14:04	    5.73	      12	1	B	
14:04	    5.73	      13	1	B	
14:04	    5.73	      15	2	B	
14:05	    5.73	      13	1	B	
14:05	    5.73	       9	1	B	
14:05	    5.73	       6	1	B	
14:05	    5.73	       4	1	S	
14:05	    5.73	      13	1	B	
14:06	    5.73	       2	1	B	
14:06	    5.72	      51	5	S	
14:06	    5.73	       2	2	B	
14:07	    5.72	       1	1	S	
14:07	    5.72	      33	1	S	
14:07	    5.72	      81	1	S	
14:08	    5.72	      10	1	S	
14:08	    5.72	      15	1	S	
14:08	    5.72	      29	1	S	
14:08	    5.72	     128	11	S	
14:09	    5.73	      15	1	B	
14:09	    5.72	      10	1	S	
14:09	    5.73	      14	1	B	
14:09	    5.73	      15	1	B	
14:09	    5.73	      51	2	B	
14:09	    5.72	     100	3	S	
14:09	    5.73	       7	1	B	
14:10	    5.73	      17	1	B	
14:10	    5.73	       6	1	B	
14:10	    5.73	      10	1	B	
14:10	    5.73	      13	2	B	
14:11	    5.73	       7	2	B	
14:13	    5.72	      10	1	S	
14:14	    5.73	      15	1	B	
14:14	    5.72	       5	1	S	
14:14	    5.73	      14	1	B	
14:15	    5.72	      20	2	S	
14:15	    5.73	      12	1	B	
14:15	    5.73	      16	1	B	
14:15	    5.72	      64	3	S	
14:15	    5.73	      10	1	B	
14:15	    5.73	      11	1	B	
14:16	    5.73	      12	1	B	
14:16	    5.73	       8	1	B	
14:16	    5.73	       9	1	B	
14:16	    5.73	       7	1	B	
14:16	    5.73	      17	1	B	
14:16	    5.73	      19	1	B	
14:17	    5.73	      16	3	B	
14:17	    5.73	      18	2	B	
14:17	    5.73	      14	1	B	
14:18	    5.72	      42	2	S	
14:18	    5.72	     342	17	S	
14:19	    5.72	     150	4	S	
14:19	    5.72	      15	1	B	
14:20	    5.72	      15	1	B	
14:20	    5.72	      14	1	B	
14:20	    5.72	      12	1	B	
14:21	    5.72	      16	1	B	
14:21	    5.72	      78	2	B	
14:21	    5.72	      24	1	S	
14:21	    5.72	      42	2	S	
14:21	    5.72	     104	4	S	
14:21	    5.72	       7	1	B	
14:21	    5.72	       5	1	B	
14:21	    5.72	      10	1	S	
14:22	    5.72	      11	2	S	
14:22	    5.71	      11	1	S	
14:23	    5.72	      10	1	B	
14:23	    5.71	      40	3	S	
14:23	    5.72	       3	1	B	
14:23	    5.72	       9	1	B	
14:23	    5.72	      11	1	B	
14:23	    5.72	       7	2	B	
14:23	    5.72	      10	1	B	
14:23	    5.72	       8	1	B	
14:24	    5.72	       9	1	B	
14:24	    5.72	      12	1	B	
14:24	    5.72	     100	1	B	
14:26	    5.72	      13	2	B	
14:27	    5.72	       5	1	B	
14:27	    5.72	       9	1	B	
14:28	    5.72	      12	2	B	
14:28	    5.72	      19	1	B	
14:30	    5.72	      40	3	S	
14:30	    5.72	       3	1	S	
14:31	    5.72	      17	2	B	
14:31	    5.72	      14	1	B	
14:31	    5.72	      16	1	B	
14:32	    5.72	      15	1	B	
14:32	    5.72	       9	1	B	
14:32	    5.72	      10	1	B	
14:32	    5.72	       7	2	B	
14:33	    5.72	       8	1	B	
14:33	    5.72	       9	1	B	
14:34	    5.72	       5	1	B	
14:34	    5.72	      13	1	B	
14:34	    5.71	     133	1	S	
14:34	    5.72	      14	1	B	
14:34	    5.72	       6	1	B	
14:34	    5.72	       4	1	S	
14:34	    5.72	      18	1	B	
14:35	    5.71	       6	1	S	
14:35	    5.72	      13	1	B	
14:35	    5.72	      10	1	B	
14:35	    5.72	      15	2	B	
14:36	    5.72	       5	1	B	
14:36	    5.73	       5	2	B	
14:37	    5.72	      34	3	S	
14:37	    5.72	      15	1	B	
14:38	    5.72	      12	1	B	
14:38	    5.72	      18	2	B	
14:38	    5.72	      11	1	B	
14:38	    5.71	      53	2	S	
14:38	    5.72	      11	1	B	
14:38	    5.72	      40	1	B	
14:38	    5.72	      13	1	B	
14:38	    5.72	       8	2	B	
14:39	    5.72	       7	1	B	
14:40	    5.72	       5	2	B	
14:41	    5.72	       2	1	B	
14:41	    5.72	      18	1	S	
14:41	    5.72	       6	1	B	
14:41	    5.72	       6	1	B	
14:42	    5.72	       5	1	S	
14:42	    5.71	      20	2	S	
14:42	    5.72	      10	2	B	
14:43	    5.72	      13	2	B	
14:43	    5.72	      15	1	B	
14:43	    5.72	      14	2	B	
14:44	    5.72	      16	1	B	
14:44	    5.72	      50	1	B	
14:44	    5.72	      18	1	B	
14:44	    5.71	       2	1	S	
14:44	    5.72	      19	1	B	
14:45	    5.72	      13	1	B	
14:46	    5.72	      11	1	B	
14:46	    5.72	       9	1	B	
14:46	    5.72	      19	1	B	
14:46	    5.72	      20	2	B	
14:47	    5.72	      13	1	B	
14:47	    5.72	      13	1	B	
14:47	    5.72	      27	3	B	
14:47	    5.72	      40	2	B	
14:47	    5.72	      88	4	B	
14:48	    5.72	      20	1	B	
14:48	    5.72	      15	2	B	
14:48	    5.71	       2	1	S	
14:49	    5.72	       1	1	B	
14:49	    5.72	      12	1	B	
14:49	    5.72	     140	4	B	
14:49	    5.72	      10	1	S	
14:49	    5.72	      44	2	S	
14:49	    5.72	       9	1	B	
14:50	    5.72	      13	1	B	
14:50	    5.71	       1	1	S	
14:50	    5.72	      12	1	B	
14:50	    5.72	      13	1	B	
14:50	    5.72	       9	1	B	
14:51	    5.72	      50	1	S	
14:51	    5.72	      24	1	S	
14:51	    5.72	      15	2	S	
14:52	    5.72	      18	3	S	
14:52	    5.72	      20	1	B	
14:52	    5.71	       3	1	S	
14:52	    5.72	       3	2	B	
14:52	    5.72	      10	1	B	
14:53	    5.72	     129	11	B	
14:53	    5.72	      18	1	B	
14:53	    5.72	       5	1	B	
14:53	    5.72	      10	1	B	
14:53	    5.72	       3	1	B	
14:53	    5.73	     646	18	B	
14:54	    5.73	      14	1	S	
14:54	    5.74	      11	2	B	
14:54	    5.73	      30	1	S	
14:54	    5.73	      19	1	B	
14:54	    5.73	    1226	8	B	
14:55	    5.73	       5	1	B	
14:55	    5.72	      58	6	S	
14:55	    5.74	     567	10	B	
14:55	    5.74	      30	1	S	
14:56	    5.74	      22	2	S	
14:56	    5.75	    1303	7	B	
14:56	    5.73	       1	1	S	
15:00	    5.73	      86	8	
#数据来源:通达信
