                  20191115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.91	     204	5	
09:30	    5.88	       1	1	S	
09:30	    5.90	       2	2	B	
09:30	    5.89	       1	1	S	
09:30	    5.90	       1	1	B	
09:30	    5.90	       1	1	B	
09:30	    5.89	      21	16	S	
09:30	    5.90	       2	2	B	
09:30	    5.89	      23	11	S	
09:31	    5.88	       1	1	S	
09:31	    5.86	     100	9	S	
09:31	    5.86	      15	4	B	
09:31	    5.85	      49	4	S	
09:31	    5.86	       6	3	B	
09:31	    5.87	       3	1	B	
09:31	    5.87	      22	5	B	
09:32	    5.87	       1	1	B	
09:32	    5.86	      20	2	S	
09:33	    5.87	       1	1	B	
09:34	    5.86	      10	3	S	
09:35	    5.86	     116	13	S	
09:36	    5.86	      10	1	B	
09:36	    5.85	       8	4	S	
09:36	    5.85	       3	2	S	
09:37	    5.85	       5	1	S	
09:37	    5.85	      26	4	S	
09:37	    5.85	     121	1	S	
09:37	    5.85	       1	1	S	
09:37	    5.85	      56	2	S	
09:37	    5.86	       2	2	B	
09:38	    5.86	       1	1	B	
09:38	    5.86	      15	3	B	
09:39	    5.86	       9	1	B	
09:40	    5.85	      19	1	S	
09:40	    5.85	       2	2	S	
09:40	    5.85	       1	1	S	
09:40	    5.85	       2	2	S	
09:41	    5.85	       1	1	S	
09:42	    5.85	       3	2	S	
09:42	    5.86	       1	1	B	
09:43	    5.85	       1	1	S	
09:43	    5.85	       1	1	S	
09:43	    5.85	       1	1	S	
09:43	    5.85	     279	21	S	
09:43	    5.84	       1	1	S	
09:43	    5.84	       1	1	S	
09:43	    5.84	       1	1	S	
09:43	    5.84	      61	4	S	
09:44	    5.84	      30	2	S	
09:44	    5.84	      80	4	S	
09:44	    5.85	       5	1	B	
09:45	    5.84	       2	1	S	
09:45	    5.84	       9	6	S	
09:45	    5.84	       2	2	S	
09:45	    5.84	      60	1	S	
09:46	    5.84	       1	1	S	
09:47	    5.84	       1	1	S	
09:48	    5.84	      59	1	S	
09:48	    5.84	       1	1	S	
09:48	    5.84	      85	4	S	
09:48	    5.84	       8	1	S	
09:48	    5.84	       5	2	S	
09:48	    5.84	      13	4	S	
09:48	    5.84	       7	3	S	
09:49	    5.84	      25	4	S	
09:50	    5.84	      78	14	S	
09:50	    5.83	       6	1	S	
09:50	    5.83	       4	4	S	
09:50	    5.83	       1	1	S	
09:50	    5.83	       1	1	S	
09:50	    5.83	      11	1	S	
09:50	    5.83	      15	3	S	
09:51	    5.83	       1	1	S	
09:51	    5.84	      10	1	B	
09:51	    5.83	       1	1	S	
09:52	    5.83	      12	2	S	
09:52	    5.83	       1	1	S	
09:53	    5.83	       1	1	S	
09:53	    5.84	       4	1	B	
09:54	    5.83	       4	1	S	
09:54	    5.83	       6	1	S	
09:54	    5.83	       6	1	S	
09:54	    5.83	      24	2	S	
09:54	    5.83	       2	1	S	
09:54	    5.84	       3	1	B	
09:54	    5.84	      27	5	B	
09:54	    5.84	      20	1	B	
09:55	    5.84	      23	1	B	
09:55	    5.83	       2	2	S	
09:55	    5.84	      85	5	B	
09:55	    5.83	      43	10	S	
09:55	    5.83	      22	1	S	
09:55	    5.83	      11	1	S	
09:55	    5.85	      86	2	B	
09:55	    5.83	      21	1	S	
09:55	    5.85	      85	1	B	
09:56	    5.85	      85	1	B	
09:59	    5.85	       1	1	B	
10:00	    5.84	       2	2	S	
10:01	    5.84	      50	11	S	
10:01	    5.84	      50	1	S	
10:01	    5.85	      10	5	B	
10:01	    5.85	      16	1	B	
10:01	    5.84	       3	1	S	
10:02	    5.85	      19	3	B	
10:04	    5.84	      20	1	S	
10:04	    5.84	      23	1	S	
10:04	    5.84	       2	1	S	
10:05	    5.84	       1	1	S	
10:05	    5.84	     100	10	S	
10:06	    5.84	       5	1	S	
10:06	    5.84	      25	11	S	
10:06	    5.83	       2	1	S	
10:07	    5.83	      80	5	S	
10:07	    5.83	      10	1	S	
10:08	    5.83	      47	2	S	
10:08	    5.83	      30	5	S	
10:09	    5.83	       1	1	S	
10:09	    5.84	       1	1	B	
10:10	    5.83	      19	1	S	
10:10	    5.83	       2	1	S	
10:10	    5.83	       1	1	S	
10:11	    5.83	      85	6	S	
10:12	    5.83	       2	2	S	
10:12	    5.83	       1	1	S	
10:13	    5.83	      58	8	S	
10:14	    5.83	       2	2	S	
10:15	    5.83	       1	1	S	
10:16	    5.83	       1	1	S	
10:17	    5.83	       2	1	S	
10:19	    5.84	      10	1	B	
10:20	    5.83	       1	1	S	
10:20	    5.84	       1	1	B	
10:20	    5.84	      30	1	B	
10:21	    5.83	     147	3	S	
10:21	    5.83	       2	1	S	
10:21	    5.83	      50	3	S	
10:21	    5.83	       2	2	S	
10:21	    5.83	      29	6	S	
10:22	    5.83	      22	5	S	
10:22	    5.83	       1	1	B	
10:22	    5.83	       2	2	B	
10:22	    5.83	       1	1	B	
10:22	    5.83	       1	1	B	
10:22	    5.83	       1	1	B	
10:22	    5.83	       1	1	B	
10:22	    5.83	       1	1	B	
10:22	    5.83	       1	1	B	
10:23	    5.82	     100	10	S	
10:23	    5.83	      54	2	B	
10:24	    5.82	      10	2	S	
10:24	    5.82	      36	4	S	
10:25	    5.82	      53	4	S	
10:27	    5.82	      16	1	S	
10:27	    5.82	       2	1	S	
10:27	    5.82	       5	1	S	
10:29	    5.82	      50	4	S	
10:29	    5.82	       3	1	S	
10:29	    5.82	       2	1	S	
10:29	    5.82	      46	3	S	
10:30	    5.82	       1	1	S	
10:30	    5.82	      15	1	S	
10:30	    5.82	      85	4	S	
10:30	    5.82	       8	5	S	
10:30	    5.82	       1	1	S	
10:31	    5.82	       1	1	S	
10:31	    5.83	      20	3	B	
10:31	    5.82	      72	4	S	
10:32	    5.82	      31	2	S	
10:33	    5.82	       1	1	S	
10:33	    5.82	       7	1	S	
10:34	    5.83	       1	1	B	
10:34	    5.82	       5	2	S	
10:36	    5.82	      10	1	S	
10:36	    5.82	       4	1	S	
10:37	    5.82	       1	1	S	
10:37	    5.82	      70	7	S	
10:37	    5.81	      36	2	S	
10:38	    5.82	       3	1	B	
10:38	    5.82	       7	1	S	
10:38	    5.81	       2	1	S	
10:38	    5.82	      24	1	B	
10:38	    5.82	       8	2	B	
10:38	    5.81	       3	2	S	
10:40	    5.82	       3	1	B	
10:40	    5.83	      26	3	B	
10:41	    5.83	       5	1	B	
10:41	    5.83	      20	2	B	
10:42	    5.83	      20	1	B	
10:42	    5.83	       4	1	B	
10:45	    5.83	      30	4	S	
10:45	    5.83	      10	1	S	
10:46	    5.83	      62	4	S	
10:47	    5.83	       1	1	B	
10:47	    5.83	       4	1	B	
10:47	    5.83	       1	1	B	
10:47	    5.82	       0	1	B	
10:47	    5.83	       5	1	B	
10:47	    5.82	       1	1	S	
10:48	    5.83	       8	1	B	
10:48	    5.82	       2	2	S	
10:49	    5.82	       1	1	S	
10:49	    5.82	       1	1	S	
10:50	    5.82	       1	1	S	
10:50	    5.83	      14	3	B	
10:53	    5.83	       7	4	S	
10:53	    5.83	       3	3	S	
10:53	    5.83	       1	1	S	
10:53	    5.83	       1	1	S	
10:54	    5.84	      32	1	B	
10:55	    5.83	       1	1	S	
10:56	    5.83	       1	1	S	
10:57	    5.83	       1	1	S	
10:58	    5.83	       4	1	S	
10:58	    5.83	       1	1	S	
11:00	    5.83	       1	1	S	
11:00	    5.84	       1	1	B	
11:01	    5.83	       2	1	S	
11:02	    5.84	     108	8	B	
11:04	    5.83	       4	1	S	
11:04	    5.84	       2	1	B	
11:04	    5.84	      71	2	B	
11:04	    5.84	       1	1	B	
11:10	    5.83	       1	1	S	
11:11	    5.83	       1	1	S	
11:11	    5.83	     171	3	S	
11:12	    5.83	       1	1	S	
11:12	    5.83	      20	6	S	
11:12	    5.83	       2	2	S	
11:12	    5.83	       1	1	S	
11:12	    5.83	       1	1	S	
11:13	    5.83	       1	1	S	
11:14	    5.83	       1	1	S	
11:15	    5.83	       1	1	S	
11:17	    5.83	       2	1	S	
11:18	    5.84	      27	2	B	
11:18	    5.84	       1	1	B	
11:19	    5.83	       1	1	S	
11:19	    5.84	       4	1	B	
11:20	    5.83	       1	1	S	
11:21	    5.83	       5	4	S	
11:21	    5.83	       1	1	S	
11:24	    5.83	       1	1	S	
11:25	    5.83	       1	1	S	
11:26	    5.83	       1	1	S	
11:27	    5.83	       1	1	S	
11:28	    5.83	       1	2	S	
11:29	    5.83	       2	1	S	
13:00	    5.83	      35	4	S	
13:01	    5.83	       1	1	S	
13:02	    5.83	       1	1	S	
13:03	    5.83	       9	1	S	
13:03	    5.83	       1	1	S	
13:05	    5.83	       2	1	S	
13:07	    5.83	      10	1	S	
13:07	    5.83	       1	1	S	
13:08	    5.83	       2	1	S	
13:09	    5.84	       1	1	B	
13:09	    5.84	      98	7	B	
13:10	    5.84	      10	2	S	
13:10	    5.84	      11	1	S	
13:10	    5.84	       1	2	S	
13:11	    5.83	       1	1	S	
13:13	    5.83	     195	18	S	
13:13	    5.83	       1	1	B	
13:15	    5.83	       3	1	B	
13:18	    5.82	       2	1	S	
13:20	    5.82	       2	1	S	
13:21	    5.82	       8	2	S	
13:23	    5.82	       2	1	S	
13:23	    5.82	       4	4	S	
13:25	    5.82	       2	1	S	
13:26	    5.83	      36	4	B	
13:27	    5.83	       5	1	B	
13:30	    5.83	       2	1	B	
13:30	    5.83	      20	1	B	
13:31	    5.82	       1	1	S	
13:31	    5.82	       1	1	S	
13:32	    5.82	       2	1	S	
13:34	    5.82	       1	1	S	
13:35	    5.82	       1	1	S	
13:36	    5.82	       1	1	S	
13:36	    5.83	      34	2	B	
13:37	    5.83	      45	5	B	
13:38	    5.83	      18	1	S	
13:38	    5.83	       4	1	S	
13:38	    5.84	       5	4	B	
13:39	    5.84	       2	1	B	
13:39	    5.84	      16	2	B	
13:41	    5.84	      14	3	B	
13:41	    5.84	       0	1	B	
13:42	    5.83	      33	1	S	
13:44	    5.84	      19	9	B	
13:45	    5.83	      11	3	S	
13:46	    5.84	       3	1	B	
13:47	    5.83	      13	7	S	
13:47	    5.83	       2	2	S	
13:48	    5.83	     103	5	S	
13:48	    5.83	      10	1	S	
13:48	    5.83	       1	1	S	
13:50	    5.83	       2	1	S	
13:50	    5.84	       1	2	B	
13:50	    5.83	       3	4	S	
13:50	    5.83	       2	2	S	
13:51	    5.83	       9	3	S	
13:53	    5.83	       2	1	S	
13:53	    5.83	       4	1	S	
