                  20110922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	   17.69	       3	0	B	
10:48	   17.69	       4	0	B	
10:49	   17.69	       3	0	B	
10:49	   17.69	       4	0	B	
10:49	   17.69	       3	0	B	
10:50	   17.68	       3	0	B	
10:50	   17.68	       1	0	B	
10:52	   17.61	      10	0	S	
10:53	   17.61	       4	0	S	
10:53	   17.61	       5	0	S	
10:53	   17.60	       2	0	S	
10:54	   17.60	      10	0	S	
10:55	   17.67	       4	0	B	
10:55	   17.67	       3	0	B	
10:55	   17.67	       4	0	B	
10:56	   17.67	       3	0	B	
10:56	   17.67	       3	0	B	
10:57	   17.67	       4	0	B	
10:57	   17.67	       3	0	B	
10:58	   17.67	       3	0	B	
10:58	   17.67	       4	0	B	
10:58	   17.67	       3	0	B	
10:59	   17.67	       4	0	B	
10:59	   17.67	       3	0	B	
11:00	   17.67	       3	0	B	
11:00	   17.67	       4	0	B	
11:01	   17.67	       3	0	B	
11:01	   17.67	       4	0	B	
11:02	   17.67	       3	0	B	
11:02	   17.67	       3	0	B	
11:03	   17.67	       3	0	B	
11:03	   17.68	       3	0	B	
11:03	   17.60	      74	0	S	
11:04	   17.60	       4	0	B	
11:04	   17.60	       3	0	B	
11:04	   17.60	       3	0	B	
11:05	   17.60	       4	0	B	
11:05	   17.60	       3	0	B	
11:06	   17.60	       3	0	B	
11:06	   17.60	       4	0	B	
11:07	   17.60	       3	0	B	
11:07	   17.60	       4	0	B	
11:07	   17.58	      10	0	S	
11:07	   17.60	       3	0	B	
11:08	   17.58	       3	0	S	
11:08	   17.58	       3	0	S	
11:08	   17.60	       3	0	B	
11:08	   17.60	       4	0	B	
11:09	   17.60	       3	0	B	
11:09	   17.60	       1	0	B	
11:10	   17.60	      10	0	B	
11:11	   17.58	       5	0	S	
11:11	   17.60	       3	0	B	
11:13	   17.60	       4	0	B	
11:14	   17.60	       3	0	B	
11:14	   17.60	       3	0	B	
11:15	   17.60	       4	0	B	
11:15	   17.60	       1	0	B	
11:16	   17.62	       1	0	B	
11:16	   17.68	       3	0	B	
11:17	   17.68	       3	0	B	
11:17	   17.68	       4	0	B	
11:17	   17.68	       3	0	B	
11:18	   17.65	       4	0	B	
11:18	   17.65	       3	0	B	
11:19	   17.65	       3	0	B	
11:19	   17.65	       4	0	B	
11:20	   17.63	       3	0	B	
11:20	   17.63	       3	0	B	
11:21	   17.63	       4	0	B	
11:21	   17.64	       3	0	B	
11:22	   17.59	       6	0	S	
11:22	   17.58	      15	0	S	
11:22	   17.57	      28	0	S	
11:22	   17.58	       3	0	B	
11:22	   17.57	      14	0	S	
11:22	   17.54	      32	0	S	
11:22	   17.56	       3	0	B	
11:23	   17.53	      14	0	S	
11:23	   17.52	       8	0	S	
11:24	   17.52	       3	0	S	
11:24	   17.52	       5	0	B	
11:24	   17.51	       6	0	S	
11:24	   17.51	       3	0	B	
11:24	   17.50	      30	0	S	
11:25	   17.50	      12	0	S	
11:25	   17.47	      20	0	S	
11:25	   17.47	       5	0	B	
11:25	   17.47	       4	0	B	
11:25	   17.46	       5	0	S	
11:26	   17.47	       2	0	B	
11:26	   17.50	       2	0	B	
11:26	   17.46	       7	0	S	
11:27	   17.50	       3	0	B	
11:27	   17.46	      10	0	S	
11:27	   17.46	       8	0	S	
11:27	   17.45	       4	0	S	
11:27	   17.63	       4	0	B	
11:28	   17.63	       1	0	B	
11:28	   17.64	       1	0	B	
11:29	   17.46	      25	0	S	
13:01	   17.47	       1	0	S	
13:03	   17.47	       6	0	B	
13:03	   17.46	      16	0	S	
13:03	   17.62	       1	0	B	
13:04	   17.62	       3	0	B	
13:04	   17.62	       4	0	B	
13:04	   17.62	       3	0	B	
13:05	   17.62	       3	0	B	
13:06	   17.62	       4	0	B	
13:06	   17.61	       3	0	B	
13:06	   17.61	       4	0	B	
13:07	   17.61	       1	0	B	
13:07	   17.61	       2	0	S	
13:07	   17.61	       3	0	B	
13:08	   17.61	       4	0	B	
13:08	   17.47	       1	0	S	
13:08	   17.61	       3	0	B	
13:08	   17.47	       5	0	S	
13:09	   17.47	       4	0	B	
13:09	   17.47	      11	0	S	
13:09	   17.60	       3	0	B	
13:10	   17.47	       4	0	S	
13:10	   17.60	       1	0	B	
13:10	   17.61	       3	0	B	
13:11	   17.60	       4	0	B	
13:11	   17.60	       3	0	B	
13:12	   17.60	       3	0	B	
13:12	   17.60	       4	0	B	
13:13	   17.60	       3	0	B	
13:13	   17.48	       6	0	S	
13:13	   17.48	       3	0	B	
13:13	   17.48	       4	0	B	
13:14	   17.48	       1	0	B	
13:14	   17.48	       8	0	B	
13:15	   17.60	       4	0	B	
13:15	   17.60	       3	0	B	
13:15	   17.48	       5	0	S	
13:15	   17.60	       3	0	B	
13:16	   17.48	      10	0	S	
13:16	   17.48	       2	0	B	
13:16	   17.47	      15	0	S	
13:16	   17.47	       3	0	B	
13:16	   17.47	       2	0	B	
13:17	   17.47	       4	0	B	
13:17	   17.47	       1	0	B	
13:18	   17.48	       1	0	B	
13:19	   17.48	       2	0	B	
13:20	   17.48	       1	0	S	
13:22	   17.58	       3	0	B	
13:22	   17.58	       4	0	B	
13:22	   17.58	       3	0	B	
13:23	   17.57	       4	0	B	
13:23	   17.57	       3	0	B	
13:24	   17.58	       3	0	B	
13:24	   17.58	       4	0	B	
13:25	   17.58	       3	0	B	
13:25	   17.48	     100	0	S	
13:25	   17.58	       3	0	B	
13:25	   17.48	       5	0	S	
13:26	   17.58	       4	0	B	
13:26	   17.58	       5	0	B	
13:26	   17.58	       3	0	B	
13:27	   17.58	       4	0	B	
13:27	   17.58	       3	0	B	
13:28	   17.57	       3	0	B	
13:28	   17.57	       4	0	B	
13:28	   17.57	       3	0	B	
13:29	   17.57	       4	0	B	
13:29	   17.57	       3	0	B	
13:30	   17.57	       3	0	B	
13:30	   17.57	       4	0	B	
13:31	   17.57	       3	0	B	
13:31	   17.57	       4	0	B	
13:32	   17.57	       3	0	B	
13:32	   17.56	       3	0	B	
13:32	   17.56	       4	0	B	
13:33	   17.56	       3	0	B	
13:33	   17.57	       3	0	B	
13:34	   17.57	       3	0	B	
13:34	   17.57	       4	0	B	
13:34	   17.56	       3	0	B	
13:35	   17.56	       4	0	B	
13:35	   17.56	       3	0	B	
13:36	   17.56	       3	0	B	
13:36	   17.56	       4	0	B	
13:36	   17.56	       1	0	B	
13:38	   17.49	       9	0	S	
13:38	   17.48	      72	0	S	
13:41	   17.56	       3	0	B	
13:41	   17.56	       4	0	B	
13:42	   17.56	       3	0	B	
13:42	   17.56	       3	0	B	
13:43	   17.56	       4	0	B	
13:43	   17.56	       3	0	B	
13:43	   17.56	       4	0	B	
13:44	   17.56	       3	0	B	
13:44	   17.56	       3	0	B	
13:45	   17.56	       4	0	B	
13:45	   17.56	       3	0	B	
13:46	   17.55	       4	0	B	
13:46	   17.55	       3	0	B	
13:46	   17.55	       3	0	B	
13:47	   17.55	       4	0	B	
13:47	   17.55	       3	0	B	
13:48	   17.54	      14	0	B	
13:48	   17.54	       3	0	B	
13:48	   17.54	       4	0	B	
13:49	   17.54	       3	0	B	
13:49	   17.54	       4	0	B	
13:50	   17.54	       3	0	B	
13:50	   17.54	       3	0	B	
13:51	   17.54	       4	0	B	
13:51	   17.54	       3	0	B	
13:52	   17.54	       4	0	B	
13:52	   17.54	       1	0	B	
13:52	   17.55	       3	0	B	
13:53	   17.55	       4	0	B	
13:53	   17.55	       3	0	B	
13:54	   17.54	       4	0	B	
13:54	   17.55	       3	0	B	
13:55	   17.55	       3	0	B	
13:55	   17.50	      30	0	S	
13:55	   17.50	       4	0	B	
13:55	   17.50	      11	0	B	
13:56	   17.50	       7	0	B	
13:59	   17.48	      10	0	S	
14:00	   17.50	       3	0	B	
14:00	   17.50	      14	0	B	
14:00	   17.48	      12	0	S	
14:00	   17.50	       3	0	B	
14:01	   17.50	       4	0	B	
14:01	   17.48	       3	0	S	
14:01	   17.50	       3	0	B	
14:02	   17.50	       4	0	B	
14:02	   17.50	       3	0	B	
14:02	   17.50	       3	0	B	
14:03	   17.50	       4	0	B	
14:03	   17.50	       3	0	B	
14:04	   17.50	       4	0	B	
14:04	   17.48	      48	0	S	
14:04	   17.48	       3	0	B	
14:05	   17.48	       3	0	B	
14:05	   17.48	       4	0	B	
14:06	   17.46	      34	0	S	
14:06	   17.46	       3	0	B	
14:06	   17.46	       4	0	B	
14:06	   17.45	      15	0	S	
14:07	   17.45	       3	0	B	
14:07	   17.45	       5	0	B	
14:07	   17.44	       3	0	B	
14:07	   17.44	       3	0	B	
14:07	   17.44	       4	0	B	
14:08	   17.44	       3	0	B	
14:08	   17.44	       4	0	B	
14:09	   17.44	       3	0	B	
14:09	   17.44	       3	0	B	
14:09	   17.44	      30	0	B	
14:10	   17.44	       4	0	B	
14:10	   17.44	       3	0	B	
14:10	   17.44	       1	0	B	
14:10	   17.44	       3	0	B	
14:11	   17.44	      39	0	B	
14:11	   17.43	       5	0	S	
14:11	   17.44	       1	0	B	
14:12	   17.50	       4	0	B	
14:12	   17.50	       1	0	B	
14:12	   17.50	       2	0	S	
14:13	   17.50	       3	0	B	
14:13	   17.50	       4	0	B	
14:14	   17.50	       3	0	B	
14:14	   17.50	       4	0	B	
14:15	   17.50	       1	0	B	
14:16	   17.40	      81	0	S	
14:17	   17.40	      15	0	S	
14:18	   17.40	       2	0	S	
14:19	   17.48	       3	0	B	
14:19	   17.48	       3	0	B	
14:20	   17.48	       4	0	B	
14:20	   17.48	       3	0	B	
14:21	   17.48	       4	0	B	
14:21	   17.48	       3	0	B	
14:22	   17.47	       3	0	B	
14:22	   17.47	       4	0	B	
14:22	   17.47	       3	0	B	
14:23	   17.47	       3	0	B	
14:23	   17.47	      10	0	B	
14:23	   17.47	       1	0	B	
14:24	   17.47	       6	0	S	
14:24	   17.47	       5	0	B	
14:24	   17.47	       4	0	B	
14:25	   17.48	       3	0	B	
14:25	   17.48	       3	0	B	
14:25	   17.48	       4	0	B	
14:26	   17.48	       3	0	B	
14:26	   17.41	      10	0	S	
14:26	   17.47	       4	0	B	
14:27	   17.47	       3	0	B	
14:27	   17.47	       3	0	B	
14:28	   17.47	       1	0	B	
14:28	   17.48	       3	0	B	
14:28	   17.40	       5	0	S	
14:29	   17.48	       4	0	B	
14:29	   17.45	       3	0	B	
14:29	   17.45	      10	0	B	
14:30	   17.45	       3	0	B	
14:30	   17.40	      30	0	S	
14:30	   17.45	       4	0	B	
14:31	   17.45	       3	0	B	
14:31	   17.40	      10	0	S	
14:31	   17.45	       3	0	B	
14:31	   17.45	       4	0	B	
14:32	   17.45	      20	0	B	
14:32	   17.45	       5	0	S	
14:32	   17.48	       4	0	B	
14:33	   17.48	       3	0	B	
14:33	   17.45	      12	0	S	
14:34	   17.47	       2	0	B	
14:36	   17.48	      15	0	B	
14:37	   17.47	       5	0	B	
14:38	   17.47	       4	0	B	
14:38	   17.47	       3	0	B	
14:39	   17.47	       4	0	B	
14:39	   17.40	       5	0	S	
14:39	   17.47	       3	0	B	
14:40	   17.47	       3	0	B	
14:40	   17.47	       4	0	B	
14:40	   17.46	       3	0	B	
14:40	   17.40	      20	0	S	
14:41	   17.40	      30	0	S	
14:41	   17.46	       4	0	B	
14:41	   17.40	      30	0	S	
14:41	   17.46	       3	0	B	
14:42	   17.45	       1	0	B	
14:42	   17.46	       6	0	B	
14:43	   17.46	       3	0	B	
14:43	   17.45	       4	0	B	
14:44	   17.45	       3	0	B	
14:44	   17.45	       3	0	B	
14:45	   17.45	       4	0	B	
14:45	   17.40	      42	0	S	
14:45	   17.38	      43	0	S	
14:46	   17.38	       3	0	B	
14:46	   17.38	       4	0	B	
14:46	   17.38	       4	0	S	
14:48	   17.40	       3	0	B	
14:49	   17.40	      90	0	B	
14:50	   17.37	       5	0	S	
14:51	   17.37	       9	0	S	
14:51	   17.37	       2	0	B	
14:51	   17.36	       1	0	S	
14:52	   17.32	       9	0	S	
14:52	   17.30	      40	0	S	
14:53	   17.30	      15	0	B	
14:53	   17.30	      20	0	B	
14:54	   17.30	       1	0	S	
14:54	   17.32	       6	0	B	
14:54	   17.32	       4	0	B	
14:54	   17.30	      10	0	S	
14:55	   17.32	      11	0	B	
14:55	   17.30	      20	0	S	
14:56	   17.30	       7	0	S	
14:56	   17.30	       3	0	S	
14:56	   17.30	       2	0	S	
14:57	   17.30	      50	0	S	
14:59	   17.30	      71	0	S	
#数据来源:通达信
