                  20100531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.20	       5	0	S	
09:30	   18.20	       1	0	B	
09:31	   18.39	       4	0	B	
09:31	   18.41	       4	0	B	
09:31	   18.46	       4	0	B	
09:32	   18.18	       3	0	S	
09:32	   18.18	       3	0	B	
09:33	   18.18	       1	0	B	
09:33	   18.43	       4	0	B	
09:34	   18.43	       4	0	B	
09:34	   18.18	       4	0	S	
09:37	   18.20	       1	0	S	
09:37	   18.19	       7	0	S	
09:40	   18.22	       1	0	S	
09:42	   18.20	      20	0	S	
09:42	   18.20	      26	0	S	
09:42	   18.20	      22	0	S	
09:44	   18.19	       1	0	S	
09:44	   18.19	      52	0	S	
09:45	   18.19	      10	0	S	
09:45	   18.19	       8	0	S	
09:46	   18.21	       2	0	B	
09:47	   18.20	       5	0	S	
09:48	   18.21	       4	0	B	
09:49	   18.21	       4	0	B	
09:50	   18.21	       2	0	B	
09:51	   18.20	       5	0	S	
09:51	   18.19	       4	0	S	
09:52	   18.20	       4	0	S	
09:52	   18.20	      10	0	S	
09:53	   18.20	       4	0	S	
09:53	   18.21	       3	0	B	
09:53	   18.20	       4	0	S	
09:54	   18.20	      18	0	S	
09:55	   18.21	       4	0	B	
09:55	   18.20	       2	0	S	
09:55	   18.21	       4	0	B	
09:55	   18.20	       8	0	S	
09:55	   18.21	       3	0	B	
09:56	   18.21	       2	0	B	
09:56	   18.19	       3	0	S	
09:56	   18.19	       1	0	S	
09:56	   18.20	       1	0	S	
09:57	   18.20	       1	0	B	
09:58	   18.19	       5	0	S	
09:58	   18.19	       4	0	S	
10:00	   18.19	       1	0	S	
10:00	   18.20	      13	0	B	
10:01	   18.20	       5	0	S	
10:01	   18.18	      51	0	S	
10:01	   18.21	       6	0	B	
10:01	   18.21	       4	0	B	
10:03	   18.19	       8	0	S	
10:03	   18.19	       4	0	S	
10:04	   18.19	       4	0	S	
10:04	   18.21	      23	0	B	
10:05	   18.21	       2	0	S	
10:05	   18.21	       1	0	S	
10:06	   18.23	       8	0	B	
10:06	   18.31	       4	0	B	
10:08	   18.22	       1	0	S	
10:09	   18.22	       4	0	S	
10:09	   18.31	       1	0	B	
10:09	   18.22	      12	0	S	
10:10	   18.22	       5	0	S	
10:11	   18.31	       4	0	B	
10:11	   18.31	       4	0	S	
10:12	   18.31	       1	0	S	
10:12	   18.32	      20	0	B	
10:13	   18.23	       3	0	S	
10:14	   18.23	       4	0	S	
10:15	   18.25	       5	0	S	
10:16	   18.24	       1	0	S	
10:16	   18.25	      45	0	B	
10:17	   18.30	       2	0	B	
10:18	   18.30	       2	0	B	
10:22	   18.30	       8	0	B	
10:23	   18.30	       2	0	S	
10:23	   18.26	       5	0	S	
10:23	   18.32	       8	0	B	
10:23	   18.32	       6	0	B	
10:25	   18.32	       1	0	B	
10:25	   18.27	       4	0	S	
10:25	   18.27	       3	0	S	
10:26	   18.25	       1	0	S	
10:26	   18.25	       1	0	S	
10:28	   18.25	      20	0	S	
10:32	   18.32	       4	0	B	
10:33	   18.32	       6	0	B	
10:37	   18.32	       4	0	B	
10:38	   18.26	      14	0	S	
10:39	   18.32	       4	0	B	
10:42	   18.32	       8	0	B	
10:42	   18.27	       4	0	S	
10:43	   18.32	       1	0	B	
10:44	   18.28	       4	0	S	
10:45	   18.31	       5	0	B	
10:46	   18.31	       1	0	S	
10:46	   18.32	      10	0	B	
10:46	   18.32	      10	0	B	
10:48	   18.33	       4	0	S	
10:48	   18.33	       4	0	S	
10:51	   18.38	       3	0	B	
10:51	   18.38	       5	0	B	
10:53	   18.38	       6	0	B	
10:53	   18.39	       4	0	B	
10:53	   18.38	       4	0	S	
10:55	   18.38	      33	0	B	
10:55	   18.39	      12	0	B	
10:55	   18.39	       4	0	B	
10:56	   18.40	      12	0	B	
10:56	   18.39	       4	0	B	
10:56	   18.40	       8	0	B	
10:56	   18.42	       4	0	B	
10:56	   18.42	       8	0	B	
10:56	   18.44	       4	0	B	
10:56	   18.45	       4	0	B	
10:56	   18.38	       3	0	S	
10:56	   18.45	      10	0	B	
10:57	   18.45	      26	0	S	
10:58	   18.45	      11	0	B	
10:58	   18.46	       5	0	B	
10:58	   18.45	       4	0	S	
10:58	   18.46	      29	0	B	
10:58	   18.46	       6	0	S	
10:59	   18.47	      10	0	B	
10:59	   18.47	      23	0	S	
10:59	   18.47	       7	0	B	
11:00	   18.45	       4	0	S	
11:00	   18.45	       4	0	S	
11:00	   18.38	       8	0	S	
11:03	   18.44	       8	0	B	
11:03	   18.44	      14	0	B	
11:05	   18.44	       4	0	S	
11:05	   18.45	      10	0	B	
11:06	   18.45	       4	0	B	
11:06	   18.45	       8	0	B	
11:06	   18.46	      20	0	B	
11:06	   18.44	       8	0	S	
11:06	   18.44	       4	0	S	
11:07	   18.45	       5	0	B	
11:07	   18.47	      30	0	B	
11:08	   18.47	       1	0	B	
11:08	   18.48	       4	0	B	
11:09	   18.47	       4	0	S	
11:09	   18.48	      12	0	B	
11:09	   18.48	       4	0	B	
11:09	   18.47	       1	0	S	
11:09	   18.48	       2	0	B	
11:09	   18.50	      39	0	B	
11:10	   18.50	       2	0	B	
11:10	   18.50	      35	0	B	
11:10	   18.50	      10	0	B	
11:10	   18.50	       5	0	B	
11:12	   18.50	       5	0	B	
11:13	   18.48	      11	0	S	
11:14	   18.47	       3	0	S	
11:15	   18.47	       2	0	S	
11:15	   18.47	       6	0	S	
11:15	   18.38	       8	0	S	
11:20	   18.39	       4	0	S	
11:21	   18.39	       4	0	S	
11:21	   18.39	       4	0	B	
11:21	   18.38	       4	0	S	
11:21	   18.38	       4	0	S	
11:21	   18.39	       4	0	S	
11:24	   18.38	     110	0	S	
13:00	   18.38	      15	0	B	
13:02	   18.34	       1	0	S	
13:03	   18.34	       4	0	S	
13:03	   18.38	      12	0	B	
13:04	   18.38	       1	0	S	
13:06	   18.34	       2	0	S	
13:07	   18.37	       4	0	B	
13:07	   18.34	       4	0	S	
13:09	   18.33	      50	0	S	
13:11	   18.33	      24	0	S	
13:12	   18.33	       4	0	B	
13:12	   18.33	       3	0	B	
13:14	   18.33	       6	0	B	
13:16	   18.33	       4	0	S	
13:16	   18.33	       4	0	S	
13:17	   18.32	      42	0	S	
13:18	   18.31	      20	0	S	
13:19	   18.30	       3	0	S	
13:19	   18.30	       4	0	S	
13:19	   18.30	       2	0	S	
13:21	   18.31	       4	0	B	
13:21	   18.31	       4	0	B	
13:22	   18.30	       1	0	S	
13:22	   18.30	       4	0	S	
13:23	   18.30	       5	0	S	
13:23	   18.30	      12	0	S	
13:24	   18.28	      11	0	S	
13:24	   18.26	       5	0	S	
13:25	   18.21	     130	0	S	
13:25	   18.21	       5	0	B	
13:25	   18.21	       2	0	B	
13:26	   18.21	      10	0	B	
13:27	   18.21	       4	0	B	
13:27	   18.21	       4	0	B	
13:28	   18.21	       3	0	B	
13:28	   18.21	       4	0	B	
13:28	   18.21	       5	0	B	
13:29	   18.20	      50	0	S	
13:29	   18.21	       3	0	B	
13:30	   18.21	     100	0	B	
13:30	   18.21	      21	0	B	
13:30	   18.21	       4	0	S	
13:31	   18.21	       4	0	S	
13:33	   18.23	       4	0	S	
13:35	   18.23	      15	0	S	
13:35	   18.23	      10	0	S	
13:36	   18.25	       5	0	B	
13:38	   18.25	       8	0	B	
13:39	   18.25	       5	0	B	
13:39	   18.23	      46	0	S	
13:40	   18.23	      33	0	S	
13:40	   18.26	       4	0	B	
13:41	   18.26	       5	0	B	
13:42	   18.23	       4	0	S	
13:42	   18.23	       2	0	S	
13:42	   18.22	      15	0	S	
13:43	   18.22	      21	0	S	
13:43	   18.20	      58	0	S	
13:43	   18.20	      13	0	S	
13:44	   18.20	       5	0	S	
13:44	   18.20	       2	0	S	
13:44	   18.20	      36	0	S	
13:44	   18.20	      10	0	S	
13:45	   18.20	       9	0	S	
13:45	   18.19	       1	0	S	
13:46	   18.20	       5	0	S	
13:46	   18.19	       1	0	S	
13:46	   18.20	       4	0	B	
13:47	   18.20	       1	0	B	
13:48	   18.20	      15	0	B	
13:49	   18.19	       4	0	S	
13:49	   18.18	      69	0	S	
13:49	   18.18	      40	0	S	
13:49	   18.09	       4	0	S	
13:52	   18.19	       5	0	S	
13:52	   18.19	       5	0	S	
13:53	   18.18	      12	0	B	
13:54	   18.11	       2	0	S	
13:57	   18.13	      21	0	S	
13:58	   18.12	       7	0	S	
13:58	   18.13	       3	0	B	
13:58	   18.13	      26	0	B	
14:00	   18.10	      74	0	S	
14:01	   18.10	       2	0	B	
14:01	   18.10	       5	0	B	
14:01	   18.09	       8	0	S	
14:01	   18.09	       4	0	S	
14:01	   18.09	       8	0	S	
14:02	   18.09	       5	0	S	
14:02	   18.09	      24	0	S	
14:02	   18.09	       3	0	B	
14:02	   18.08	       1	0	S	
14:03	   18.09	       1	0	B	
14:03	   18.06	      17	0	S	
14:03	   18.03	       1	0	S	
14:04	   18.03	       9	0	S	
14:04	   18.06	       2	0	B	
14:04	   18.03	      10	0	S	
14:06	   18.04	       1	0	S	
14:06	   18.09	       4	0	B	
14:07	   18.09	      20	0	B	
