                  20100302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.52	       8	0	S	
09:30	   23.52	       4	0	S	
09:31	   23.52	       3	0	S	
09:31	   23.50	      18	0	S	
09:32	   23.21	       6	0	S	
09:33	   23.21	       4	0	B	
09:35	   23.49	       4	0	B	
09:36	   23.28	       3	0	S	
09:36	   23.28	       4	0	B	
09:37	   23.28	      13	0	B	
09:37	   23.28	      17	0	S	
09:38	   23.27	       4	0	S	
09:38	   23.28	       1	0	B	
09:38	   23.26	      48	0	S	
09:39	   23.26	       2	0	B	
09:39	   23.28	       2	0	B	
09:40	   23.28	       5	0	S	
09:40	   23.29	       9	0	S	
09:41	   23.29	      10	0	S	
09:41	   23.29	       5	0	S	
09:42	   23.30	       2	0	S	
09:42	   23.46	       7	0	B	
09:42	   23.46	      10	0	S	
09:43	   23.46	      10	0	S	
09:43	   23.46	       7	0	B	
09:44	   23.43	      15	0	B	
09:44	   23.45	      10	0	B	
09:45	   23.45	       7	0	S	
09:45	   23.45	      23	0	S	
09:45	   23.43	      12	0	S	
09:45	   23.43	       6	0	S	
09:46	   23.40	       2	0	S	
09:46	   23.40	       5	0	S	
09:46	   23.43	      29	0	B	
09:46	   23.43	      16	0	S	
09:47	   23.43	       2	0	S	
09:47	   23.43	      15	0	S	
09:47	   23.43	      18	0	S	
09:48	   23.43	       5	0	B	
09:48	   23.43	      27	0	S	
09:48	   23.43	       5	0	S	
09:49	   23.43	      19	0	S	
09:50	   23.40	       3	0	S	
09:50	   23.40	       2	0	S	
09:51	   23.40	      19	0	S	
09:51	   23.31	      11	0	S	
09:51	   23.31	       2	0	B	
09:52	   23.31	      12	0	B	
09:52	   23.31	       7	0	B	
09:52	   23.31	       6	0	S	
09:53	   23.31	       5	0	B	
09:54	   23.30	      11	0	S	
09:54	   23.30	       2	0	B	
09:54	   23.29	      10	0	S	
09:54	   23.29	       2	0	S	
09:54	   23.30	       9	0	B	
09:55	   23.30	      10	0	S	
09:55	   23.31	       1	0	B	
09:56	   23.31	      11	0	S	
09:56	   23.30	      40	0	S	
09:56	   23.30	      26	0	S	
09:56	   23.30	      10	0	B	
09:57	   23.29	       1	0	S	
09:57	   23.29	       1	0	B	
09:57	   23.29	       7	0	S	
09:57	   23.30	      24	0	B	
09:58	   23.30	       9	0	S	
09:58	   23.40	       3	0	B	
10:00	   23.31	       1	0	S	
10:01	   23.39	       1	0	B	
10:01	   23.39	      10	0	S	
10:01	   23.25	     217	0	S	
10:01	   23.22	      45	0	S	
10:02	   23.21	      20	0	S	
10:02	   23.21	       1	0	S	
10:02	   23.21	      25	0	S	
10:02	   23.21	       4	0	S	
10:02	   23.22	      15	0	B	
10:02	   23.20	      45	0	S	
10:03	   23.21	      20	0	B	
10:03	   23.20	      44	0	S	
10:03	   23.20	      16	0	B	
10:03	   23.20	       2	0	B	
10:03	   23.20	       2	0	B	
10:03	   23.20	       3	0	B	
10:03	   23.20	       2	0	B	
10:03	   23.20	       5	0	B	
10:04	   23.18	      13	0	S	
10:04	   23.18	       6	0	S	
10:04	   23.18	      13	0	S	
10:04	   23.17	      14	0	S	
10:04	   23.17	      16	0	S	
10:05	   23.16	      46	0	S	
10:05	   23.16	       5	0	B	
10:05	   23.15	      22	0	S	
10:05	   23.10	      30	0	S	
10:06	   23.10	      19	0	S	
10:06	   23.10	       1	0	B	
10:06	   23.08	       3	0	B	
10:06	   23.10	       9	0	B	
10:06	   23.08	       3	0	S	
10:06	   23.07	      45	0	S	
10:07	   23.06	      11	0	S	
10:07	   23.02	      30	0	S	
10:07	   23.01	      50	0	S	
10:07	   23.02	      19	0	S	
10:07	   23.06	       5	0	B	
10:07	   23.02	      20	0	S	
10:07	   23.06	      27	0	B	
10:07	   23.01	      42	0	S	
10:08	   23.02	       5	0	S	
10:08	   23.01	      20	0	S	
10:08	   23.01	      22	0	S	
10:08	   23.01	       1	0	B	
10:08	   23.01	       6	0	B	
10:08	   23.00	      56	0	S	
10:08	   23.00	       5	0	B	
10:08	   23.00	       2	0	B	
10:09	   23.00	       8	0	B	
10:09	   22.98	      10	0	S	
10:09	   22.99	      30	0	S	
10:09	   23.00	       5	0	B	
10:09	   23.00	      30	0	B	
10:09	   23.00	       4	0	B	
10:10	   23.00	      82	0	B	
10:10	   23.00	      23	0	B	
10:10	   23.00	      10	0	B	
10:10	   23.00	      10	0	B	
10:10	   22.98	      22	0	S	
10:10	   23.00	     201	0	B	
10:11	   22.96	      17	0	S	
10:11	   22.96	       5	0	B	
10:11	   22.96	       1	0	S	
10:11	   22.95	      10	0	S	
10:11	   22.95	       1	0	S	
10:11	   22.95	       2	0	B	
10:11	   22.96	      19	0	B	
10:11	   22.93	      20	0	S	
10:12	   22.93	       1	0	B	
10:12	   22.93	      16	0	B	
10:12	   22.93	       1	0	S	
10:12	   22.93	      15	0	S	
10:12	   22.94	       5	0	B	
10:12	   22.93	      11	0	S	
10:13	   22.93	       3	0	B	
10:13	   22.93	      26	0	B	
10:13	   22.95	      15	0	B	
10:13	   22.95	      12	0	B	
10:13	   22.95	       4	0	B	
10:13	   22.93	      10	0	S	
10:13	   22.96	      27	0	B	
10:14	   23.00	      30	0	B	
10:14	   22.95	      60	0	S	
10:14	   22.95	      50	0	S	
10:14	   22.95	      20	0	S	
10:14	   22.95	      11	0	S	
10:14	   23.00	       5	0	B	
10:14	   23.00	      14	0	B	
10:14	   23.00	      20	0	B	
10:14	   23.00	       1	0	B	
10:15	   22.95	      13	0	S	
10:15	   23.00	      23	0	B	
10:15	   22.95	      10	0	S	
10:15	   23.00	      33	0	B	
10:15	   22.95	      16	0	S	
10:15	   22.94	      15	0	S	
10:15	   22.95	      13	0	S	
10:15	   22.90	     170	0	S	
10:16	   22.90	      12	0	B	
10:16	   22.89	      10	0	S	
10:16	   22.89	       6	0	B	
10:16	   22.80	     120	0	S	
10:16	   22.88	       3	0	B	
10:17	   22.80	      40	0	S	
10:17	   22.87	       8	0	B	
10:17	   22.81	      31	0	S	
10:17	   22.87	      10	0	B	
10:17	   22.82	       2	0	S	
10:17	   22.85	       3	0	B	
10:17	   22.81	      20	0	S	
10:18	   22.81	      10	0	S	
10:18	   22.82	       4	0	S	
10:18	   22.81	      20	0	S	
10:18	   22.85	       3	0	B	
10:19	   22.82	      20	0	S	
10:19	   22.82	      23	0	S	
10:19	   22.85	       5	0	B	
10:19	   22.82	      50	0	S	
10:19	   22.85	      10	0	B	
10:19	   22.82	      30	0	S	
10:19	   22.85	      55	0	B	
10:19	   22.83	      20	0	S	
10:20	   22.85	      26	0	B	
10:20	   22.85	      10	0	S	
10:20	   22.85	      30	0	S	
10:20	   22.87	      20	0	S	
10:21	   22.88	      23	0	B	
10:21	   22.85	       4	0	S	
