                  20070713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:34	   22.14	       5	0	B	
09:35	   21.70	       2	0	S	
09:37	   21.70	       5	0	S	
09:43	   22.05	       2	0	B	
09:43	   22.05	       1	0	S	
09:44	   22.05	       1	0	S	
09:45	   22.05	       3	0	B	
09:46	   22.05	       1	0	B	
09:48	   21.76	       2	0	S	
09:50	   21.70	      55	0	S	
09:52	   21.71	       1	0	S	
09:53	   21.71	       3	0	S	
09:55	   21.70	      35	0	S	
09:58	   21.80	       2	0	S	
09:58	   21.70	      21	0	S	
09:59	   21.70	       6	0	B	
09:59	   21.70	       3	0	B	
10:00	   21.70	       2	0	B	
10:01	   21.70	       5	0	B	
10:01	   21.50	      56	0	S	
10:01	   21.50	       3	0	S	
10:01	   21.50	      30	0	S	
10:05	   21.50	       4	0	S	
10:05	   21.50	       2	0	B	
10:06	   21.50	       1	0	B	
10:09	   21.48	       4	0	S	
10:09	   21.48	       3	0	B	
10:12	   21.48	       9	0	S	
10:12	   21.48	       1	0	B	
10:13	   21.48	      10	0	B	
10:15	   21.50	       2	0	S	
10:17	   21.51	       1	0	S	
10:17	   21.50	       3	0	S	
10:18	   21.50	      20	0	S	
10:21	   21.50	      10	0	B	
10:23	   21.50	       1	0	B	
10:24	   21.50	      24	0	B	
10:24	   21.50	       1	0	B	
10:24	   21.50	      41	0	B	
10:25	   21.70	       5	0	B	
10:26	   21.70	      76	0	B	
10:27	   21.70	      10	0	S	
10:28	   21.70	       3	0	S	
10:33	   21.78	       1	0	S	
10:33	   21.78	       3	0	S	
10:40	   21.78	       1	0	S	
10:41	   21.83	       1	0	S	
10:43	   21.83	       3	0	S	
10:44	   21.83	       2	0	S	
10:44	   21.83	       2	0	S	
10:44	   21.83	       2	0	B	
10:49	   21.63	      31	0	S	
10:52	   21.63	      50	0	S	
10:53	   21.66	       2	0	B	
11:00	   21.71	       6	0	S	
11:02	   21.71	      30	0	B	
11:03	   21.71	      18	0	B	
11:03	   21.71	       7	0	B	
11:04	   21.88	       7	0	B	
11:07	   21.80	       1	0	S	
11:07	   21.80	       1	0	S	
11:08	   21.80	       1	0	S	
11:14	   21.80	       7	0	B	
11:14	   21.80	       5	0	B	
11:15	   21.88	       3	0	B	
11:15	   21.72	       3	0	S	
11:16	   21.72	      25	0	B	
11:17	   21.88	       3	0	B	
11:20	   21.73	       4	0	S	
11:21	   21.88	       8	0	B	
11:24	   21.76	      12	0	S	
11:27	   21.73	       8	0	S	
11:27	   21.73	      11	0	S	
11:28	   21.73	       9	0	S	
13:03	   21.73	       1	0	S	
13:03	   21.73	       3	0	S	
13:11	   21.73	       2	0	S	
13:19	   21.73	       3	0	S	
13:21	   21.80	       7	0	B	
13:23	   21.80	      12	0	B	
