                  20251211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.99	      68	24	
09:30	   10.96	       1	1	S	
09:30	   10.96	      36	9	S	
09:30	   10.91	      19	9	S	
09:30	   10.92	      14	7	
09:30	   10.93	       2	2	
09:30	   10.93	      15	9	S	
09:30	   10.94	      18	10	S	
09:30	   10.92	      16	9	S	
09:30	   10.92	       7	6	S	
09:30	   10.92	       5	4	S	
09:30	   10.92	       6	2	S	
09:30	   10.93	     115	29	B	
09:30	   10.94	      36	13	B	
09:30	   10.93	       7	5	S	
09:30	   10.94	       1	1	B	
09:30	   10.94	       7	5	B	
09:30	   10.92	       1	1	S	
09:30	   10.95	      11	5	B	
09:31	   10.95	      12	4	B	
09:31	   10.93	      30	5	S	
09:31	   10.93	      13	7	S	
09:31	   10.93	      10	10	S	
09:31	   10.93	      14	4	
09:31	   10.93	      10	4	B	
09:31	   10.93	       1	1	S	
09:31	   10.93	       1	1	B	
09:31	   10.92	      14	3	S	
09:31	   10.92	      19	5	S	
09:31	   10.93	       6	3	B	
09:31	   10.92	       2	2	S	
09:31	   10.93	       1	1	B	
09:31	   10.92	      13	5	S	
09:31	   10.92	      25	4	S	
09:31	   10.93	      26	2	B	
09:31	   10.91	       3	1	S	
09:31	   10.92	       2	2	B	
09:32	   10.92	       5	2	B	
09:32	   10.91	     108	10	S	
09:32	   10.92	      48	7	B	
09:32	   10.93	      52	12	B	
09:32	   10.93	       9	4	B	
09:32	   10.93	      35	9	B	
09:32	   10.93	      31	10	B	
09:32	   10.92	      37	12	S	
09:32	   10.94	      11	5	B	
09:32	   10.92	      11	8	S	
09:32	   10.92	       8	3	B	
09:32	   10.94	      10	5	B	
09:32	   10.92	      20	12	S	
09:32	   10.93	      16	4	B	
09:32	   10.93	       8	4	B	
09:32	   10.91	      22	4	S	
09:32	   10.92	      13	3	
09:32	   10.93	      15	4	B	
09:32	   10.93	       3	1	B	
09:33	   10.92	      12	6	B	
09:33	   10.92	      60	20	B	
09:33	   10.92	      48	9	S	
