                  20060809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.90	      34	0	S	
09:30	   10.88	      37	0	S	
09:31	   10.88	      19	0	S	
09:31	   10.88	       5	0	S	
09:31	   10.88	      14	0	S	
09:32	   10.88	       2	0	S	
09:32	   10.88	      60	0	S	
09:32	   10.88	       2	0	S	
09:32	   10.88	       7	0	S	
09:32	   10.88	       4	0	S	
09:32	   10.88	       7	0	S	
09:33	   10.85	       3	0	S	
09:33	   10.82	      12	0	S	
09:34	   10.81	       1	0	S	
09:34	   10.81	       4	0	S	
09:35	   10.81	      26	0	B	
09:37	   10.82	       2	0	B	
09:37	   10.82	       9	0	B	
09:37	   10.87	      21	0	B	
09:38	   10.87	      20	0	S	
09:38	   10.85	      23	0	S	
09:39	   10.88	       2	0	B	
09:39	   10.88	      10	0	B	
09:40	   10.86	       1	0	S	
09:40	   10.85	     100	0	S	
09:40	   10.88	       4	0	B	
09:41	   10.87	       2	0	S	
09:41	   10.88	       5	0	B	
09:41	   10.88	      11	0	B	
09:42	   10.86	       1	0	S	
09:42	   10.88	      16	0	B	
09:42	   10.85	      28	0	S	
09:42	   10.88	       5	0	B	
09:43	   10.88	       2	0	S	
09:44	   10.89	       2	0	B	
09:46	   10.90	      16	0	B	
09:47	   10.92	       9	0	B	
09:47	   10.90	       2	0	S	
09:47	   10.90	       2	0	S	
09:47	   10.92	      14	0	B	
09:48	   10.92	       2	0	B	
09:48	   10.92	      10	0	B	
09:48	   10.92	       7	0	B	
09:49	   10.92	       8	0	B	
09:49	   10.93	       1	0	B	
09:50	   10.92	       6	0	S	
09:50	   10.93	      15	0	B	
09:51	   10.91	       3	0	S	
09:51	   10.91	      10	0	B	
09:51	   10.90	       1	0	S	
09:51	   10.90	      13	0	S	
09:53	   10.85	      15	0	S	
09:54	   10.85	      25	0	S	
09:54	   10.85	      42	0	S	
09:55	   10.85	      13	0	B	
09:56	   10.81	       5	0	S	
09:56	   10.81	       5	0	S	
09:56	   10.85	      15	0	B	
09:58	   10.85	      30	0	B	
10:01	   10.81	      40	0	S	
10:02	   10.81	      10	0	S	
10:03	   10.81	      21	0	S	
10:04	   10.73	      51	0	S	
10:05	   10.75	      20	0	S	
10:06	   10.75	      10	0	S	
10:06	   10.82	       1	0	B	
10:07	   10.82	       7	0	B	
10:08	   10.82	      11	0	B	
10:08	   10.82	       9	0	S	
10:09	   10.80	      10	0	B	
10:10	   10.80	       9	0	S	
10:12	   10.80	       2	0	B	
10:12	   10.76	      20	0	S	
10:12	   10.76	      20	0	S	
10:13	   10.76	      14	0	S	
10:13	   10.76	       1	0	S	
10:16	   10.77	      10	0	S	
10:16	   10.77	       5	0	B	
10:16	   10.77	       8	0	B	
10:18	   10.76	      65	0	S	
10:18	   10.80	      84	0	B	
10:19	   10.82	       2	0	B	
10:19	   10.82	      10	0	S	
10:21	   10.85	      35	0	B	
10:22	   10.88	      10	0	B	
10:22	   10.90	      10	0	B	
