                  20240924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.58	     288	38	
09:30	   12.57	      33	6	S	
09:30	   12.58	     112	37	B	
09:30	   12.57	     133	34	S	
09:30	   12.50	     126	44	S	
09:30	   12.62	     226	66	B	
09:30	   12.58	     115	38	S	
09:30	   12.58	     235	69	S	
09:30	   12.61	     232	43	B	
09:30	   12.62	     161	30	B	
09:30	   12.63	      81	18	B	
09:30	   12.63	     149	17	B	
09:30	   12.61	      10	3	B	
09:30	   12.62	     172	25	B	
09:30	   12.63	      50	15	B	
09:30	   12.63	      34	5	B	
09:30	   12.62	      43	9	S	
09:30	   12.63	      27	4	B	
09:30	   12.63	      72	11	B	
09:30	   12.63	      11	1	B	
09:30	   12.58	      22	4	S	
09:31	   12.63	      41	13	B	
09:31	   12.60	     136	17	S	
09:31	   12.64	      16	3	B	
09:31	   12.65	      86	14	B	
09:31	   12.65	      70	15	B	
09:31	   12.62	     163	18	S	
09:31	   12.65	     131	15	B	
09:31	   12.67	     238	39	B	
09:31	   12.68	      62	16	B	
09:31	   12.68	      57	11	B	
09:31	   12.68	      31	10	B	
09:31	   12.68	      48	17	B	
09:31	   12.64	      44	10	S	
09:31	   12.68	      53	6	B	
09:31	   12.63	     147	18	S	
09:31	   12.66	      88	25	B	
09:31	   12.64	      79	7	B	
09:31	   12.64	      25	6	B	
09:31	   12.64	      11	5	B	
09:32	   12.64	      11	3	B	
09:32	   12.63	      26	5	B	
09:32	   12.64	     222	25	B	
09:32	   12.65	      80	12	B	
09:32	   12.66	      91	19	B	
09:32	   12.67	      82	13	B	
09:32	   12.68	     165	18	B	
09:32	   12.69	     108	17	B	
09:32	   12.69	     184	17	B	
09:32	   12.68	      71	8	
09:32	   12.68	      34	22	B	
09:32	   12.68	      29	12	B	
09:32	   12.69	      48	12	B	
09:32	   12.69	      25	6	B	
09:32	   12.66	      42	8	S	
09:32	   12.69	      22	4	B	
09:32	   12.69	       5	2	B	
09:32	   12.67	      41	7	S	
09:32	   12.67	      38	8	B	
09:32	   12.67	      39	5	B	
09:33	   12.67	      12	1	B	
09:33	   12.67	      77	22	B	
09:33	   12.68	      23	4	
09:33	   12.66	      27	11	S	
09:33	   12.67	      14	3	
09:33	   12.67	      14	8	S	
09:33	   12.67	      15	4	B	
09:33	   12.68	      15	5	B	
09:33	   12.66	      22	6	S	
09:33	   12.67	      18	10	B	
09:33	   12.66	      20	11	B	
09:33	   12.66	      33	13	B	
09:33	   12.64	      18	11	S	
09:33	   12.64	       3	3	S	
09:33	   12.66	      20	7	B	
09:33	   12.65	       9	3	
09:33	   12.64	       1	1	S	
09:33	   12.65	       5	1	B	
09:33	   12.65	       1	1	B	
09:34	   12.62	      47	8	S	
09:34	   12.64	       3	1	B	
09:34	   12.65	     138	36	B	
09:34	   12.62	      57	17	S	
09:34	   12.61	       4	3	S	
09:34	   12.62	       8	2	B	
09:34	   12.61	      14	6	S	
09:34	   12.61	       9	5	B	
09:34	   12.61	      16	7	S	
09:34	   12.61	      15	6	B	
09:34	   12.62	       9	5	B	
09:34	   12.60	      31	3	S	
09:34	   12.62	      16	3	B	
09:34	   12.62	      17	6	B	
09:34	   12.61	      10	6	S	
09:35	   12.61	       6	2	B	
09:35	   12.60	      22	12	S	
09:35	   12.61	      36	8	
09:35	   12.61	      12	2	B	
09:35	   12.59	      39	15	S	
09:35	   12.60	      21	4	B	
09:35	   12.60	       1	1	B	
09:35	   12.59	       3	3	S	
09:35	   12.60	      10	4	B	
09:35	   12.60	      10	1	B	
09:35	   12.58	      11	3	S	
09:35	   12.59	      12	2	B	
09:35	   12.59	      15	9	B	
09:35	   12.60	      33	9	B	
09:35	   12.60	      29	8	B	
09:35	   12.60	       1	1	B	
09:35	   12.63	     169	20	B	
09:36	   12.58	     107	17	S	
09:36	   12.56	      23	14	S	
09:36	   12.58	      28	6	B	
09:36	   12.59	      12	11	B	
09:36	   12.59	      20	12	B	
09:36	   12.60	       4	2	B	
09:36	   12.60	       8	1	B	
09:36	   12.60	      11	2	B	
09:36	   12.60	      35	4	B	
09:36	   12.59	       7	4	S	
09:36	   12.58	       9	5	S	
09:36	   12.60	      10	3	B	
09:36	   12.60	       4	4	B	
09:36	   12.60	       7	4	B	
09:36	   12.59	       6	4	S	
09:36	   12.60	      11	3	B	
09:36	   12.60	      11	10	B	
09:36	   12.60	       9	1	B	
09:37	   12.61	      29	11	B	
09:37	   12.60	       8	4	
09:37	   12.60	      35	6	S	
09:37	   12.61	      22	7	B	
09:37	   12.62	      79	18	B	
09:37	   12.62	      27	18	B	
09:37	   12.63	      44	9	B	
09:37	   12.64	      17	3	B	
09:37	   12.63	       1	1	B	
09:37	   12.61	       2	2	S	
09:37	   12.59	       5	5	S	
09:37	   12.60	       8	4	S	
09:37	   12.59	       5	3	S	
09:37	   12.58	       8	4	S	
09:37	   12.58	       4	4	S	
09:38	   12.58	       1	1	S	
09:38	   12.58	      15	10	S	
09:38	   12.60	      14	5	B	
09:38	   12.61	      32	11	B	
09:38	   12.62	       1	1	B	
09:38	   12.61	       4	2	
09:38	   12.63	      13	10	B	
09:38	   12.63	       5	4	B	
09:38	   12.62	      27	3	B	
09:38	   12.60	      23	17	S	
09:38	   12.60	       1	1	
09:38	   12.59	       9	8	S	
09:38	   12.61	      14	7	B	
09:38	   12.59	       6	3	S	
09:38	   12.59	     111	22	S	
09:38	   12.59	      28	10	S	
09:39	   12.59	      43	24	S	
09:39	   12.58	      12	4	
09:39	   12.60	      10	3	B	
09:39	   12.60	      16	4	B	
09:39	   12.59	       4	4	S	
09:39	   12.60	       9	2	B	
09:39	   12.60	       4	2	B	
09:39	   12.60	      16	5	B	
09:39	   12.60	      51	21	B	
09:39	   12.59	      43	12	S	
09:39	   12.61	      11	2	B	
09:39	   12.61	       8	1	B	
09:39	   12.61	      10	1	B	
09:39	   12.61	       2	2	B	
09:39	   12.60	       1	1	
09:40	   12.59	      22	8	S	
09:40	   12.58	      11	7	S	
09:40	   12.59	      12	1	B	
09:40	   12.58	       4	3	S	
09:40	   12.59	       1	1	B	
09:40	   12.58	      11	9	S	
09:40	   12.59	       2	1	B	
09:40	   12.56	     124	16	S	
09:40	   12.56	      15	11	B	
09:40	   12.55	       2	2	S	
09:40	   12.56	       2	1	B	
09:40	   12.55	       3	1	S	
09:40	   12.55	       3	1	S	
09:40	   12.56	       8	2	B	
09:40	   12.56	      22	16	B	
09:41	   12.56	       1	1	B	
09:41	   12.56	      30	12	B	
09:41	   12.55	       8	8	S	
09:41	   12.55	      74	25	S	
09:41	   12.55	      18	2	B	
09:41	   12.55	       2	1	B	
09:41	   12.54	       4	4	S	
09:41	   12.53	       9	8	S	
09:41	   12.55	       4	1	B	
09:41	   12.54	       1	1	
09:41	   12.53	      13	1	S	
09:41	   12.54	       2	2	B	
09:41	   12.54	       2	1	B	
09:41	   12.54	       2	1	B	
09:42	   12.53	      14	7	S	
09:42	   12.54	       4	3	B	
09:42	   12.51	       7	4	S	
09:42	   12.54	      10	5	B	
09:42	   12.53	      12	4	B	
09:42	   12.53	       2	2	B	
09:42	   12.52	       4	2	S	
09:42	   12.53	       1	1	B	
09:42	   12.53	       6	1	B	
09:42	   12.53	      14	1	S	
09:42	   12.53	       6	1	S	
09:42	   12.53	      73	10	S	
09:42	   12.52	       3	3	S	
09:42	   12.51	      12	6	S	
09:42	   12.51	      64	8	S	
09:42	   12.50	      10	4	S	
09:42	   12.51	       6	1	B	
09:43	   12.50	      13	4	S	
09:43	   12.50	      27	4	S	
09:43	   12.50	      17	2	S	
09:43	   12.51	      40	8	B	
09:43	   12.51	      15	5	
09:43	   12.50	      23	8	S	
09:43	   12.51	       4	4	B	
09:43	   12.52	       4	4	B	
09:43	   12.51	       1	1	S	
09:43	   12.49	     245	19	S	
09:43	   12.49	      35	9	S	
09:44	   12.49	     125	27	S	
09:44	   12.49	      31	4	S	
09:44	   12.50	       2	1	S	
09:44	   12.51	       2	2	B	
09:44	   12.49	      38	4	S	
09:44	   12.51	       6	6	B	
09:44	   12.51	       3	3	B	
09:44	   12.49	      23	4	S	
09:44	   12.49	      54	11	S	
09:44	   12.51	      10	5	B	
09:44	   12.51	      10	3	B	
09:44	   12.52	      10	1	B	
09:45	   12.51	       3	1	
09:45	   12.50	      14	6	S	
09:45	   12.51	       1	1	S	
09:45	   12.50	       8	5	S	
09:45	   12.50	      84	16	S	
09:45	   12.51	      21	5	B	
09:45	   12.52	     226	14	B	
09:45	   12.53	      31	10	B	
09:45	   12.54	      28	3	B	
09:45	   12.52	      14	2	S	
09:45	   12.53	       6	4	B	
09:45	   12.54	       8	4	B	
09:45	   12.51	       4	3	S	
09:45	   12.54	       7	1	B	
09:45	   12.51	       1	1	S	
09:45	   12.54	      47	6	B	
09:46	   12.53	       8	2	B	
09:46	   12.54	       3	2	B	
09:46	   12.51	      14	9	S	
09:46	   12.53	      59	23	B	
09:46	   12.50	       8	3	S	
09:46	   12.51	       8	2	B	
09:46	   12.49	      23	13	S	
09:46	   12.50	      13	6	
09:46	   12.52	      40	10	B	
09:46	   12.51	      24	8	B	
09:46	   12.51	      47	2	B	
09:46	   12.49	       1	1	S	
09:46	   12.51	      12	3	B	
09:46	   12.50	       4	1	S	
09:46	   12.49	      40	7	S	
