                  20110315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	   22.65	     109	0	S	
10:48	   22.67	      85	0	B	
10:49	   22.67	      48	0	B	
10:49	   22.67	      41	0	B	
10:50	   22.64	      65	0	S	
10:51	   22.62	     175	0	S	
10:51	   22.60	     198	0	S	
10:52	   22.60	     268	0	S	
10:52	   22.58	     339	0	S	
10:53	   22.50	     210	0	S	
10:54	   22.50	     142	0	S	
10:54	   22.50	      38	0	B	
10:55	   22.51	     200	0	B	
10:55	   22.55	      40	0	B	
10:56	   22.58	      67	0	B	
10:56	   22.53	      15	0	S	
10:57	   22.55	       6	0	S	
10:58	   22.51	     128	0	S	
10:58	   22.50	     327	0	S	
10:59	   22.49	     203	0	S	
11:00	   22.48	      51	0	S	
11:00	   22.48	     105	0	S	
11:01	   22.48	      98	0	S	
11:02	   22.48	      70	0	S	
11:03	   22.48	     215	0	B	
11:03	   22.50	      16	0	B	
11:04	   22.48	      70	0	S	
11:05	   22.48	      90	0	S	
11:05	   22.50	      87	0	B	
11:06	   22.48	     111	0	S	
11:07	   22.49	      41	0	B	
11:07	   22.50	      39	0	B	
11:08	   22.53	      87	0	B	
11:08	   22.52	      51	0	S	
11:09	   22.53	      15	0	S	
11:10	   22.54	      15	0	B	
11:10	   22.54	       8	0	S	
11:11	   22.57	     111	0	B	
11:11	   22.57	      67	0	B	
11:12	   22.57	      31	0	B	
11:13	   22.57	      14	0	S	
11:13	   22.59	      40	0	B	
11:14	   22.59	       7	0	S	
11:14	   22.57	     114	0	S	
11:15	   22.58	      11	0	S	
11:15	   22.58	       4	0	B	
11:16	   22.59	       5	0	B	
11:16	   22.59	      62	0	B	
11:17	   22.59	       1	0	S	
11:17	   22.60	      40	0	B	
11:18	   22.59	      40	0	S	
11:18	   22.59	      38	0	S	
11:19	   22.60	     103	0	B	
11:19	   22.58	     207	0	S	
11:20	   22.58	      24	0	B	
11:20	   22.55	     144	0	S	
11:21	   22.55	     187	0	B	
11:21	   22.55	      11	0	B	
11:22	   22.55	       2	0	B	
11:23	   22.55	      43	0	S	
11:23	   22.55	      60	0	B	
11:24	   22.59	      50	0	B	
11:24	   22.59	      24	0	B	
11:25	   22.56	      62	0	S	
11:25	   22.55	      55	0	S	
11:26	   22.56	      31	0	B	
11:26	   22.56	      25	0	B	
11:27	   22.56	      34	0	B	
11:27	   22.58	       7	0	B	
11:28	   22.58	      19	0	B	
11:28	   22.59	      53	0	B	
11:29	   22.62	     328	0	B	
11:29	   22.65	      38	0	B	
13:00	   22.67	     163	0	B	
13:00	   22.70	     111	0	B	
13:00	   22.67	      39	0	S	
13:01	   22.67	     131	0	B	
13:02	   22.60	     117	0	S	
13:03	   22.60	     145	0	B	
13:03	   22.62	      40	0	B	
13:04	   22.63	     202	0	B	
13:04	   22.63	      66	0	S	
13:05	   22.60	     143	0	S	
13:06	   22.54	     113	0	S	
13:06	   22.54	     238	0	S	
13:07	   22.54	      60	0	S	
13:08	   22.59	      46	0	B	
13:08	   22.59	      19	0	B	
13:09	   22.54	     106	0	S	
13:10	   22.51	      20	0	S	
13:10	   22.55	     154	0	B	
13:11	   22.55	      24	0	B	
13:11	   22.55	      18	0	S	
13:12	   22.59	       9	0	B	
13:12	   22.58	       9	0	B	
13:13	   22.56	       5	0	S	
13:13	   22.56	      57	0	S	
13:14	   22.53	      23	0	S	
13:14	   22.53	       5	0	S	
13:15	   22.55	     127	0	B	
13:16	   22.53	      13	0	S	
13:16	   22.53	       1	0	S	
13:17	   22.53	      40	0	S	
13:17	   22.54	      18	0	B	
13:18	   22.54	      29	0	B	
13:18	   22.54	      36	0	B	
13:19	   22.54	     104	0	S	
13:19	   22.54	      13	0	B	
13:20	   22.54	      41	0	B	
13:20	   22.54	      20	0	B	
13:21	   22.50	     570	0	S	
13:21	   22.50	      48	0	B	
13:22	   22.49	      29	0	S	
13:22	   22.50	      66	0	B	
13:23	   22.48	      47	0	S	
13:23	   22.47	     112	0	S	
13:24	   22.50	      20	0	B	
13:24	   22.46	     127	0	S	
13:25	   22.50	      50	0	B	
13:25	   22.50	      10	0	S	
13:26	   22.55	      13	0	B	
13:26	   22.54	      12	0	S	
13:27	   22.54	      11	0	B	
13:27	   22.53	      10	0	B	
13:28	   22.52	      12	0	S	
13:28	   22.52	      10	0	S	
13:29	   22.50	     326	0	S	
13:29	   22.51	       4	0	B	
13:30	   22.52	      65	0	B	
13:30	   22.52	      60	0	B	
13:31	   22.51	     100	0	S	
13:31	   22.52	      49	0	B	
13:32	   22.52	      34	0	B	
13:32	   22.52	     143	0	B	
13:33	   22.52	      11	0	S	
13:33	   22.53	       7	0	B	
13:34	   22.53	      69	0	B	
13:34	   22.53	      34	0	B	
13:35	   22.53	      37	0	B	
13:35	   22.52	     416	0	S	
13:36	   22.52	      30	0	S	
13:37	   22.52	       2	0	S	
13:37	   22.50	     208	0	S	
13:38	   22.53	      77	0	B	
13:38	   22.50	      75	0	S	
13:39	   22.50	     100	0	S	
13:39	   22.46	     350	0	S	
13:40	   22.48	     138	0	S	
13:41	   22.46	     160	0	S	
13:41	   22.45	      44	0	S	
13:42	   22.45	      25	0	S	
13:42	   22.46	     220	0	B	
13:43	   22.46	       1	0	B	
13:43	   22.47	       4	0	B	
13:44	   22.51	     312	0	B	
13:44	   22.51	      10	0	B	
13:45	   22.50	      12	0	S	
13:46	   22.46	       4	0	S	
13:46	   22.50	      14	0	B	
13:47	   22.51	      63	0	B	
13:47	   22.50	      42	0	S	
13:48	   22.51	      27	0	B	
13:49	   22.52	      11	0	B	
13:49	   22.52	       7	0	S	
13:50	   22.52	     146	0	S	
13:51	   22.55	      13	0	B	
13:51	   22.56	      27	0	B	
13:52	   22.56	      28	0	B	
13:52	   22.56	      29	0	B	
13:53	   22.56	     112	0	S	
13:53	   22.58	      22	0	B	
13:54	   22.58	     119	0	B	
13:54	   22.57	      13	0	S	
13:55	   22.55	     181	0	S	
13:55	   22.53	      26	0	S	
13:56	   22.53	      16	0	B	
13:57	   22.52	      15	0	S	
13:57	   22.53	       2	0	B	
13:58	   22.50	     223	0	S	
13:58	   22.52	       4	0	B	
13:59	   22.51	      74	0	S	
13:59	   22.53	      43	0	B	
14:00	   22.53	      30	0	B	
14:00	   22.53	      23	0	S	
14:01	   22.55	       9	0	B	
14:01	   22.58	      60	0	B	
14:02	   22.58	     100	0	B	
14:02	   22.58	      52	0	B	
14:03	   22.60	      87	0	B	
14:04	   22.62	     137	0	B	
14:04	   22.62	      39	0	B	
14:05	   22.62	     121	0	S	
14:05	   22.63	      22	0	B	
14:06	   22.63	      76	0	B	
14:07	   22.64	      18	0	B	
14:07	   22.64	     225	0	S	
14:08	   22.64	      15	0	B	
14:08	   22.65	      48	0	B	
14:09	   22.66	      36	0	B	
14:09	   22.66	     520	0	S	
14:10	   22.70	     171	0	B	
14:11	   22.71	      34	0	B	
14:11	   22.73	     123	0	B	
14:12	   22.74	      82	0	B	
14:12	   22.74	     199	0	B	
14:13	   22.73	     167	0	S	
14:13	   22.73	     584	0	B	
14:14	   22.73	     347	0	S	
14:14	   22.75	      24	0	B	
14:15	   22.78	      41	0	B	
14:15	   22.77	      70	0	B	
14:16	   22.78	     246	0	B	
14:16	   22.79	     252	0	B	
14:17	   22.79	     218	0	S	
14:17	   22.79	     122	0	B	
14:18	   22.78	     186	0	B	
14:18	   22.78	      77	0	B	
14:19	   22.78	      52	0	S	
14:20	   22.77	     153	0	S	
14:20	   22.78	     186	0	S	
14:21	   22.78	      21	0	S	
14:21	   22.79	     302	0	B	
14:22	   22.78	     160	0	S	
14:22	   22.78	      62	0	B	
14:23	   22.78	      71	0	S	
14:23	   22.78	     185	0	S	
14:24	   22.77	      31	0	S	
14:24	   22.76	     339	0	S	
14:25	   22.76	     278	0	S	
14:25	   22.76	      43	0	B	
14:26	   22.75	     109	0	S	
14:27	   22.76	      55	0	B	
14:27	   22.77	     103	0	B	
14:28	   22.78	     146	0	B	
14:28	   22.77	     111	0	S	
14:29	   22.76	     160	0	S	
14:30	   22.77	     137	0	B	
14:30	   22.77	      61	0	S	
14:31	   22.75	     488	0	S	
14:31	   22.73	      28	0	S	
14:32	   22.75	      42	0	B	
14:32	   22.74	     143	0	S	
14:33	   22.74	      38	0	B	
14:34	   22.74	      29	0	B	
14:34	   22.75	      67	0	B	
14:35	   22.76	     185	0	B	
14:35	   22.76	      82	0	B	
14:36	   22.77	      61	0	B	
14:36	   22.77	     170	0	B	
14:37	   22.78	     102	0	B	
14:37	   22.78	     159	0	B	
14:38	   22.80	     154	0	B	
14:38	   22.80	     490	0	B	
14:39	   22.80	     182	0	B	
14:39	   22.84	     446	0	B	
14:40	   22.84	     415	0	B	
14:41	   22.83	     216	0	S	
14:41	   22.88	     738	0	B	
14:42	   22.88	      34	0	B	
14:42	   22.89	      80	0	B	
14:43	   22.95	     826	0	B	
14:43	   22.95	     367	0	B	
14:44	   22.94	     127	0	S	
14:45	   22.95	     330	0	B	
14:45	   22.94	     159	0	B	
14:46	   22.94	     186	0	S	
14:46	   22.94	     488	0	S	
14:47	   22.95	     142	0	B	
14:47	   22.95	     108	0	S	
14:48	   22.95	     139	0	B	
14:49	   22.96	     128	0	B	
14:49	   22.95	     263	0	S	
14:50	   22.90	     343	0	S	
14:50	   22.92	      34	0	B	
14:51	   22.93	      94	0	B	
14:52	   22.90	     138	0	S	
14:52	   22.93	     103	0	B	
14:53	   22.92	      80	0	B	
14:54	   22.94	     151	0	B	
14:54	   22.95	     185	0	B	
14:55	   22.95	     256	0	B	
14:56	   22.93	      31	0	B	
14:56	   22.94	      70	0	B	
14:57	   22.93	     492	0	S	
14:57	   22.92	     318	0	S	
14:58	   22.90	     104	0	S	
14:59	   22.90	     573	0	S	
#数据来源:通达信
