                  20140916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.21	      89	0	S	
09:30	    9.21	     180	0	S	
09:30	    9.23	      35	0	B	
09:31	    9.22	      77	0	S	
09:31	    9.22	       8	0	S	
09:31	    9.23	      54	0	B	
09:31	    9.22	       7	0	B	
09:31	    9.22	      22	0	B	
09:31	    9.22	       3	0	B	
09:31	    9.22	       5	0	B	
09:32	    9.21	      10	0	B	
09:32	    9.22	       5	0	B	
09:32	    9.21	      18	0	S	
09:32	    9.22	      57	0	B	
09:32	    9.22	      20	0	S	
09:32	    9.22	      30	0	S	
09:32	    9.22	      15	0	S	
09:32	    9.22	      20	0	S	
09:33	    9.22	      44	0	S	
09:33	    9.22	       3	0	B	
09:33	    9.22	      49	0	B	
09:33	    9.22	       6	0	S	
09:33	    9.22	       5	0	B	
09:33	    9.21	      53	0	S	
09:34	    9.20	     121	0	S	
09:34	    9.20	      20	0	S	
09:34	    9.20	      10	0	S	
09:35	    9.19	     446	0	S	
09:35	    9.19	      11	0	S	
09:35	    9.19	      20	0	S	
09:35	    9.19	      73	0	S	
09:35	    9.18	       3	0	S	
09:35	    9.18	       7	0	S	
09:35	    9.18	     109	0	B	
09:36	    9.16	      55	0	S	
09:36	    9.16	      75	0	S	
09:36	    9.18	      28	0	B	
09:36	    9.16	      18	0	S	
09:37	    9.16	       1	0	S	
09:37	    9.16	      10	0	S	
09:37	    9.16	     100	0	S	
09:37	    9.16	      16	0	S	
09:37	    9.16	       8	0	S	
09:37	    9.18	      63	0	B	
09:37	    9.16	      39	0	S	
09:37	    9.18	      20	0	B	
09:37	    9.16	      18	0	S	
09:38	    9.16	     351	0	S	
09:38	    9.17	      32	0	B	
09:38	    9.17	       6	0	S	
09:38	    9.17	      10	0	S	
09:39	    9.17	      85	0	S	
09:39	    9.17	       7	0	B	
09:39	    9.17	      24	0	S	
09:39	    9.17	     176	0	B	
09:39	    9.17	       5	0	S	
09:39	    9.17	     217	0	S	
09:39	    9.17	      20	0	B	
09:40	    9.16	      30	0	S	
09:40	    9.17	      20	0	B	
09:40	    9.16	       5	0	S	
09:40	    9.16	      31	0	S	
09:40	    9.16	      30	0	S	
09:40	    9.17	       2	0	B	
09:40	    9.16	      21	0	S	
09:40	    9.17	      49	0	B	
09:41	    9.17	      20	0	S	
09:41	    9.17	      50	0	S	
09:41	    9.17	       1	0	S	
09:41	    9.17	      18	0	S	
09:42	    9.18	      12	0	B	
09:42	    9.17	      28	0	S	
09:42	    9.17	      17	0	S	
09:42	    9.17	     190	0	S	
09:42	    9.17	      20	0	B	
09:42	    9.17	      50	0	S	
09:43	    9.17	      40	0	S	
09:43	    9.17	      50	0	S	
09:43	    9.18	       9	0	B	
09:43	    9.17	       2	0	S	
09:44	    9.17	      58	0	S	
09:44	    9.17	      20	0	S	
09:44	    9.18	      20	0	B	
09:44	    9.17	       5	0	S	
09:44	    9.18	      86	0	B	
09:45	    9.18	     104	0	S	
09:45	    9.19	      10	0	B	
09:45	    9.17	      62	0	S	
09:46	    9.18	       5	0	B	
09:46	    9.18	     100	0	B	
09:46	    9.17	       3	0	S	
09:46	    9.18	      75	0	B	
09:46	    9.17	     291	0	S	
09:46	    9.17	      74	0	B	
09:47	    9.17	      13	0	S	
09:47	    9.18	      18	0	B	
09:47	    9.17	      29	0	S	
09:47	    9.18	      10	0	B	
09:48	    9.17	      10	0	S	
09:48	    9.18	       1	0	B	
09:48	    9.18	      20	0	B	
09:48	    9.18	      59	0	B	
09:48	    9.18	      10	0	S	
09:48	    9.17	       5	0	S	
09:48	    9.18	      47	0	B	
09:49	    9.19	      10	0	B	
09:49	    9.19	      36	0	B	
09:49	    9.19	      11	0	B	
09:49	    9.19	      10	0	B	
09:49	    9.18	      28	0	S	
09:50	    9.19	      55	0	B	
09:50	    9.19	      20	0	B	
09:50	    9.18	       0	0	B	
09:50	    9.19	      19	0	B	
09:50	    9.18	      63	0	S	
09:51	    9.19	       1	0	B	
09:51	    9.18	      13	0	S	
09:51	    9.19	      15	0	B	
09:51	    9.18	       6	0	S	
09:51	    9.19	      10	0	B	
09:51	    9.19	     138	0	B	
09:52	    9.19	      10	0	B	
09:52	    9.18	       2	0	S	
09:52	    9.19	      10	0	B	
09:52	    9.18	      20	0	S	
09:52	    9.18	      20	0	S	
09:53	    9.19	      19	0	B	
09:53	    9.18	       2	0	S	
09:53	    9.19	      14	0	B	
09:53	    9.19	      10	0	B	
09:54	    9.19	      67	0	B	
09:54	    9.19	       5	0	S	
09:54	    9.19	      32	0	S	
09:55	    9.19	      29	0	S	
09:55	    9.20	       5	0	B	
09:55	    9.20	       6	0	B	
09:55	    9.20	       9	0	B	
09:56	    9.20	       3	0	B	
09:56	    9.19	     100	0	S	
09:56	    9.20	     100	0	B	
09:57	    9.20	      38	0	B	
09:57	    9.20	      75	0	B	
09:57	    9.20	      30	0	S	
09:57	    9.21	     160	0	B	
09:57	    9.21	      70	0	B	
09:57	    9.21	      20	0	B	
09:57	    9.21	      45	0	B	
09:57	    9.21	      10	0	S	
09:58	    9.20	      18	0	S	
09:58	    9.20	      10	0	S	
09:58	    9.20	      23	0	S	
09:58	    9.21	      15	0	S	
09:58	    9.22	     100	0	B	
09:58	    9.22	      22	0	B	
09:58	    9.22	     114	0	B	
09:58	    9.22	      12	0	S	
09:59	    9.22	      23	0	B	
09:59	    9.22	       5	0	B	
09:59	    9.23	     169	0	B	
09:59	    9.23	      27	0	B	
09:59	    9.23	      18	0	S	
09:59	    9.23	      20	0	S	
09:59	    9.24	      10	0	B	
10:00	    9.24	      23	0	B	
10:00	    9.24	      25	0	B	
10:00	    9.24	      10	0	B	
