                  20120807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.93	       2	0	S	
09:30	    9.91	      13	0	S	
09:30	    9.91	      74	0	B	
09:31	    9.91	      50	0	B	
09:31	    9.89	      11	0	S	
09:31	    9.90	      10	0	S	
09:31	    9.90	      10	0	B	
09:32	    9.90	      53	0	B	
09:32	    9.90	       5	0	B	
09:32	    9.89	       1	0	S	
09:32	    9.90	      20	0	B	
09:32	    9.89	       8	0	S	
09:32	    9.90	     100	0	B	
09:32	    9.90	      18	0	B	
09:33	    9.90	      10	0	B	
09:33	    9.90	       3	0	B	
09:33	    9.90	       6	0	B	
09:34	    9.90	       4	0	S	
09:34	    9.96	      10	0	B	
09:34	    9.96	      22	0	B	
09:35	    9.95	      18	0	B	
09:36	    9.94	      10	0	B	
09:36	    9.91	      26	0	S	
09:36	    9.94	       3	0	B	
09:37	    9.92	      19	0	S	
09:37	    9.91	      40	0	S	
09:38	    9.91	      35	0	S	
09:38	    9.91	      10	0	B	
09:38	    9.90	      49	0	S	
09:39	    9.91	       1	0	B	
09:39	    9.93	       2	0	B	
09:39	    9.91	       1	0	S	
09:40	    9.91	       8	0	B	
09:41	    9.91	      20	0	S	
09:42	    9.94	       1	0	B	
09:42	    9.91	       9	0	S	
09:43	    9.91	       5	0	S	
09:43	    9.91	       4	0	S	
09:43	    9.94	      10	0	B	
09:45	    9.94	      31	0	B	
09:45	    9.94	      20	0	B	
09:45	    9.94	       2	0	B	
09:46	    9.91	       1	0	S	
09:46	    9.91	      15	0	S	
09:47	    9.91	      10	0	S	
09:48	    9.92	      10	0	S	
09:48	    9.92	      20	0	S	
09:49	    9.91	      10	0	S	
09:49	    9.93	      10	0	S	
09:50	    9.90	     187	0	S	
09:50	    9.93	       3	0	B	
09:51	    9.93	       8	0	B	
09:51	    9.91	       1	0	S	
09:52	    9.90	     100	0	S	
09:52	    9.90	      45	0	S	
09:52	    9.89	      20	0	S	
09:52	    9.89	      58	0	S	
09:52	    9.89	       4	0	S	
09:52	    9.89	       2	0	S	
09:53	    9.89	      50	0	S	
09:53	    9.89	      10	0	S	
09:53	    9.89	       6	0	S	
09:53	    9.89	       8	0	S	
09:53	    9.88	       4	0	S	
09:53	    9.89	       2	0	B	
09:53	    9.88	      14	0	S	
09:54	    9.87	       3	0	S	
09:54	    9.88	       3	0	B	
09:54	    9.89	       2	0	B	
09:54	    9.87	      42	0	S	
09:54	    9.87	      80	0	B	
09:54	    9.87	       2	0	B	
09:55	    9.87	       9	0	B	
09:55	    9.86	      20	0	S	
09:55	    9.86	      20	0	S	
09:55	    9.87	       2	0	B	
09:55	    9.87	       2	0	B	
09:55	    9.87	       2	0	B	
09:56	    9.86	      38	0	S	
09:56	    9.86	       5	0	B	
09:56	    9.85	      39	0	S	
09:56	    9.86	       7	0	B	
09:56	    9.86	       1	0	S	
09:56	    9.86	       2	0	S	
09:57	    9.87	     112	0	B	
09:57	    9.87	       8	0	B	
09:58	    9.88	      20	0	B	
09:58	    9.88	     300	0	B	
09:59	    9.88	      80	0	B	
09:59	    9.90	       4	0	B	
10:00	    9.90	      24	0	S	
10:01	    9.92	       3	0	B	
10:01	    9.93	      50	0	B	
10:02	    9.93	       2	0	B	
10:02	    9.94	       1	0	B	
10:03	    9.94	      18	0	B	
10:03	    9.93	       4	0	S	
10:04	    9.93	       2	0	B	
10:04	    9.91	       7	0	S	
10:04	    9.91	       2	0	B	
10:05	    9.92	      18	0	S	
10:05	    9.93	      30	0	B	
10:05	    9.92	       3	0	S	
10:05	    9.92	      18	0	S	
10:06	    9.92	       5	0	S	
10:06	    9.92	      20	0	S	
10:07	    9.92	      28	0	S	
10:07	    9.92	       5	0	S	
10:07	    9.92	       2	0	S	
10:08	    9.91	     132	0	S	
10:08	    9.91	      37	0	B	
10:08	    9.90	      15	0	S	
10:09	    9.91	       7	0	B	
10:09	    9.91	      24	0	B	
10:10	    9.92	       1	0	B	
10:10	    9.92	       7	0	B	
10:11	    9.92	       6	0	B	
10:12	    9.92	      12	0	S	
10:12	    9.92	       2	0	S	
10:12	    9.92	      62	0	B	
10:12	    9.92	      23	0	B	
10:12	    9.91	      11	0	S	
10:12	    9.92	       8	0	B	
10:13	    9.92	      63	0	S	
10:13	    9.92	       1	0	B	
10:13	    9.93	      52	0	B	
10:13	    9.92	      24	0	S	
10:13	    9.91	       4	0	S	
10:14	    9.92	       1	0	B	
10:14	    9.92	      20	0	B	
10:14	    9.92	      15	0	B	
10:14	    9.92	      10	0	B	
10:15	    9.92	       3	0	B	
10:15	    9.92	      15	0	B	
10:15	    9.92	      12	0	B	
10:15	    9.91	       1	0	S	
10:15	    9.92	       6	0	B	
10:16	    9.92	      10	0	B	
10:16	    9.92	      30	0	B	
10:16	    9.92	      10	0	S	
10:16	    9.93	      16	0	B	
10:16	    9.93	       8	0	B	
10:17	    9.93	      10	0	B	
10:17	    9.93	     100	0	B	
10:17	    9.93	       6	0	B	
10:17	    9.94	      22	0	B	
10:18	    9.94	      10	0	B	
10:18	    9.94	       1	0	B	
10:19	    9.93	      10	0	S	
10:19	    9.93	      28	0	S	
10:19	    9.93	      20	0	B	
10:19	    9.94	      58	0	B	
10:19	    9.93	     100	0	S	
10:20	    9.94	      50	0	B	
10:20	    9.94	      15	0	B	
10:21	    9.94	       8	0	B	
10:21	    9.94	      11	0	B	
10:21	    9.95	       5	0	B	
10:21	    9.95	      47	0	B	
10:21	    9.94	      45	0	S	
10:21	    9.94	      10	0	B	
10:21	    9.94	       7	0	B	
10:22	    9.94	      69	0	B	
10:22	    9.96	       4	0	B	
10:22	    9.96	       6	0	B	
10:22	    9.97	       4	0	B	
10:23	    9.96	      14	0	S	
10:23	    9.96	      10	0	B	
10:23	    9.96	       8	0	B	
10:23	    9.96	      25	0	B	
10:23	    9.96	       5	0	B	
10:24	    9.96	      18	0	B	
10:24	    9.95	      25	0	S	
10:25	    9.95	      14	0	B	
10:26	    9.95	       9	0	B	
10:26	    9.94	      10	0	S	
10:26	    9.95	       1	0	B	
10:27	    9.94	      10	0	S	
10:28	    9.95	      77	0	B	
10:28	    9.95	      76	0	B	
10:29	    9.94	      13	0	S	
10:29	    9.94	       2	0	B	
10:29	    9.93	      10	0	S	
10:29	    9.93	      27	0	S	
10:30	    9.93	      40	0	S	
10:30	    9.93	      20	0	S	
10:30	    9.93	      67	0	S	
10:31	    9.93	      76	0	B	
10:32	    9.92	     100	0	S	
10:33	    9.92	       9	0	S	
10:33	    9.92	       2	0	S	
10:33	    9.92	       6	0	S	
10:34	    9.93	      30	0	B	
10:35	    9.93	      94	0	B	
10:35	    9.93	       5	0	B	
10:35	    9.93	       5	0	B	
10:36	    9.93	      10	0	B	
10:36	    9.93	      50	0	B	
10:36	    9.93	       2	0	B	
10:36	    9.93	       2	0	S	
10:37	    9.92	       1	0	S	
10:37	    9.93	      59	0	B	
10:38	    9.92	       5	0	S	
10:39	    9.93	      10	0	B	
10:39	    9.93	       3	0	B	
10:40	    9.93	       5	0	B	
10:40	    9.93	      23	0	B	
10:41	    9.93	      10	0	S	
10:42	    9.92	      13	0	S	
10:43	    9.93	       7	0	B	
10:44	    9.93	       3	0	B	
10:44	    9.93	       7	0	S	
10:45	    9.92	      50	0	S	
10:46	    9.93	       6	0	B	
10:46	    9.92	      14	0	S	
10:47	    9.93	      38	0	B	
10:48	    9.93	       3	0	S	
10:50	    9.94	      30	0	B	
10:50	    9.94	      10	0	B	
10:50	    9.94	     103	0	B	
10:51	    9.94	       1	0	B	
10:51	    9.94	      77	0	B	
10:52	    9.94	      10	0	S	
10:52	    9.94	       3	0	S	
10:53	    9.93	       5	0	S	
10:53	    9.94	      29	0	B	
10:54	    9.94	       7	0	S	
10:54	    9.94	       7	0	B	
10:54	    9.95	      32	0	B	
10:55	    9.94	       1	0	B	
10:56	    9.93	      20	0	S	
10:57	    9.93	       5	0	S	
10:57	    9.93	      88	0	S	
10:57	    9.92	      68	0	S	
10:57	    9.93	      60	0	B	
10:58	    9.93	       3	0	S	
10:58	    9.93	       4	0	S	
10:59	    9.93	       4	0	S	
10:59	    9.93	      38	0	S	
11:01	    9.93	       3	0	S	
11:02	    9.93	       8	0	S	
11:02	    9.93	       7	0	S	
11:02	    9.93	       5	0	S	
11:03	    9.93	      20	0	S	
11:03	    9.93	      20	0	S	
11:03	    9.93	       5	0	S	
11:04	    9.93	      10	0	S	
11:05	    9.93	       8	0	S	
11:05	    9.93	      27	0	S	
11:05	    9.93	       5	0	S	
11:05	    9.93	       3	0	S	
11:07	    9.93	      60	0	S	
11:07	    9.93	       2	0	S	
11:07	    9.94	      20	0	B	
11:09	    9.93	       4	0	S	
11:09	    9.93	      50	0	S	
11:09	    9.93	      10	0	S	
11:09	    9.93	      50	0	S	
11:09	    9.93	      29	0	S	
11:10	    9.92	      17	0	S	
11:10	    9.92	     104	0	S	
11:10	    9.92	      10	0	S	
11:11	    9.92	      22	0	S	
11:11	    9.92	       2	0	S	
11:12	    9.91	       5	0	S	
11:13	    9.91	       8	0	S	
11:13	    9.91	       6	0	S	
11:13	    9.92	      28	0	B	
11:14	    9.92	      50	0	S	
11:16	    9.92	      63	0	S	
11:18	    9.93	      20	0	B	
11:18	    9.93	      53	0	S	
11:20	    9.93	       7	0	B	
11:22	    9.92	      22	0	S	
11:23	    9.92	       1	0	S	
11:24	    9.92	      13	0	S	
11:26	    9.93	     244	0	B	
11:27	    9.93	       3	0	B	
11:27	    9.93	     100	0	B	
11:27	    9.93	       2	0	B	
11:27	    9.93	       5	0	B	
11:27	    9.93	       7	0	B	
11:28	    9.92	       1	0	S	
11:28	    9.93	      20	0	B	
11:29	    9.93	     102	0	B	
11:29	    9.94	       1	0	B	
11:29	    9.94	      50	0	B	
13:00	    9.94	       3	0	B	
13:00	    9.94	      40	0	B	
13:01	    9.94	       2	0	B	
13:02	    9.94	       8	0	S	
13:03	    9.93	      48	0	S	
13:04	    9.93	       4	0	S	
13:04	    9.93	      10	0	S	
13:04	    9.93	       2	0	S	
13:05	    9.92	      57	0	S	
13:05	    9.92	       1	0	S	
13:06	    9.92	     140	0	S	
13:06	    9.90	     200	0	S	
13:07	    9.88	     125	0	S	
13:08	    9.88	      20	0	B	
13:08	    9.88	       5	0	B	
13:08	    9.88	      24	0	S	
13:08	    9.88	      41	0	B	
13:10	    9.91	       2	0	B	
13:10	    9.89	      15	0	S	
13:10	    9.91	      15	0	B	
13:11	    9.91	       2	0	S	
13:13	    9.90	      15	0	S	
13:14	    9.90	      15	0	S	
13:14	    9.91	      10	0	B	
13:17	    9.90	      62	0	S	
13:17	    9.90	      15	0	S	
13:18	    9.90	       8	0	S	
13:18	    9.89	      10	0	S	
13:20	    9.90	       6	0	B	
13:20	    9.90	       5	0	B	
13:20	    9.90	       1	0	B	
13:21	    9.90	      29	0	S	
13:21	    9.89	      38	0	S	
13:21	    9.89	       9	0	S	
13:22	    9.89	      15	0	B	
13:22	    9.89	       3	0	B	
13:22	    9.89	      10	0	B	
13:25	    9.90	       1	0	B	
13:25	    9.90	       3	0	S	
13:26	    9.89	      12	0	S	
13:27	    9.89	      25	0	S	
13:27	    9.89	       2	0	B	
13:27	    9.88	      40	0	S	
13:27	    9.89	      30	0	B	
13:28	    9.89	      15	0	S	
13:28	    9.89	       5	0	S	
13:29	    9.89	      21	0	B	
13:29	    9.88	       3	0	S	
13:29	    9.88	       5	0	S	
13:30	    9.88	       2	0	B	
13:30	    9.86	     200	0	S	
13:30	    9.86	      12	0	B	
13:30	    9.86	      23	0	B	
13:30	    9.86	      48	0	B	
13:31	    9.86	       8	0	B	
13:31	    9.86	       4	0	B	
13:31	    9.86	       5	0	B	
13:31	    9.86	       1	0	S	
13:31	    9.85	       5	0	S	
13:32	    9.87	      15	0	S	
13:32	    9.87	      12	0	B	
13:33	    9.88	       5	0	B	
13:33	    9.88	       6	0	B	
13:33	    9.88	      30	0	B	
13:33	    9.88	      80	0	B	
13:33	    9.88	      30	0	B	
13:34	    9.88	      17	0	B	
13:35	    9.90	      63	0	B	
13:36	    9.90	      40	0	B	
13:38	    9.91	      26	0	B	
13:38	    9.92	      48	0	B	
13:38	    9.90	      17	0	S	
13:39	    9.90	       2	0	S	
13:40	    9.91	      20	0	S	
13:40	    9.91	     100	0	B	
13:41	    9.91	       5	0	B	
13:41	    9.92	      20	0	B	
13:42	    9.92	       2	0	B	
13:42	    9.92	      20	0	S	
13:42	    9.93	      39	0	B	
13:43	    9.94	       7	0	B	
13:44	    9.94	      20	0	B	
13:48	    9.92	      33	0	S	
13:49	    9.92	       5	0	S	
13:49	    9.92	      22	0	S	
13:49	    9.92	      29	0	B	
13:51	    9.92	      20	0	S	
13:51	    9.92	      10	0	S	
13:51	    9.92	       2	0	S	
13:51	    9.92	      30	0	S	
13:53	    9.92	      20	0	S	
13:53	    9.92	      11	0	S	
13:53	    9.92	      11	0	S	
13:54	    9.93	      47	0	B	
13:54	    9.93	       1	0	S	
13:55	    9.93	       2	0	S	
13:55	    9.93	      10	0	B	
13:55	    9.93	       6	0	B	
13:55	    9.94	      64	0	B	
13:55	    9.94	       1	0	B	
13:55	    9.94	      57	0	B	
13:55	    9.94	       5	0	B	
13:56	    9.95	     748	0	B	
13:56	    9.96	       4	0	B	
13:56	    9.96	      50	0	B	
13:57	    9.96	      10	0	B	
13:57	    9.96	       4	0	B	
13:57	    9.96	      10	0	B	
13:57	    9.96	       3	0	B	
13:58	    9.96	      10	0	B	
13:58	    9.96	       5	0	B	
13:59	    9.97	      42	0	B	
13:59	    9.96	     104	0	S	
13:59	    9.95	      70	0	S	
14:00	    9.95	      10	0	S	
14:00	    9.95	      46	0	S	
14:00	    9.95	      20	0	S	
14:00	    9.95	       5	0	S	
14:00	    9.95	      10	0	S	
