                  20130913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.35	      32	0	S	
09:30	    9.35	      16	0	S	
09:30	    9.35	      10	0	S	
09:31	    9.35	       7	0	S	
09:31	    9.34	       8	0	S	
09:32	    9.35	      19	0	B	
09:33	    9.35	       7	0	S	
09:33	    9.35	      13	0	B	
09:33	    9.35	       5	0	S	
09:33	    9.36	      19	0	B	
09:34	    9.37	       5	0	S	
09:34	    9.37	      10	0	S	
09:35	    9.40	       3	0	B	
09:35	    9.37	      15	0	S	
09:35	    9.38	       7	0	S	
09:35	    9.38	      13	0	S	
09:38	    9.40	       2	0	B	
09:39	    9.40	      10	0	B	
09:39	    9.38	       1	0	S	
09:39	    9.41	     100	0	B	
09:40	    9.38	      21	0	S	
09:40	    9.38	      22	0	S	
09:40	    9.42	     106	0	B	
09:42	    9.42	      27	0	B	
09:42	    9.43	     100	0	B	
09:42	    9.43	       1	0	B	
09:43	    9.42	       7	0	B	
09:44	    9.44	     200	0	B	
09:45	    9.41	       5	0	S	
09:45	    9.43	      26	0	B	
09:45	    9.44	     109	0	B	
09:45	    9.43	      11	0	B	
09:45	    9.44	      80	0	B	
09:45	    9.43	       6	0	S	
09:45	    9.44	      96	0	B	
09:46	    9.43	      30	0	S	
09:46	    9.44	       1	0	B	
09:46	    9.43	      12	0	S	
09:46	    9.44	      51	0	B	
09:47	    9.43	      20	0	S	
09:47	    9.43	      38	0	S	
09:47	    9.42	       1	0	S	
09:47	    9.43	      50	0	B	
09:47	    9.42	     114	0	S	
09:48	    9.42	       8	0	S	
09:49	    9.42	       5	0	S	
09:49	    9.45	     100	0	B	
09:50	    9.43	       1	0	S	
09:50	    9.43	       3	0	B	
09:51	    9.43	       6	0	S	
09:51	    9.45	      54	0	B	
09:51	    9.46	      42	0	B	
09:52	    9.48	     180	0	B	
09:52	    9.45	      50	0	S	
09:53	    9.47	       2	0	B	
09:53	    9.47	      10	0	B	
09:53	    9.47	       8	0	B	
09:53	    9.47	       8	0	B	
09:54	    9.48	      40	0	B	
09:54	    9.46	       9	0	S	
09:54	    9.47	       6	0	B	
09:54	    9.47	       5	0	B	
09:55	    9.46	       7	0	S	
09:55	    9.46	       4	0	S	
09:55	    9.47	       5	0	B	
09:55	    9.48	      74	0	B	
09:55	    9.47	      10	0	S	
09:56	    9.49	     180	0	B	
09:56	    9.47	      15	0	S	
09:56	    9.48	      33	0	B	
09:56	    9.48	      20	0	B	
09:56	    9.48	      15	0	B	
09:56	    9.48	       9	0	B	
09:57	    9.48	      20	0	B	
09:57	    9.47	      39	0	S	
09:57	    9.47	      20	0	S	
09:57	    9.48	      25	0	B	
09:57	    9.48	      10	0	S	
09:58	    9.48	       2	0	S	
09:58	    9.48	      15	0	S	
09:58	    9.48	       1	0	S	
09:58	    9.48	      10	0	S	
09:59	    9.49	      98	0	B	
09:59	    9.48	       7	0	S	
09:59	    9.49	      13	0	B	
09:59	    9.50	     104	0	B	
09:59	    9.48	      12	0	S	
09:59	    9.50	       3	0	B	
09:59	    9.50	       5	0	B	
10:00	    9.50	      20	0	B	
10:00	    9.50	      40	0	B	
10:00	    9.50	      35	0	B	
10:00	    9.51	      36	0	B	
10:01	    9.51	       2	0	B	
10:01	    9.52	      12	0	B	
10:01	    9.52	     100	0	S	
10:01	    9.52	       3	0	S	
10:01	    9.52	       2	0	S	
10:01	    9.52	       2	0	S	
10:02	    9.53	      31	0	B	
10:02	    9.53	      14	0	B	
10:02	    9.53	       3	0	B	
10:02	    9.53	       5	0	S	
10:02	    9.53	       2	0	S	
10:02	    9.52	      40	0	S	
10:03	    9.52	      25	0	S	
10:03	    9.52	      17	0	S	
10:03	    9.51	      14	0	S	
10:03	    9.50	       7	0	S	
10:03	    9.50	     200	0	S	
10:03	    9.50	      25	0	S	
10:04	    9.50	      11	0	S	
10:04	    9.51	      10	0	B	
10:04	    9.50	       4	0	B	
10:04	    9.50	       6	0	B	
10:05	    9.50	       9	0	S	
10:05	    9.52	     100	0	B	
10:05	    9.52	      60	0	B	
10:05	    9.49	       9	0	S	
10:05	    9.51	       6	0	B	
10:06	    9.51	       3	0	B	
10:06	    9.51	      12	0	B	
10:06	    9.51	      10	0	B	
10:07	    9.51	      35	0	B	
10:07	    9.51	      12	0	B	
10:07	    9.50	      92	0	S	
10:07	    9.50	      41	0	S	
10:08	    9.51	      50	0	B	
10:09	    9.50	      10	0	S	
10:09	    9.50	       5	0	S	
10:10	    9.50	      20	0	S	
10:10	    9.50	      63	0	S	
10:10	    9.50	      25	0	S	
10:10	    9.50	      13	0	S	
10:10	    9.50	       7	0	S	
10:10	    9.50	      10	0	S	
10:11	    9.50	       2	0	S	
10:11	    9.50	      14	0	S	
10:11	    9.50	      45	0	S	
10:12	    9.49	       7	0	S	
10:12	    9.49	       7	0	S	
10:13	    9.49	      21	0	S	
10:13	    9.49	      42	0	S	
10:13	    9.49	       5	0	S	
10:13	    9.48	      20	0	S	
10:15	    9.48	       4	0	S	
10:15	    9.47	       6	0	S	
10:15	    9.48	       9	0	B	
10:16	    9.47	       5	0	S	
10:16	    9.47	       5	0	S	
10:17	    9.47	      28	0	S	
10:17	    9.46	       5	0	S	
10:18	    9.45	      67	0	S	
10:18	    9.46	       5	0	S	
10:18	    9.46	       5	0	S	
10:19	    9.46	      26	0	S	
10:19	    9.46	      10	0	S	
10:19	    9.46	      15	0	S	
10:20	    9.46	      40	0	S	
10:20	    9.46	       8	0	S	
10:21	    9.46	       3	0	S	
