                  20150527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.80	    1032	0	S	
09:30	   13.82	      59	0	B	
09:30	   13.81	     681	0	S	
09:30	   13.81	     905	0	S	
09:30	   13.82	      12	0	S	
09:30	   13.82	      21	0	S	
09:30	   13.83	     115	0	S	
09:30	   13.85	       8	0	B	
09:31	   13.85	      66	0	B	
09:31	   13.84	       9	0	S	
09:31	   13.85	      96	0	B	
09:31	   13.85	     112	0	S	
09:31	   13.85	     101	0	S	
09:31	   13.87	      38	0	B	
09:31	   13.85	     149	0	S	
09:32	   13.82	     609	0	S	
09:32	   13.87	     594	0	B	
09:32	   13.86	     297	0	B	
09:32	   13.80	     125	0	S	
09:32	   13.81	      71	0	S	
09:33	   13.81	     189	0	S	
09:33	   13.81	     166	0	S	
09:33	   13.81	     132	0	S	
09:33	   13.81	     370	0	S	
09:33	   13.81	      67	0	S	
09:34	   13.81	      48	0	S	
09:34	   13.75	     820	0	S	
09:34	   13.75	      49	0	B	
09:34	   13.74	     454	0	S	
09:34	   13.73	     223	0	S	
09:34	   13.73	     502	0	S	
09:35	   13.72	      93	0	S	
09:35	   13.72	     549	0	S	
09:35	   13.65	     806	0	S	
09:35	   13.65	     502	0	B	
09:35	   13.66	      25	0	S	
09:36	   13.71	     173	0	B	
09:36	   13.70	     213	0	B	
09:36	   13.69	      43	0	B	
09:36	   13.70	     212	0	B	
09:36	   13.72	     253	0	B	
09:36	   13.72	     125	0	B	
09:37	   13.72	     198	0	B	
09:37	   13.73	     246	0	B	
09:37	   13.73	     326	0	S	
09:37	   13.73	      39	0	S	
09:37	   13.74	     163	0	S	
09:37	   13.75	      94	0	S	
09:38	   13.75	     288	0	S	
09:38	   13.79	      27	0	B	
09:38	   13.79	       2	0	S	
09:38	   13.79	      42	0	S	
09:38	   13.74	     324	0	S	
09:38	   13.74	      10	0	B	
09:38	   13.74	      35	0	B	
09:38	   13.73	     117	0	S	
09:39	   13.74	      20	0	B	
09:39	   13.74	     136	0	S	
09:39	   13.77	     178	0	B	
09:39	   13.75	      65	0	S	
09:39	   13.75	     184	0	S	
09:39	   13.75	      80	0	S	
09:39	   13.79	      89	0	B	
09:40	   13.77	     162	0	S	
09:40	   13.79	     178	0	B	
09:40	   13.79	       4	0	S	
09:40	   13.80	      91	0	B	
09:40	   13.79	      37	0	S	
09:40	   13.79	      70	0	S	
09:40	   13.79	     334	0	S	
09:41	   13.79	     254	0	S	
09:41	   13.80	      99	0	S	
09:41	   13.81	     168	0	B	
09:41	   13.80	     102	0	S	
09:41	   13.80	      15	0	B	
09:41	   13.80	      31	0	B	
09:42	   13.80	      68	0	S	
09:42	   13.80	     200	0	S	
09:42	   13.81	      34	0	B	
09:42	   13.80	     190	0	S	
09:42	   13.80	     267	0	S	
09:42	   13.81	      88	0	S	
09:42	   13.80	     237	0	S	
09:43	   13.79	     109	0	S	
09:43	   13.79	     295	0	S	
09:43	   13.79	      91	0	S	
09:43	   13.80	     161	0	B	
09:43	   13.79	      66	0	S	
09:43	   13.80	     206	0	B	
09:43	   13.79	     237	0	S	
09:44	   13.79	     172	0	B	
09:44	   13.79	      92	0	B	
09:44	   13.77	      17	0	S	
09:44	   13.76	      84	0	S	
09:44	   13.77	      51	0	B	
09:44	   13.76	     175	0	S	
09:45	   13.76	     203	0	B	
09:45	   13.75	     101	0	S	
09:45	   13.75	     276	0	S	
09:45	   13.75	      17	0	B	
09:45	   13.74	     529	0	S	
09:45	   13.74	      97	0	S	
09:45	   13.73	     206	0	S	
09:46	   13.73	     278	0	B	
09:46	   13.72	      52	0	S	
09:46	   13.70	     273	0	S	
09:46	   13.70	     302	0	S	
09:46	   13.70	     250	0	S	
09:46	   13.71	      43	0	B	
09:47	   13.71	     131	0	S	
09:47	   13.71	     293	0	S	
09:47	   13.70	     142	0	S	
09:47	   13.70	      32	0	B	
09:48	   13.67	     982	0	S	
09:48	   13.68	     402	0	B	
09:48	   13.67	    1366	0	S	
09:49	   13.62	    1246	0	S	
09:49	   13.63	     111	0	S	
09:49	   13.63	     272	0	B	
09:49	   13.61	     302	0	S	
09:49	   13.60	     667	0	S	
09:50	   13.60	     192	0	B	
09:50	   13.60	     119	0	B	
09:50	   13.59	     299	0	S	
09:50	   13.59	     498	0	B	
09:50	   13.60	     263	0	B	
09:50	   13.62	     346	0	B	
09:50	   13.59	     219	0	S	
09:51	   13.62	      60	0	B	
09:51	   13.63	      57	0	B	
09:51	   13.63	      73	0	S	
09:51	   13.64	     208	0	S	
09:51	   13.64	     142	0	S	
09:51	   13.65	      73	0	B	
09:52	   13.65	      58	0	S	
09:52	   13.64	     603	0	S	
09:52	   13.63	     123	0	B	
09:52	   13.61	     743	0	S	
09:53	   13.61	     256	0	S	
09:53	   13.60	     131	0	S	
09:53	   13.60	     468	0	S	
09:53	   13.60	     796	0	S	
09:53	   13.57	     290	0	S	
09:53	   13.57	     145	0	S	
09:54	   13.57	     253	0	S	
09:54	   13.56	     153	0	S	
09:54	   13.56	    1264	0	S	
09:54	   13.53	    1030	0	S	
09:54	   13.53	     323	0	B	
09:55	   13.52	     659	0	S	
09:55	   13.51	     720	0	S	
09:55	   13.50	      25	0	S	
09:55	   13.50	     378	0	S	
09:55	   13.48	     170	0	S	
09:55	   13.47	      86	0	S	
09:56	   13.46	     290	0	S	
09:56	   13.45	     419	0	S	
09:56	   13.46	     364	0	B	
09:56	   13.48	     387	0	B	
09:56	   13.50	     233	0	B	
09:57	   13.50	     262	0	B	
09:57	   13.50	     582	0	B	
09:57	   13.50	     612	0	S	
09:57	   13.50	     482	0	S	
09:57	   13.49	     397	0	S	
09:58	   13.49	     270	0	S	
09:58	   13.48	     297	0	S	
09:58	   13.49	     387	0	S	
09:58	   13.48	     835	0	S	
09:59	   13.49	     261	0	B	
09:59	   13.49	     210	0	B	
09:59	   13.50	     490	0	B	
09:59	   13.55	      77	0	B	
09:59	   13.55	     483	0	B	
10:00	   13.50	     223	0	S	
10:00	   13.56	     168	0	B	
10:00	   13.55	      83	0	S	
10:00	   13.56	      81	0	S	
10:00	   13.58	     607	0	B	
10:01	   13.58	      13	0	S	
10:01	   13.60	     548	0	B	
10:01	   13.60	     153	0	S	
10:01	   13.60	     296	0	S	
10:01	   13.62	     209	0	B	
10:01	   13.62	      96	0	B	
10:01	   13.63	     197	0	B	
10:02	   13.62	      46	0	S	
10:02	   13.63	      23	0	B	
10:02	   13.64	     311	0	B	
10:02	   13.63	     159	0	S	
10:02	   13.61	     275	0	S	
10:02	   13.61	     423	0	B	
10:02	   13.60	     143	0	S	
10:03	   13.60	      10	0	B	
10:03	   13.60	     128	0	B	
10:03	   13.58	      78	0	S	
10:03	   13.59	      16	0	B	
10:03	   13.59	      87	0	B	
10:03	   13.58	      66	0	S	
10:03	   13.57	      10	0	S	
10:04	   13.55	     147	0	S	
10:04	   13.57	     230	0	B	
10:04	   13.55	      15	0	S	
10:04	   13.53	      91	0	S	
10:04	   13.53	       1	0	B	
10:04	   13.55	     404	0	B	
10:04	   13.53	      98	0	S	
10:04	   13.53	      26	0	B	
10:05	   13.53	     186	0	B	
10:05	   13.53	     205	0	S	
10:05	   13.54	      10	0	B	
10:05	   13.54	       7	0	S	
10:05	   13.54	      28	0	S	
10:05	   13.55	     106	0	B	
10:05	   13.54	      16	0	S	
10:05	   13.55	      69	0	B	
10:06	   13.55	     192	0	B	
10:06	   13.54	      33	0	S	
10:06	   13.55	      63	0	B	
10:06	   13.55	      11	0	B	
10:06	   13.53	      29	0	S	
10:06	   13.53	      36	0	S	
10:06	   13.53	      74	0	S	
10:06	   13.54	      60	0	S	
10:07	   13.53	      19	0	S	
10:07	   13.55	      15	0	B	
10:07	   13.53	     429	0	S	
10:07	   13.53	      44	0	B	
10:07	   13.52	      37	0	S	
10:07	   13.53	      21	0	S	
10:07	   13.53	       8	0	S	
10:07	   13.53	      15	0	S	
10:08	   13.52	      69	0	S	
10:08	   13.53	      11	0	S	
10:08	   13.52	     160	0	S	
10:08	   13.53	      30	0	B	
10:08	   13.53	     151	0	B	
10:08	   13.52	      72	0	S	
10:08	   13.55	     180	0	B	
10:09	   13.52	       7	0	S	
10:09	   13.52	       1	0	S	
10:09	   13.54	      44	0	B	
10:09	   13.54	      42	0	B	
10:09	   13.55	      41	0	B	
10:09	   13.54	      62	0	S	
10:09	   13.55	     152	0	B	
10:10	   13.55	      51	0	B	
10:10	   13.55	      10	0	B	
10:10	   13.55	      75	0	B	
10:10	   13.57	      45	0	B	
10:10	   13.56	      10	0	S	
10:10	   13.55	      11	0	S	
10:10	   13.57	      36	0	B	
10:10	   13.57	      50	0	S	
10:11	   13.57	      80	0	S	
10:11	   13.58	      71	0	B	
10:11	   13.58	      33	0	S	
10:11	   13.58	      17	0	S	
10:11	   13.58	      28	0	S	
10:11	   13.58	       5	0	S	
10:11	   13.60	      92	0	B	
10:11	   13.58	     316	0	S	
10:12	   13.62	      45	0	B	
10:12	   13.61	      35	0	S	
10:12	   13.62	     106	0	B	
10:12	   13.62	      12	0	B	
10:12	   13.62	      46	0	B	
10:12	   13.62	      15	0	B	
10:12	   13.62	       4	0	B	
10:12	   13.62	      18	0	B	
10:12	   13.62	     144	0	B	
10:13	   13.63	      13	0	B	
10:13	   13.63	      42	0	B	
10:13	   13.62	      14	0	S	
10:13	   13.63	      11	0	B	
10:13	   13.62	      37	0	S	
10:13	   13.63	       7	0	B	
10:13	   13.63	      14	0	B	
10:13	   13.63	      50	0	S	
10:13	   13.64	      35	0	B	
10:14	   13.64	      10	0	B	
10:14	   13.64	      33	0	B	
10:14	   13.65	      14	0	B	
10:14	   13.65	      68	0	B	
10:14	   13.65	      24	0	S	
10:14	   13.65	     218	0	S	
10:15	   13.65	       4	0	B	
10:15	   13.65	       4	0	B	
10:15	   13.66	     267	0	B	
10:15	   13.65	      39	0	S	
10:15	   13.66	       4	0	S	
10:15	   13.66	      26	0	B	
10:15	   13.65	      68	0	S	
10:15	   13.65	      28	0	B	
10:15	   13.65	      20	0	B	
10:15	   13.65	       1	0	B	
10:16	   13.65	      44	0	B	
10:16	   13.65	      17	0	B	
10:16	   13.65	      18	0	B	
10:16	   13.65	     148	0	B	
10:16	   13.65	      10	0	S	
10:16	   13.65	      12	0	S	
10:16	   13.65	       5	0	S	
10:16	   13.66	      10	0	B	
10:16	   13.65	       9	0	S	
10:16	   13.66	      97	0	B	
10:16	   13.66	     185	0	B	
10:17	   13.66	       3	0	S	
10:17	   13.67	      29	0	B	
10:17	   13.67	      11	0	B	
10:17	   13.66	      59	0	S	
10:17	   13.66	     177	0	S	
10:17	   13.67	      32	0	B	
10:17	   13.66	      49	0	S	
10:17	   13.66	      85	0	S	
10:17	   13.66	      21	0	S	
10:18	   13.66	      98	0	S	
10:18	   13.66	      35	0	B	
10:18	   13.66	      24	0	B	
10:18	   13.65	      33	0	S	
10:18	   13.66	       2	0	B	
10:18	   13.66	      30	0	S	
10:18	   13.66	      47	0	S	
10:18	   13.66	       1	0	B	
10:18	   13.65	       4	0	S	
10:19	   13.65	      31	0	S	
10:19	   13.66	      41	0	B	
10:19	   13.65	      18	0	S	
10:19	   13.66	     479	0	B	
10:19	   13.65	      91	0	S	
10:19	   13.65	     587	0	S	
10:19	   13.65	     180	0	S	
10:19	   13.65	       1	0	B	
10:19	   13.63	     400	0	S	
10:19	   13.63	      25	0	S	
10:20	   13.63	      26	0	S	
10:20	   13.63	     194	0	S	
10:20	   13.64	      15	0	B	
10:20	   13.63	      22	0	S	
10:20	   13.62	      30	0	S	
10:20	   13.63	       3	0	B	
10:20	   13.61	      64	0	S	
10:20	   13.62	      12	0	B	
10:20	   13.61	      26	0	S	
10:20	   13.61	      20	0	S	
10:21	   13.61	      63	0	B	
10:21	   13.60	     123	0	S	
10:21	   13.60	      12	0	S	
10:21	   13.60	     127	0	S	
10:21	   13.60	       5	0	B	
10:21	   13.59	      42	0	S	
10:21	   13.59	      40	0	S	
10:21	   13.58	     264	0	S	
10:21	   13.59	     115	0	B	
