                  20070823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   32.00	       5	0	B	
09:31	   32.00	       1	0	B	
09:31	   31.80	       6	0	S	
09:32	   31.67	      17	0	S	
09:32	   31.99	       6	0	B	
09:32	   31.68	      16	0	S	
09:32	   31.99	       1	0	B	
09:33	   31.68	      20	0	S	
09:33	   32.00	       8	0	B	
09:33	   31.80	      10	0	B	
09:34	   31.80	      12	0	S	
09:34	   31.80	       5	0	S	
09:35	   31.80	      10	0	S	
09:35	   32.00	      88	0	B	
09:35	   31.80	       5	0	S	
09:35	   31.80	       5	0	S	
09:36	   32.00	       5	0	B	
09:36	   31.82	       5	0	S	
09:37	   31.81	      28	0	S	
09:37	   31.85	       1	0	S	
09:37	   31.99	       1	0	B	
09:37	   31.99	       1	0	S	
09:38	   32.00	      19	0	B	
09:38	   32.00	       1	0	B	
09:38	   32.00	      10	0	B	
09:39	   32.00	       7	0	B	
09:39	   32.08	       1	0	B	
09:39	   32.00	       5	0	S	
09:39	   32.08	     102	0	B	
09:39	   32.08	       8	0	B	
09:39	   32.08	      11	0	B	
09:40	   32.08	       2	0	S	
09:40	   32.09	       3	0	B	
09:40	   32.10	       6	0	B	
09:40	   32.08	       1	0	S	
09:40	   32.08	       2	0	S	
09:40	   32.10	       2	0	B	
09:40	   32.29	      62	0	B	
09:41	   32.29	       5	0	B	
09:41	   32.45	       2	0	B	
09:42	   32.33	       1	0	S	
09:42	   32.44	       2	0	B	
09:42	   32.44	      33	0	B	
09:43	   32.50	       7	0	B	
09:43	   32.50	       5	0	S	
09:43	   32.56	      11	0	B	
09:44	   32.70	       4	0	B	
09:44	   32.73	       3	0	B	
09:44	   32.73	       2	0	B	
09:44	   32.70	       2	0	S	
09:44	   32.75	       2	0	B	
09:44	   32.80	      28	0	B	
09:45	   32.98	      18	0	B	
09:45	   32.82	      15	0	S	
09:45	   32.98	      12	0	B	
09:46	   32.98	      49	0	B	
09:46	   32.98	      12	0	S	
09:46	   32.98	      23	0	S	
09:46	   32.99	       3	0	B	
09:46	   32.98	      30	0	S	
09:46	   32.99	       3	0	B	
09:46	   32.99	       1	0	B	
09:46	   32.99	       2	0	B	
09:46	   33.00	      21	0	B	
09:46	   32.98	      20	0	S	
09:47	   33.00	      49	0	B	
09:47	   33.00	       1	0	S	
09:47	   33.00	      39	0	S	
09:47	   33.00	       2	0	S	
09:47	   33.38	       6	0	B	
09:47	   33.00	      50	0	S	
09:48	   33.01	      73	0	S	
09:48	   33.29	      41	0	B	
09:49	   33.27	       3	0	B	
09:49	   33.28	       3	0	B	
09:49	   33.05	      15	0	S	
09:49	   33.25	       4	0	B	
09:50	   33.05	      14	0	S	
09:50	   33.00	      42	0	S	
09:50	   33.00	      14	0	S	
09:50	   33.24	       4	0	B	
09:50	   33.05	       2	0	B	
09:51	   33.00	      56	0	S	
09:51	   33.01	      10	0	S	
09:51	   33.00	      62	0	S	
09:51	   33.00	      10	0	S	
09:51	   33.00	      30	0	S	
09:52	   33.01	       1	0	B	
09:52	   33.01	      12	0	B	
09:52	   33.01	      35	0	B	
09:52	   33.00	      29	0	S	
09:52	   33.00	      20	0	B	
09:52	   33.00	      41	0	B	
09:53	   33.00	      15	0	S	
09:53	   33.22	      61	0	B	
09:53	   33.20	       1	0	S	
09:53	   33.20	      10	0	S	
09:53	   33.20	      42	0	S	
09:53	   33.22	       5	0	B	
09:54	   33.20	      51	0	S	
09:54	   33.20	      20	0	S	
09:54	   33.22	      16	0	B	
09:54	   33.20	      18	0	S	
09:54	   33.20	      15	0	B	
09:54	   33.00	      53	0	S	
09:54	   33.00	       2	0	B	
09:55	   33.00	      12	0	B	
09:55	   33.00	       2	0	B	
09:55	   32.99	       4	0	S	
09:55	   33.00	       8	0	B	
09:55	   33.00	      10	0	B	
09:56	   32.98	      13	0	S	
09:56	   32.98	       2	0	B	
09:56	   32.89	       7	0	S	
09:56	   32.89	       1	0	B	
09:57	   32.80	      12	0	S	
09:57	   32.89	      10	0	B	
09:58	   32.70	      17	0	S	
09:58	   32.70	      10	0	B	
09:59	   32.56	       1	0	S	
09:59	   32.56	       2	0	B	
09:59	   32.37	       3	0	S	
10:00	   32.37	       4	0	B	
10:00	   32.37	       5	0	B	
10:00	   32.35	       2	0	B	
10:01	   32.35	      10	0	B	
10:01	   32.35	       1	0	B	
10:01	   32.35	       3	0	S	
10:01	   32.35	       5	0	S	
10:01	   32.37	       6	0	B	
10:02	   32.37	       3	0	B	
10:02	   32.37	       8	0	B	
10:02	   32.39	       2	0	S	
10:04	   32.40	       8	0	S	
10:05	   32.56	       5	0	B	
10:06	   32.68	       7	0	B	
10:06	   32.65	       2	0	B	
10:07	   32.40	       6	0	S	
10:07	   32.40	       8	0	S	
10:07	   32.68	      20	0	B	
10:07	   32.40	       1	0	S	
10:07	   32.63	       3	0	B	
10:07	   32.40	      30	0	S	
10:08	   32.68	       8	0	B	
10:08	   32.40	       5	0	S	
10:09	   32.42	       3	0	S	
10:09	   32.40	     108	0	S	
10:10	   32.37	      54	0	S	
10:10	   32.30	      12	0	S	
10:10	   32.30	      66	0	S	
10:11	   32.10	      15	0	S	
10:11	   32.09	       5	0	B	
10:12	   32.09	       5	0	S	
10:12	   32.09	      15	0	S	
10:12	   32.10	       2	0	B	
10:12	   32.09	       2	0	S	
10:12	   32.10	      12	0	B	
10:12	   32.09	      25	0	S	
10:12	   32.11	       5	0	B	
10:13	   32.09	       2	0	S	
10:13	   32.11	       5	0	B	
10:13	   32.20	      10	0	B	
10:14	   32.20	       4	0	B	
10:14	   32.20	       3	0	B	
10:14	   32.20	      22	0	B	
10:14	   32.20	      10	0	B	
10:14	   32.20	       5	0	B	
10:14	   32.20	       1	0	B	
10:14	   32.20	       1	0	B	
10:14	   32.20	      26	0	B	
10:15	   32.20	       6	0	B	
10:15	   32.20	       6	0	B	
10:17	   32.22	      31	0	S	
10:17	   32.38	       4	0	B	
10:18	   32.30	       6	0	S	
10:18	   32.30	       4	0	S	
10:18	   32.38	      10	0	B	
10:20	   32.38	       5	0	B	
10:20	   32.38	      13	0	B	
10:20	   32.38	       7	0	S	
10:21	   32.30	       2	0	B	
10:22	   32.48	       2	0	B	
10:22	   32.31	      10	0	S	
10:22	   32.32	       1	0	S	
10:23	   32.31	      24	0	S	
10:23	   32.32	      19	0	B	
10:24	   32.32	       2	0	S	
10:25	   32.32	      10	0	S	
10:26	   32.32	      10	0	S	
10:26	   32.32	       3	0	B	
10:27	   32.30	       3	0	S	
10:29	   32.24	       3	0	S	
10:29	   32.24	      12	0	B	
10:29	   32.24	       1	0	B	
10:30	   32.22	       1	0	S	
10:30	   32.22	      23	0	S	
10:31	   32.20	       6	0	S	
10:31	   32.20	      36	0	S	
10:32	   32.20	       3	0	B	
10:33	   32.20	       2	0	B	
10:33	   32.20	       4	0	B	
10:34	   32.15	       3	0	S	
10:35	   32.10	      27	0	S	
10:35	   32.10	      10	0	S	
10:35	   32.08	     100	0	S	
10:35	   32.09	       1	0	B	
10:35	   32.02	      22	0	S	
10:36	   32.02	       1	0	S	
10:36	   32.00	      18	0	S	
10:37	   32.00	      10	0	S	
10:37	   31.95	     112	0	S	
10:37	   31.90	       1	0	S	
10:37	   31.90	       4	0	S	
10:38	   31.80	      10	0	S	
10:38	   31.80	       1	0	S	
10:38	   31.80	       9	0	B	
10:39	   31.79	       6	0	S	
10:39	   31.70	      11	0	S	
10:40	   31.70	       2	0	S	
10:40	   31.70	       3	0	S	
10:40	   31.70	       1	0	S	
10:41	   31.79	       4	0	B	
10:41	   31.79	       1	0	S	
10:41	   31.80	      10	0	B	
10:43	   31.81	       2	0	S	
10:45	   31.80	     140	0	S	
10:45	   31.81	       2	0	S	
10:46	   31.81	       2	0	S	
10:47	   31.81	      10	0	S	
10:47	   31.90	       6	0	B	
10:48	   32.00	      20	0	B	
10:48	   31.93	      11	0	S	
10:49	   32.00	       1	0	B	
10:49	   32.00	       3	0	B	
10:49	   32.00	      17	0	B	
10:50	   32.00	      10	0	B	
10:50	   32.00	       6	0	B	
10:50	   32.00	       7	0	B	
10:51	   32.00	       5	0	B	
10:51	   32.00	       4	0	B	
10:51	   32.00	       3	0	B	
10:51	   32.08	       2	0	B	
10:52	   32.00	      12	0	S	
10:52	   32.10	       1	0	B	
10:53	   32.20	       3	0	B	
10:53	   32.10	       3	0	S	
10:54	   32.20	       2	0	B	
10:54	   32.30	      15	0	B	
10:54	   32.48	       8	0	B	
10:54	   32.48	       2	0	S	
10:56	   32.48	       5	0	B	
10:57	   32.48	       7	0	S	
10:57	   32.48	       4	0	B	
10:59	   32.22	       9	0	S	
11:00	   32.22	       3	0	S	
11:00	   32.22	       5	0	B	
11:01	   32.30	      27	0	S	
11:02	   32.46	      30	0	B	
11:02	   32.47	       1	0	B	
11:03	   32.48	      63	0	B	
11:03	   32.48	      18	0	B	
11:03	   32.48	       1	0	S	
11:04	   32.50	      11	0	B	
11:04	   32.48	      13	0	S	
11:04	   32.48	      47	0	S	
11:06	   32.47	       5	0	S	
11:06	   32.47	      10	0	S	
11:06	   32.48	      10	0	B	
11:06	   32.47	       5	0	S	
11:06	   32.47	       4	0	B	
11:07	   32.47	       5	0	S	
11:07	   32.30	       1	0	S	
11:08	   32.30	       3	0	S	
11:08	   32.48	       6	0	B	
11:11	   32.31	      10	0	S	
11:11	   32.40	       1	0	S	
11:12	   32.30	      10	0	S	
11:12	   32.40	       4	0	B	
11:15	   32.40	      10	0	S	
11:17	   32.30	       3	0	S	
11:18	   32.30	       3	0	S	
11:18	   32.30	       7	0	S	
11:18	   32.30	      10	0	S	
11:18	   32.30	       2	0	B	
11:19	   32.25	       1	0	S	
11:20	   32.20	      30	0	S	
11:20	   32.20	       5	0	S	
11:21	   32.20	       5	0	S	
