                  20090330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.88	     499	0	S	
09:30	   15.95	     464	0	B	
09:30	   15.93	       2	0	S	
09:30	   15.95	      60	0	B	
09:30	   15.94	      11	0	S	
09:30	   15.92	       7	0	S	
09:30	   15.95	      21	0	B	
09:30	   15.95	      26	0	B	
09:30	   15.95	      26	0	S	
09:30	   15.94	      83	0	S	
09:30	   15.96	      61	0	B	
09:30	   15.97	      40	0	B	
09:31	   15.96	      72	0	S	
09:31	   15.99	     169	0	B	
09:31	   15.98	      23	0	S	
09:31	   15.98	      70	0	S	
09:31	   15.98	      40	0	S	
09:31	   15.99	      10	0	S	
09:31	   16.00	      84	0	B	
09:31	   16.00	      65	0	B	
09:31	   16.00	      61	0	B	
09:31	   16.00	      63	0	B	
09:31	   16.04	     119	0	B	
09:31	   16.00	      18	0	S	
09:32	   16.05	      26	0	B	
09:32	   16.01	      11	0	S	
09:32	   16.03	      34	0	S	
09:32	   16.03	      33	0	B	
09:32	   16.03	      56	0	B	
09:32	   16.02	      36	0	S	
09:32	   16.05	      52	0	B	
09:32	   16.04	      99	0	B	
09:32	   16.03	      35	0	S	
09:32	   16.04	      35	0	B	
09:32	   16.03	     129	0	B	
09:33	   16.04	     142	0	B	
09:33	   16.06	      94	0	B	
09:33	   16.05	     207	0	S	
09:33	   16.05	      27	0	S	
09:33	   16.08	      81	0	B	
09:33	   16.06	     173	0	S	
09:33	   16.08	      93	0	B	
09:33	   16.10	      28	0	B	
09:33	   16.09	      21	0	S	
09:33	   16.10	      95	0	B	
09:33	   16.12	     171	0	B	
09:33	   16.16	     182	0	B	
09:33	   16.15	      54	0	B	
09:34	   16.15	      24	0	S	
09:34	   16.16	      14	0	B	
09:34	   16.15	     358	0	S	
09:34	   16.16	     137	0	S	
09:34	   16.15	      89	0	S	
09:34	   16.15	      67	0	B	
09:34	   16.15	     156	0	B	
09:34	   16.15	      62	0	B	
09:34	   16.13	     131	0	S	
09:34	   16.14	     164	0	B	
09:34	   16.12	     207	0	S	
09:34	   16.12	      28	0	S	
09:35	   16.15	     299	0	B	
09:35	   16.12	     121	0	S	
09:35	   16.14	      37	0	B	
09:35	   16.15	     299	0	B	
09:35	   16.12	      37	0	B	
09:35	   16.10	     109	0	S	
09:35	   16.10	      94	0	B	
09:35	   16.15	     140	0	B	
09:35	   16.13	      73	0	S	
09:35	   16.10	     126	0	S	
09:35	   16.12	      77	0	B	
09:35	   16.13	      15	0	S	
09:36	   16.10	     197	0	S	
09:36	   16.10	      27	0	S	
09:36	   16.10	      16	0	S	
09:36	   16.13	      59	0	B	
09:36	   16.13	     105	0	S	
09:36	   16.13	     128	0	B	
09:36	   16.13	       9	0	S	
09:36	   16.13	      73	0	B	
09:36	   16.13	      27	0	B	
09:36	   16.13	     163	0	B	
09:36	   16.13	     212	0	S	
09:37	   16.14	      60	0	B	
09:37	   16.15	      13	0	B	
09:37	   16.14	      60	0	S	
09:37	   16.13	     174	0	S	
09:37	   16.15	      36	0	B	
09:37	   16.15	     143	0	B	
09:37	   16.14	      12	0	S	
09:37	   16.14	      50	0	S	
09:37	   16.15	      83	0	B	
09:37	   16.13	     224	0	S	
09:37	   16.14	      17	0	S	
09:37	   16.14	      25	0	B	
09:38	   16.14	      26	0	B	
09:38	   16.14	      33	0	B	
09:38	   16.15	       8	0	B	
09:38	   16.14	      21	0	S	
09:38	   16.14	      16	0	S	
09:38	   16.15	      31	0	B	
09:38	   16.14	      18	0	S	
09:38	   16.15	     235	0	B	
09:38	   16.15	     102	0	B	
09:38	   16.15	       5	0	B	
09:38	   16.13	      98	0	S	
09:38	   16.13	      17	0	B	
09:39	   16.14	      16	0	B	
09:39	   16.13	      30	0	S	
09:39	   16.10	     212	0	S	
09:39	   16.13	      41	0	B	
09:39	   16.15	      56	0	B	
09:39	   16.13	      43	0	S	
09:39	   16.10	      60	0	S	
09:39	   16.10	      22	0	B	
09:39	   16.13	     113	0	B	
09:39	   16.14	       5	0	B	
09:39	   16.14	      61	0	S	
09:39	   16.14	      43	0	B	
09:40	   16.10	       5	0	S	
09:40	   16.13	       4	0	B	
09:40	   16.11	      52	0	S	
09:40	   16.11	      15	0	S	
09:40	   16.12	      12	0	S	
09:40	   16.12	      44	0	B	
09:40	   16.10	     244	0	S	
09:40	   16.10	       5	0	B	
09:40	   16.09	       8	0	S	
09:40	   16.10	      22	0	B	
09:40	   16.09	      69	0	S	
09:40	   16.09	      30	0	B	
09:41	   16.09	      22	0	B	
09:41	   16.08	      46	0	S	
09:41	   16.09	       8	0	B	
09:41	   16.09	      20	0	B	
09:41	   16.08	      68	0	S	
09:41	   16.08	      51	0	B	
09:41	   16.08	       2	0	B	
09:41	   16.08	      11	0	B	
09:41	   16.07	      20	0	S	
09:41	   16.08	      84	0	B	
09:41	   16.07	      66	0	S	
09:41	   16.07	      77	0	S	
09:42	   16.06	      96	0	S	
09:42	   16.08	      10	0	B	
09:42	   16.06	      27	0	S	
09:42	   16.06	      36	0	S	
09:42	   16.06	      29	0	S	
09:42	   16.06	      92	0	S	
09:42	   16.07	      66	0	B	
09:42	   16.07	       8	0	B	
09:42	   16.06	      20	0	S	
09:42	   16.06	      13	0	S	
09:42	   16.06	      10	0	S	
09:42	   16.07	      58	0	S	
09:43	   16.06	      71	0	S	
09:43	   16.06	     158	0	S	
09:43	   16.06	      27	0	B	
09:43	   16.05	      10	0	S	
09:43	   16.08	     144	0	B	
09:43	   16.05	      33	0	S	
09:43	   16.05	     105	0	S	
09:43	   16.05	       5	0	B	
09:43	   16.05	       1	0	B	
09:43	   16.05	      24	0	B	
09:43	   16.04	      12	0	S	
09:44	   16.05	      10	0	B	
09:44	   16.04	      22	0	S	
09:44	   16.04	       2	0	S	
09:44	   16.03	      26	0	S	
09:44	   16.04	       5	0	B	
09:44	   16.02	       8	0	S	
09:44	   16.02	     111	0	S	
09:44	   16.02	      13	0	B	
09:44	   16.02	       9	0	B	
09:44	   16.01	       9	0	S	
09:44	   16.02	       7	0	B	
09:45	   16.02	      13	0	B	
09:45	   16.00	      53	0	S	
09:45	   16.00	     239	0	S	
09:45	   16.00	      69	0	S	
09:45	   16.00	      10	0	B	
09:45	   16.00	      25	0	B	
09:45	   16.00	      15	0	B	
09:45	   15.97	      60	0	S	
09:45	   15.99	       9	0	B	
09:45	   15.97	       8	0	S	
09:46	   15.95	      30	0	S	
09:46	   15.96	      30	0	B	
09:46	   15.97	      83	0	B	
