                  20061117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.40	       4	0	S	
09:32	   12.31	       5	0	S	
09:33	   12.40	       1	0	B	
09:34	   12.40	       2	0	B	
09:35	   12.40	       7	0	B	
09:35	   12.40	       4	0	B	
09:39	   12.40	       5	0	B	
09:40	   12.40	      10	0	B	
09:41	   12.38	      13	0	S	
09:42	   12.38	       3	0	S	
09:43	   12.38	      16	0	S	
09:43	   12.38	       7	0	B	
09:43	   12.38	      11	0	S	
09:44	   12.38	       3	0	S	
09:45	   12.38	       1	0	B	
09:45	   12.38	       4	0	S	
09:46	   12.38	      10	0	S	
09:46	   12.38	       3	0	S	
09:46	   12.38	       5	0	S	
09:47	   12.38	      20	0	S	
09:48	   12.38	       3	0	S	
09:49	   12.36	      12	0	S	
09:50	   12.35	       7	0	S	
09:51	   12.35	      23	0	S	
09:51	   12.33	      10	0	S	
09:52	   12.33	       4	0	S	
09:54	   12.34	      10	0	S	
09:54	   12.33	       4	0	S	
09:55	   12.33	       4	0	S	
09:56	   12.33	       3	0	B	
09:56	   12.33	       1	0	B	
09:57	   12.35	       5	0	B	
09:58	   12.37	       5	0	B	
09:58	   12.37	       8	0	B	
09:59	   12.38	       5	0	B	
10:00	   12.38	       1	0	S	
10:01	   12.34	       4	0	S	
10:02	   12.34	      30	0	S	
10:03	   12.34	       4	0	S	
10:05	   12.35	      20	0	S	
10:07	   12.35	      25	0	S	
10:09	   12.36	       4	0	S	
10:10	   12.36	       9	0	S	
10:11	   12.36	       6	0	B	
10:11	   12.38	      50	0	B	
10:11	   12.38	      50	0	B	
10:11	   12.38	      50	0	B	
10:11	   12.38	      50	0	B	
10:12	   12.38	      10	0	B	
10:12	   12.38	      60	0	B	
10:13	   12.40	      32	0	B	
10:13	   12.40	       7	0	B	
10:14	   12.40	       5	0	B	
10:14	   12.49	      35	0	B	
10:15	   12.49	       5	0	S	
10:17	   12.57	      22	0	B	
10:18	   12.57	       6	0	S	
10:18	   12.57	      10	0	S	
10:19	   12.57	       4	0	S	
10:19	   12.57	       7	0	S	
10:19	   12.57	      29	0	S	
10:19	   12.57	       2	0	S	
10:19	   12.57	       6	0	S	
10:22	   12.49	       4	0	S	
10:25	   12.50	       3	0	S	
10:28	   12.57	       3	0	B	
10:31	   12.55	       6	0	B	
10:39	   12.51	       5	0	S	
10:41	   12.50	      11	0	S	
10:41	   12.50	       2	0	S	
10:42	   12.50	      14	0	S	
10:44	   12.49	      20	0	S	
10:44	   12.49	      23	0	S	
10:45	   12.49	      15	0	S	
10:45	   12.49	      10	0	S	
10:45	   12.49	       1	0	S	
10:46	   12.49	       6	0	S	
10:48	   12.49	       7	0	B	
10:50	   12.50	       5	0	B	
10:50	   12.48	      11	0	S	
10:51	   12.55	       2	0	B	
10:51	   12.48	      20	0	S	
10:53	   12.50	       4	0	S	
10:55	   12.54	       1	0	B	
11:00	   12.50	       1	0	S	
11:02	   12.50	       5	0	S	
11:04	   12.53	       7	0	B	
11:06	   12.53	      18	0	S	
11:06	   12.54	      20	0	B	
11:07	   12.54	      19	0	B	
11:09	   12.48	       4	0	S	
11:10	   12.45	     150	0	S	
11:13	   12.46	      11	0	S	
11:13	   12.54	       5	0	B	
11:15	   12.48	       2	0	S	
11:16	   12.45	      20	0	S	
11:19	   12.46	       4	0	S	
11:22	   12.46	       2	0	S	
11:24	   12.44	      73	0	S	
11:26	   12.44	      13	0	B	
11:26	   12.45	       2	0	S	
11:27	   12.45	      60	0	S	
11:27	   12.48	      98	0	S	
11:28	   12.48	       2	0	B	
11:29	   12.48	      18	0	S	
13:00	   12.47	     112	0	S	
13:00	   12.52	     100	0	B	
13:00	   12.48	      40	0	S	
13:00	   12.48	       8	0	B	
13:00	   12.51	       1	0	S	
13:03	   12.51	       4	0	S	
13:03	   12.51	       5	0	S	
13:03	   12.51	      33	0	S	
13:05	   12.49	       2	0	S	
13:06	   12.50	      10	0	B	
13:06	   12.51	      20	0	B	
13:06	   12.50	      12	0	S	
13:07	   12.46	       5	0	S	
13:09	   12.48	      10	0	B	
13:10	   12.48	      10	0	S	
13:10	   12.48	       7	0	B	
13:10	   12.48	       3	0	B	
13:12	   12.47	       6	0	S	
