                  20190625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.99	       1	1	S	
09:30	    6.99	      11	2	S	
09:30	    6.99	       7	1	S	
09:30	    6.99	       1	1	S	
09:32	    6.97	      42	1	S	
09:32	    6.98	       2	2	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       1	1	B	
09:32	    6.98	       8	5	B	
09:32	    6.98	       1	1	B	
09:33	    6.98	       2	1	B	
09:33	    6.97	       3	1	S	
09:33	    6.98	      16	7	B	
09:33	    6.97	      15	3	S	
09:34	    6.97	      40	2	S	
09:34	    6.98	       2	2	S	
09:34	    6.98	       4	3	S	
09:34	    6.98	      34	9	S	
09:34	    6.98	      10	1	S	
09:35	    6.97	       2	1	S	
09:35	    6.97	      33	3	S	
09:35	    6.97	      42	1	B	
09:35	    6.97	       1	1	B	
09:36	    6.96	       5	1	S	
09:36	    6.97	     150	3	B	
09:37	    6.96	       7	1	S	
09:37	    6.96	       8	2	S	
09:37	    6.96	       5	1	S	
09:39	    6.97	       6	3	B	
09:39	    6.96	      89	5	S	
09:39	    6.96	       5	1	S	
09:39	    6.98	      35	5	B	
09:39	    6.96	       1	1	S	
09:39	    6.98	      13	1	B	
09:40	    6.98	       3	1	B	
09:40	    6.96	      24	1	S	
09:44	    6.96	      55	3	S	
09:44	    6.97	       4	1	B	
09:45	    6.96	      16	2	S	
09:45	    6.96	     151	9	S	
09:46	    6.96	       2	1	S	
09:47	    6.96	      13	3	S	
09:47	    6.95	      50	5	S	
09:47	    6.95	      20	2	S	
09:48	    6.95	     100	2	S	
09:48	    6.95	      51	2	S	
09:49	    6.96	       8	1	B	
09:49	    6.95	       2	1	S	
09:49	    6.95	      10	2	S	
09:50	    6.95	       3	2	S	
09:50	    6.95	       3	1	S	
09:50	    6.95	      20	2	S	
09:50	    6.96	      10	2	B	
09:51	    6.95	      40	1	S	
09:52	    6.95	       5	1	S	
09:53	    6.96	      24	5	B	
09:53	    6.97	       2	1	B	
09:55	    6.97	       2	1	B	
09:55	    6.97	       9	1	B	
09:56	    6.96	       3	1	S	
09:56	    6.96	      50	8	S	
09:56	    6.96	       2	2	S	
09:56	    6.96	       1	1	S	
09:56	    6.96	       1	1	S	
09:56	    6.96	       1	1	S	
09:56	    6.96	       1	1	S	
09:56	    6.96	      10	1	S	
09:56	    6.96	       1	1	S	
09:56	    6.96	       6	1	S	
09:57	    6.95	     140	7	S	
09:58	    6.95	       3	2	S	
09:59	    6.94	     101	5	S	
09:59	    6.94	      65	2	S	
09:59	    6.94	       3	1	S	
09:59	    6.95	       1	1	S	
09:59	    6.95	       5	1	S	
09:59	    6.95	       2	1	S	
10:00	    6.94	      43	3	S	
10:00	    6.94	      21	2	S	
10:00	    6.94	      11	1	S	
10:00	    6.94	       3	1	S	
10:00	    6.95	       1	1	S	
10:00	    6.95	       5	1	S	
10:00	    6.95	       1	1	B	
10:02	    6.94	      18	1	S	
10:02	    6.94	      50	3	S	
10:02	    6.94	     242	4	S	
10:03	    6.94	       2	1	B	
10:03	    6.94	       1	1	S	
10:03	    6.95	      20	2	B	
10:03	    6.95	       1	1	B	
10:03	    6.95	      55	3	B	
10:05	    6.95	       6	3	B	
10:05	    6.94	       2	1	S	
10:05	    6.94	       7	1	S	
10:05	    6.94	       5	1	S	
10:05	    6.95	       5	1	B	
10:06	    6.94	       7	1	S	
10:07	    6.94	      13	1	S	
10:08	    6.94	     150	7	S	
10:09	    6.94	      10	1	S	
10:09	    6.94	       7	1	S	
10:09	    6.94	       1	1	S	
10:10	    6.95	       1	1	B	
10:12	    6.94	       7	1	S	
10:12	    6.96	     178	9	B	
10:12	    6.94	       1	1	S	
10:13	    6.95	      10	2	B	
10:14	    6.95	      10	1	B	
10:14	    6.94	      10	1	S	
10:14	    6.94	      30	1	S	
10:15	    6.94	     200	3	S	
10:15	    6.94	      10	2	S	
10:16	    6.94	       7	1	S	
10:16	    6.94	      10	1	S	
10:16	    6.95	      30	3	B	
10:17	    6.95	      14	2	B	
10:17	    6.94	      10	2	S	
10:18	    6.94	      10	2	S	
10:18	    6.94	      30	1	S	
10:18	    6.95	      10	1	B	
10:19	    6.94	      10	1	S	
10:20	    6.94	      30	1	S	
10:20	    6.94	      10	1	S	
10:21	    6.94	       4	1	S	
10:21	    6.94	      10	1	S	
10:21	    6.95	       4	1	B	
10:22	    6.94	      10	3	S	
10:22	    6.94	      23	3	S	
10:23	    6.94	      25	5	S	
10:24	    6.94	      10	3	S	
10:24	    6.94	      20	1	S	
10:25	    6.94	      20	1	S	
10:25	    6.94	      10	1	S	
10:26	    6.94	      10	1	S	
10:26	    6.94	     150	9	S	
10:27	    6.93	      10	1	S	
10:28	    6.94	      10	1	B	
10:28	    6.93	      10	1	S	
10:29	    6.93	       1	1	S	
10:29	    6.93	      10	1	S	
10:30	    6.94	       4	1	B	
10:30	    6.93	      10	1	S	
10:31	    6.94	       7	2	B	
10:31	    6.93	      10	2	S	
10:31	    6.93	       2	1	S	
10:32	    6.93	     220	6	S	
10:33	    6.93	      10	1	S	
10:34	    6.93	     105	10	S	
10:34	    6.92	      10	1	S	
10:35	    6.92	      10	2	S	
10:35	    6.92	      13	1	S	
10:35	    6.92	      34	12	S	
10:35	    6.92	       3	2	S	
10:35	    6.92	      10	2	S	
10:36	    6.92	      10	1	S	
10:36	    6.92	      10	1	S	
10:37	    6.92	      33	5	S	
10:37	    6.92	       1	1	S	
10:37	    6.92	       5	2	S	
10:37	    6.92	       1	1	S	
10:37	    6.92	       2	1	S	
10:37	    6.91	       1	1	S	
10:38	    6.91	      40	3	S	
10:38	    6.92	       5	1	B	
10:38	    6.92	      10	2	B	
10:38	    6.92	      10	1	
10:39	    6.91	      53	6	S	
10:39	    6.91	      54	1	S	
10:39	    6.91	      10	1	S	
10:40	    6.92	      30	2	B	
10:40	    6.91	      15	2	S	
10:41	    6.91	     200	12	S	
10:41	    6.92	       5	1	
10:41	    6.92	       5	1	B	
10:41	    6.91	      10	2	S	
10:42	    6.91	       8	1	S	
10:42	    6.92	       5	1	B	
10:42	    6.91	      10	2	S	
10:43	    6.92	       5	1	B	
10:43	    6.92	       2	1	S	
10:43	    6.92	       5	1	S	
10:43	    6.92	      10	2	S	
10:44	    6.92	      10	1	S	
10:45	    6.93	       7	2	B	
10:45	    6.92	      10	1	S	
10:45	    6.92	       1	1	S	
10:46	    6.92	       2	1	S	
10:46	    6.92	      10	1	S	
10:47	    6.92	      30	4	S	
10:47	    6.92	      30	2	S	
10:47	    6.92	      10	1	S	
10:48	    6.92	      21	1	S	
10:48	    6.92	       5	1	S	
10:48	    6.92	      10	1	S	
10:49	    6.92	      10	1	S	
10:50	    6.93	     451	8	B	
10:50	    6.93	      10	1	S	
10:50	    6.93	     189	2	S	
10:51	    6.93	      10	1	S	
10:51	    6.93	      46	1	S	
10:51	    6.93	      44	1	S	
10:51	    6.93	      20	1	S	
10:51	    6.93	      10	1	S	
10:52	    6.93	       9	1	S	
10:52	    6.94	     251	7	B	
10:52	    6.94	      10	1	S	
10:53	    6.95	     344	8	B	
10:53	    6.95	      26	2	S	
10:53	    6.96	      30	2	B	
10:54	    6.95	     100	1	S	
10:54	    6.95	      20	1	S	
10:54	    6.95	      30	1	S	
10:54	    6.94	      10	1	S	
10:54	    6.94	      10	1	S	
10:55	    6.94	       1	1	S	
10:55	    6.94	      10	1	S	
10:56	    6.94	      50	1	S	
10:56	    6.94	      10	1	S	
10:57	    6.94	      32	1	S	
10:57	    6.94	      38	1	S	
10:57	    6.94	      98	3	S	
10:57	    6.94	       4	4	S	
10:57	    6.94	       2	2	S	
10:57	    6.93	       4	3	S	
10:57	    6.93	      15	2	S	
10:57	    6.93	       1	1	S	
10:57	    6.93	      34	1	S	
10:58	    6.93	       2	2	S	
10:58	    6.93	       1	1	S	
10:58	    6.93	       1	1	S	
10:58	    6.93	       1	1	S	
10:58	    6.93	       1	1	S	
10:58	    6.93	       1	1	S	
10:58	    6.93	      11	3	S	
10:58	    6.93	       1	1	S	
10:58	    6.93	       1	1	S	
10:58	    6.93	       1	1	S	
10:59	    6.93	       1	1	S	
10:59	    6.93	       1	1	S	
10:59	    6.93	       1	1	S	
10:59	    6.92	      10	1	S	
11:00	    6.92	      10	2	S	
11:00	    6.92	      10	1	S	
11:00	    6.92	     107	4	S	
11:00	    6.92	      10	1	S	
11:00	    6.92	      25	1	S	
11:01	    6.93	      33	2	B	
11:01	    6.93	      97	1	S	
11:01	    6.92	      10	1	S	
11:02	    6.92	      10	1	S	
11:03	    6.93	      10	1	B	
11:03	    6.92	     100	4	S	
11:03	    6.92	       2	1	S	
11:03	    6.92	      28	4	S	
11:03	    6.91	      10	2	S	
11:04	    6.91	       9	1	S	
11:04	    6.90	     200	10	S	
11:04	    6.90	      10	1	S	
11:05	    6.90	     210	2	S	
11:05	    6.91	      17	1	B	
11:06	    6.91	      13	2	B	
11:06	    6.91	      10	1	S	
11:06	    6.91	      20	1	S	
11:07	    6.91	       5	1	S	
11:07	    6.91	      10	1	S	
11:08	    6.92	       5	1	B	
11:08	    6.91	      10	1	S	
11:08	    6.92	      10	1	B	
11:09	    6.91	       3	1	S	
11:09	    6.91	      10	1	S	
11:10	    6.92	      40	1	B	
11:10	    6.91	      10	1	S	
11:11	    6.91	      10	2	S	
11:11	    6.91	      28	8	S	
11:12	    6.91	      50	2	S	
11:12	    6.91	      10	1	S	
11:13	    6.92	      18	1	B	
11:13	    6.91	      10	1	S	
11:14	    6.91	      10	1	S	
11:15	    6.92	       1	1	B	
11:15	    6.91	      10	1	S	
11:16	    6.91	      10	1	S	
11:16	    6.92	      15	1	B	
11:17	    6.91	      10	1	S	
11:18	    6.91	      10	1	S	
11:19	    6.91	      30	1	S	
11:19	    6.91	      10	1	S	
11:20	    6.91	     459	12	S	
11:20	    6.90	      41	3	S	
11:20	    6.90	     500	11	S	
11:20	    6.90	      10	1	S	
11:20	    6.90	      27	10	S	
11:21	    6.90	      96	4	S	
11:21	    6.90	       4	2	S	
11:21	    6.89	     281	10	S	
11:21	    6.88	      10	4	S	
11:22	    6.88	     239	7	S	
11:22	    6.89	      30	1	S	
11:22	    6.89	       7	1	B	
11:22	    6.89	      10	1	B	
11:22	    6.88	      58	6	S	
11:22	    6.88	     424	17	B	
11:23	    6.88	       5	1	B	
11:23	    6.88	      10	2	B	
11:23	    6.89	       5	1	B	
11:23	    6.89	       3	1	B	
11:23	    6.89	       7	1	S	
11:24	    6.89	       3	1	B	
11:24	    6.89	       4	1	S	
11:25	    6.89	       6	1	B	
11:25	    6.89	      16	3	S	
11:25	    6.90	      20	1	B	
11:25	    6.90	      11	1	B	
11:25	    6.89	      10	1	S	
11:26	    6.89	     170	7	S	
11:26	    6.88	     500	11	S	
11:26	    6.88	      25	1	S	
11:26	    6.87	      10	1	S	
11:27	    6.87	     165	6	S	
11:27	    6.87	      10	1	B	
11:27	    6.87	       4	1	B	
11:27	    6.86	      77	8	S	
11:27	    6.86	     126	2	S	
11:27	    6.87	       5	1	S	
11:28	    6.87	       3	1	B	
11:28	    6.87	      10	2	B	
11:28	    6.86	     222	11	S	
11:28	    6.86	      13	1	B	
11:28	    6.85	      77	7	S	
11:28	    6.85	     554	16	S	
11:28	    6.85	       3	1	B	
11:28	    6.85	      30	1	B	
11:28	    6.84	      66	5	S	
11:29	    6.85	      72	2	B	
11:29	    6.85	       4	1	B	
11:29	    6.85	      13	1	B	
11:29	    6.84	      33	2	S	
11:29	    6.87	       4	1	B	
11:29	    6.87	      10	1	S	
13:00	    6.88	      10	1	B	
13:00	    6.89	       7	1	B	
13:00	    6.88	      33	2	S	
13:00	    6.88	       6	1	S	
13:01	    6.88	      21	3	S	
13:01	    6.88	       5	1	B	
13:01	    6.88	       2	1	B	
13:01	    6.87	     168	8	S	
13:02	    6.87	      10	1	S	
13:03	    6.87	      10	1	S	
13:04	    6.87	      10	1	S	
13:04	    6.87	      13	1	S	
13:05	    6.87	      10	1	S	
13:05	    6.88	       2	1	B	
13:05	    6.88	       1	1	B	
13:06	    6.87	      10	1	S	
13:06	    6.88	      94	1	B	
13:07	    6.88	      12	2	B	
13:07	    6.88	      50	1	B	
13:08	    6.87	      10	1	S	
13:08	    6.88	       2	1	B	
13:08	    6.88	      16	1	B	
13:08	    6.88	      20	1	B	
13:09	    6.87	      10	1	S	
13:09	    6.88	      35	2	B	
13:09	    6.89	     104	5	B	
13:10	    6.89	      10	1	S	
13:10	    6.90	      50	1	B	
13:10	    6.90	     358	4	B	
13:11	    6.90	      10	1	S	
13:12	    6.90	      10	1	S	
13:12	    6.91	      50	1	B	
13:13	    6.91	      10	1	S	
13:13	    6.92	      50	3	B	
13:13	    6.92	      20	2	B	
13:14	    6.91	      10	1	S	
13:15	    6.91	      10	1	S	
13:15	    6.91	      20	1	S	
