                  20150413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.25	     668	0	S	
09:30	   15.27	    1044	0	B	
09:30	   15.38	    1377	0	B	
09:30	   15.39	     479	0	B	
09:30	   15.28	      35	0	S	
09:31	   15.38	      66	0	B	
09:31	   15.37	     578	0	B	
09:31	   15.38	      80	0	S	
09:31	   15.37	     144	0	S	
09:31	   15.37	      73	0	S	
09:32	   15.35	     508	0	S	
09:32	   15.35	      52	0	S	
09:32	   15.28	     117	0	S	
09:32	   15.30	     534	0	B	
09:32	   15.27	      72	0	S	
09:33	   15.28	     320	0	B	
09:33	   15.35	     684	0	B	
09:33	   15.27	     125	0	S	
09:33	   15.29	      92	0	B	
09:33	   15.29	      32	0	S	
09:34	   15.30	      36	0	B	
09:34	   15.30	     263	0	B	
09:34	   15.30	     130	0	S	
09:34	   15.30	     410	0	S	
09:35	   15.34	      56	0	B	
09:35	   15.30	     205	0	S	
09:35	   15.33	     395	0	B	
09:35	   15.31	      24	0	S	
09:35	   15.33	      45	0	B	
09:35	   15.31	      15	0	S	
09:36	   15.30	     105	0	S	
09:36	   15.31	      14	0	S	
09:36	   15.31	      73	0	S	
09:36	   15.31	     459	0	S	
09:36	   15.31	      43	0	S	
09:36	   15.32	      88	0	B	
09:37	   15.31	      43	0	B	
09:37	   15.30	     259	0	S	
09:37	   15.30	     554	0	S	
09:37	   15.30	     319	0	B	
09:37	   15.30	      26	0	S	
09:37	   15.30	      21	0	S	
09:37	   15.30	     270	0	S	
09:38	   15.30	      26	0	S	
09:38	   15.30	     149	0	S	
09:38	   15.30	     880	0	B	
09:38	   15.28	      74	0	B	
09:38	   15.27	     135	0	S	
09:38	   15.28	      18	0	S	
09:39	   15.29	     283	0	B	
09:39	   15.29	     142	0	B	
09:39	   15.28	     296	0	S	
09:39	   15.29	       8	0	B	
09:39	   15.29	     366	0	B	
09:39	   15.28	     330	0	S	
09:40	   15.29	      38	0	B	
09:40	   15.29	      38	0	S	
09:40	   15.29	       7	0	S	
09:40	   15.30	     142	0	B	
09:40	   15.32	     563	0	B	
09:40	   15.30	       5	0	S	
09:41	   15.33	      25	0	B	
09:41	   15.34	     259	0	B	
09:41	   15.35	     356	0	B	
09:41	   15.34	      83	0	S	
09:41	   15.34	     161	0	B	
09:42	   15.35	      36	0	B	
09:42	   15.35	      34	0	S	
09:42	   15.35	     181	0	B	
09:42	   15.35	     125	0	S	
09:42	   15.36	      86	0	B	
09:42	   15.36	     576	0	B	
09:42	   15.37	      46	0	B	
09:43	   15.35	     312	0	S	
09:43	   15.34	     229	0	S	
09:43	   15.35	       8	0	S	
09:43	   15.34	     232	0	S	
09:43	   15.34	     294	0	B	
09:43	   15.33	      12	0	B	
09:43	   15.35	     373	0	B	
09:44	   15.33	      24	0	B	
09:44	   15.30	      80	0	S	
09:44	   15.27	     132	0	S	
09:44	   15.27	     165	0	B	
09:44	   15.26	      63	0	S	
09:44	   15.27	     626	0	S	
09:44	   15.27	      34	0	S	
09:45	   15.26	      86	0	S	
09:45	   15.27	      50	0	S	
09:45	   15.27	     166	0	S	
09:45	   15.28	     190	0	B	
09:45	   15.29	      40	0	B	
09:45	   15.29	     331	0	B	
09:46	   15.28	     199	0	S	
09:46	   15.28	     215	0	S	
09:46	   15.28	     113	0	S	
09:46	   15.28	     421	0	S	
09:46	   15.29	      39	0	S	
09:46	   15.28	      13	0	S	
09:46	   15.29	       3	0	B	
09:47	   15.28	     302	0	S	
09:47	   15.29	     172	0	B	
09:47	   15.29	       1	0	B	
09:47	   15.30	      13	0	B	
09:47	   15.30	      24	0	B	
09:47	   15.30	     260	0	B	
09:47	   15.30	      52	0	B	
09:48	   15.29	     425	0	S	
09:48	   15.29	      23	0	S	
09:48	   15.28	     157	0	S	
09:48	   15.30	     191	0	B	
09:48	   15.29	     108	0	B	
09:48	   15.28	     177	0	S	
09:48	   15.27	      15	0	S	
09:49	   15.27	      15	0	S	
09:49	   15.27	     473	0	S	
09:49	   15.28	       5	0	S	
09:49	   15.28	     260	0	S	
09:49	   15.29	      33	0	B	
09:49	   15.26	      62	0	S	
09:50	   15.26	      19	0	S	
09:50	   15.26	     285	0	S	
09:51	   15.24	     817	0	S	
09:51	   15.24	     159	0	S	
09:51	   15.24	     204	0	B	
09:51	   15.23	     253	0	S	
09:51	   15.23	      30	0	B	
09:51	   15.22	     552	0	S	
09:52	   15.22	      11	0	B	
09:52	   15.22	       8	0	B	
09:52	   15.20	     525	0	S	
09:52	   15.21	     290	0	B	
09:52	   15.19	     128	0	S	
09:52	   15.21	      72	0	B	
09:52	   15.21	      46	0	S	
09:52	   15.20	      96	0	B	
09:53	   15.20	      18	0	B	
09:53	   15.20	      38	0	B	
09:53	   15.19	     231	0	S	
09:53	   15.17	     385	0	S	
09:53	   15.18	     377	0	B	
09:54	   15.17	     138	0	S	
09:54	   15.17	     279	0	S	
09:54	   15.19	      94	0	B	
09:54	   15.19	     216	0	B	
09:54	   15.19	     352	0	B	
09:54	   15.19	      56	0	B	
09:55	   15.19	      78	0	B	
09:55	   15.19	      37	0	S	
09:55	   15.20	     250	0	B	
09:55	   15.20	      27	0	S	
09:56	   15.21	      78	0	B	
09:56	   15.21	      89	0	S	
09:56	   15.23	      33	0	B	
09:56	   15.23	      83	0	S	
09:56	   15.24	       2	0	B	
09:57	   15.24	      12	0	S	
09:57	   15.25	     128	0	B	
09:57	   15.25	      14	0	S	
09:57	   15.26	     140	0	B	
09:58	   15.27	     128	0	B	
