                  20200907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	     204	19	
09:30	    6.26	     324	17	S	
09:30	    6.24	     249	22	S	
09:30	    6.21	      66	8	S	
09:30	    6.21	       3	2	S	
09:30	    6.22	       5	2	
09:30	    6.22	     121	18	S	
09:30	    6.22	     107	10	S	
09:30	    6.24	       3	2	B	
09:30	    6.23	       4	1	S	
09:30	    6.25	      62	17	B	
09:30	    6.24	      28	6	S	
09:30	    6.25	      69	9	
09:30	    6.25	      43	18	B	
09:30	    6.25	       3	1	B	
09:30	    6.25	       4	3	B	
09:30	    6.23	     474	15	S	
09:30	    6.26	      18	4	B	
09:31	    6.25	       2	1	B	
09:31	    6.24	      16	2	S	
09:31	    6.24	       4	3	S	
09:31	    6.24	       6	1	S	
09:31	    6.24	      50	3	S	
09:31	    6.24	     183	8	S	
09:31	    6.23	       6	5	S	
09:31	    6.24	       6	4	B	
09:31	    6.23	       6	1	S	
09:31	    6.23	       4	2	S	
09:31	    6.23	       1	1	S	
09:31	    6.23	      16	9	S	
09:31	    6.23	      85	8	S	
09:31	    6.23	      14	6	B	
09:31	    6.23	      16	2	S	
09:31	    6.23	       1	1	S	
09:31	    6.23	       1	1	S	
09:32	    6.23	      22	3	S	
09:32	    6.24	      68	5	B	
09:32	    6.24	      33	5	S	
09:32	    6.23	       5	5	S	
09:32	    6.24	       6	2	B	
09:32	    6.24	      11	4	B	
09:32	    6.24	      89	15	B	
09:32	    6.23	      43	8	S	
09:32	    6.25	      35	1	B	
09:32	    6.24	      44	6	S	
09:32	    6.25	      14	3	B	
09:32	    6.25	      16	1	S	
09:32	    6.26	       9	1	B	
09:33	    6.25	       2	2	S	
09:33	    6.25	       1	1	S	
09:33	    6.26	      40	10	B	
09:33	    6.25	      77	10	S	
09:33	    6.25	      49	6	B	
09:33	    6.25	       1	1	S	
09:33	    6.24	      19	2	S	
09:33	    6.25	       4	2	B	
09:33	    6.26	     134	12	B	
09:33	    6.24	       1	1	S	
09:33	    6.26	      12	6	B	
09:33	    6.26	       3	3	B	
09:33	    6.26	      97	11	B	
09:33	    6.26	      80	6	S	
09:33	    6.26	       1	1	S	
09:34	    6.25	      81	4	S	
09:34	    6.26	       1	1	
09:34	    6.27	     123	11	B	
09:34	    6.26	      45	4	S	
09:34	    6.27	      27	2	B	
09:34	    6.27	      46	8	B	
09:34	    6.27	      38	2	B	
09:34	    6.26	       1	2	S	
09:34	    6.26	       1	1	S	
09:34	    6.26	       3	3	B	
09:34	    6.26	       4	8	B	
09:34	    6.26	       5	2	B	
09:34	    6.26	      30	6	B	
