                  20150401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.19	     246	0	S	
09:30	   13.20	     219	0	B	
09:30	   13.20	       6	0	S	
09:30	   13.25	      18	0	B	
09:30	   13.25	      55	0	B	
09:30	   13.25	      10	0	S	
09:30	   13.28	      18	0	B	
09:30	   13.25	      53	0	S	
09:30	   13.25	       4	0	B	
09:31	   13.25	      30	0	B	
09:31	   13.27	      66	0	B	
09:31	   13.27	     120	0	B	
09:31	   13.25	       7	0	B	
09:31	   13.25	     210	0	S	
09:31	   13.25	      69	0	S	
09:31	   13.27	      41	0	S	
09:31	   13.29	       7	0	B	
09:31	   13.29	       5	0	S	
09:32	   13.29	      40	0	S	
09:32	   13.29	      53	0	B	
09:32	   13.28	      68	0	S	
09:32	   13.29	     129	0	B	
09:32	   13.27	       9	0	S	
09:32	   13.30	     267	0	B	
09:32	   13.26	     102	0	S	
09:32	   13.29	      13	0	B	
09:32	   13.29	       6	0	S	
09:33	   13.27	      27	0	S	
09:33	   13.30	     204	0	B	
09:33	   13.32	     148	0	B	
09:33	   13.33	      13	0	S	
09:33	   13.33	       6	0	S	
09:33	   13.33	     166	0	S	
09:33	   13.34	      29	0	B	
09:33	   13.35	      28	0	B	
09:33	   13.34	      84	0	S	
09:34	   13.35	      33	0	B	
09:34	   13.35	      44	0	B	
09:34	   13.35	      41	0	B	
09:34	   13.36	      16	0	B	
09:34	   13.37	      61	0	B	
09:34	   13.37	      33	0	B	
09:34	   13.38	      48	0	B	
09:34	   13.37	     121	0	S	
09:34	   13.38	      56	0	S	
09:34	   13.38	      16	0	S	
09:34	   13.38	      47	0	S	
09:35	   13.38	     136	0	S	
09:35	   13.38	      53	0	B	
09:35	   13.38	      64	0	B	
09:35	   13.38	     123	0	S	
09:35	   13.39	     240	0	B	
09:35	   13.39	     118	0	S	
09:35	   13.39	      85	0	S	
09:35	   13.39	      89	0	S	
09:35	   13.40	     127	0	B	
09:36	   13.40	     111	0	B	
09:36	   13.40	      60	0	B	
09:36	   13.41	      15	0	B	
09:36	   13.40	      13	0	S	
09:36	   13.42	      37	0	B	
09:36	   13.42	      10	0	S	
09:36	   13.42	      13	0	S	
09:36	   13.42	       9	0	S	
09:36	   13.43	      63	0	B	
09:36	   13.45	     412	0	B	
09:37	   13.45	      38	0	S	
09:37	   13.45	      89	0	S	
09:37	   13.44	       5	0	S	
09:37	   13.41	      57	0	S	
09:37	   13.44	       7	0	B	
09:37	   13.44	     212	0	B	
09:37	   13.41	     133	0	S	
09:37	   13.43	      19	0	B	
09:37	   13.41	     143	0	S	
09:37	   13.43	      12	0	B	
09:38	   13.43	      31	0	B	
09:38	   13.43	     120	0	B	
09:38	   13.42	      65	0	S	
09:38	   13.43	      61	0	S	
09:38	   13.43	      70	0	B	
09:38	   13.42	      26	0	B	
09:38	   13.42	      12	0	B	
09:38	   13.42	     295	0	B	
09:38	   13.45	     702	0	B	
09:39	   13.46	      32	0	B	
09:39	   13.45	     185	0	S	
09:39	   13.46	     105	0	B	
09:39	   13.46	      96	0	S	
09:39	   13.47	      43	0	B	
09:39	   13.47	     146	0	B	
09:39	   13.47	      64	0	B	
09:40	   13.46	      21	0	S	
09:40	   13.47	     183	0	B	
09:40	   13.47	     139	0	S	
09:40	   13.48	     280	0	B	
09:40	   13.47	     343	0	S	
09:40	   13.48	     216	0	B	
09:40	   13.49	      86	0	B	
09:41	   13.48	     182	0	S	
09:41	   13.50	     131	0	B	
09:41	   13.49	      32	0	S	
09:41	   13.49	     479	0	S	
09:41	   13.50	     455	0	B	
09:41	   13.51	     113	0	S	
09:41	   13.51	      12	0	S	
09:41	   13.51	      71	0	S	
09:42	   13.53	     388	0	B	
09:42	   13.51	     348	0	S	
09:42	   13.49	      65	0	S	
09:42	   13.49	      15	0	B	
09:42	   13.49	      13	0	B	
09:42	   13.48	      81	0	S	
09:42	   13.48	     104	0	S	
09:42	   13.48	      36	0	S	
09:42	   13.48	      84	0	B	
09:43	   13.48	       8	0	B	
09:43	   13.46	      26	0	S	
09:43	   13.47	      18	0	B	
09:43	   13.45	      26	0	S	
09:43	   13.46	      77	0	B	
09:43	   13.45	      47	0	S	
09:43	   13.45	      46	0	S	
09:43	   13.45	      37	0	B	
09:43	   13.43	      86	0	S	
09:43	   13.42	       7	0	S	
09:44	   13.42	      35	0	S	
09:44	   13.40	      23	0	S	
09:44	   13.42	     205	0	B	
09:44	   13.40	      60	0	S	
09:44	   13.42	      61	0	B	
09:44	   13.40	     185	0	S	
09:45	   13.43	      61	0	B	
09:45	   13.38	     278	0	S	
09:45	   13.39	     116	0	B	
09:45	   13.39	      29	0	B	
09:45	   13.39	      98	0	S	
09:45	   13.37	      77	0	S	
09:45	   13.37	      18	0	B	
09:46	   13.37	      72	0	B	
09:46	   13.37	      75	0	B	
09:46	   13.35	       9	0	S	
09:46	   13.35	      60	0	B	
09:46	   13.34	      26	0	S	
09:46	   13.34	       6	0	B	
09:46	   13.33	      11	0	S	
09:46	   13.35	      79	0	B	
09:47	   13.33	      43	0	S	
09:47	   13.35	     171	0	S	
09:47	   13.37	      44	0	B	
09:47	   13.37	      93	0	S	
09:47	   13.37	      44	0	S	
09:48	   13.38	       8	0	S	
09:48	   13.40	      27	0	B	
09:48	   13.40	     193	0	S	
09:48	   13.40	      40	0	B	
09:48	   13.39	      56	0	S	
09:49	   13.40	      77	0	B	
09:49	   13.41	     123	0	B	
09:49	   13.40	      50	0	S	
09:49	   13.40	      21	0	S	
09:49	   13.40	      36	0	S	
09:49	   13.40	      24	0	B	
09:49	   13.40	      25	0	B	
09:49	   13.40	      22	0	S	
09:49	   13.42	      77	0	B	
09:50	   13.40	     128	0	S	
09:50	   13.41	      39	0	B	
09:50	   13.41	       7	0	B	
09:50	   13.41	       6	0	B	
09:51	   13.40	     102	0	S	
09:51	   13.41	      11	0	B	
09:51	   13.42	      50	0	B	
09:51	   13.41	      40	0	S	
09:51	   13.42	      87	0	B	
09:52	   13.43	      38	0	B	
09:52	   13.44	     142	0	B	
09:52	   13.44	      10	0	B	
09:52	   13.44	      86	0	B	
09:52	   13.45	     192	0	B	
09:52	   13.45	     112	0	S	
09:52	   13.46	      68	0	B	
09:52	   13.45	       6	0	S	
09:53	   13.46	     741	0	B	
09:53	   13.46	      13	0	S	
09:53	   13.46	      15	0	S	
09:53	   13.46	      94	0	S	
09:53	   13.47	       2	0	B	
09:53	   13.47	      19	0	B	
09:53	   13.47	     133	0	B	
09:53	   13.46	     106	0	S	
09:53	   13.46	      14	0	B	
09:53	   13.46	     111	0	B	
09:54	   13.45	       6	0	S	
09:54	   13.48	      10	0	B	
09:54	   13.46	      25	0	S	
09:54	   13.46	      15	0	S	
09:54	   13.46	       3	0	S	
09:54	   13.48	      25	0	B	
09:55	   13.46	       1	0	S	
09:55	   13.46	      40	0	S	
09:55	   13.47	      10	0	B	
09:55	   13.46	      50	0	S	
09:55	   13.46	     115	0	S	
09:55	   13.46	      35	0	S	
09:55	   13.47	      58	0	B	
09:56	   13.47	      15	0	B	
09:56	   13.46	      14	0	S	
09:56	   13.46	      77	0	S	
09:56	   13.46	      20	0	B	
09:56	   13.46	      25	0	S	
09:56	   13.46	      11	0	S	
09:56	   13.45	      47	0	S	
09:57	   13.45	     121	0	S	
09:57	   13.45	      30	0	S	
09:57	   13.45	     242	0	S	
09:57	   13.46	      41	0	B	
09:57	   13.44	     220	0	S	
09:57	   13.44	     414	0	S	
09:57	   13.44	      85	0	S	
09:57	   13.43	      11	0	S	
09:58	   13.43	      33	0	B	
09:58	   13.42	      33	0	S	
09:58	   13.42	       1	0	S	
09:58	   13.43	       2	0	B	
09:58	   13.42	       9	0	S	
09:58	   13.41	      44	0	S	
09:58	   13.41	      55	0	S	
09:59	   13.42	       4	0	B	
09:59	   13.41	     102	0	S	
09:59	   13.41	      10	0	S	
09:59	   13.42	      36	0	B	
09:59	   13.41	      18	0	S	
09:59	   13.41	      21	0	S	
09:59	   13.41	     115	0	S	
09:59	   13.41	      26	0	B	
09:59	   13.40	      37	0	S	
10:00	   13.40	      31	0	S	
10:00	   13.40	      23	0	S	
10:00	   13.40	      38	0	S	
10:00	   13.40	      11	0	S	
10:00	   13.41	      56	0	B	
10:00	   13.40	      14	0	B	
10:00	   13.40	      10	0	B	
10:01	   13.41	     268	0	B	
10:01	   13.40	      25	0	S	
10:01	   13.41	      35	0	B	
10:01	   13.40	      89	0	S	
10:01	   13.40	      27	0	B	
10:02	   13.40	       5	0	S	
