                  20180814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      84	8	
09:30	    7.49	      51	6	S	
09:30	    7.49	       2	2	B	
09:30	    7.49	      14	9	B	
09:30	    7.49	       4	3	B	
09:30	    7.47	       1	1	S	
09:30	    7.47	       2	1	S	
09:30	    7.49	       1	1	B	
09:30	    7.47	       2	1	S	
09:30	    7.47	     387	4	S	
09:31	    7.47	      58	3	S	
09:31	    7.47	       2	1	S	
09:31	    7.47	       1	1	S	
09:31	    7.47	      64	1	S	
09:31	    7.47	       2	1	S	
09:31	    7.47	       1	1	S	
09:31	    7.49	       1	1	B	
09:32	    7.49	       2	1	B	
09:32	    7.47	       2	1	S	
09:32	    7.49	      46	1	B	
09:32	    7.47	       2	1	S	
09:32	    7.49	       2	1	B	
09:32	    7.47	       2	1	S	
09:32	    7.47	       2	2	S	
09:33	    7.47	       5	4	S	
09:33	    7.49	       6	2	B	
09:33	    7.47	       2	2	S	
09:33	    7.47	       1	1	S	
09:34	    7.47	       1	1	S	
09:34	    7.47	       6	5	S	
09:34	    7.47	       1	1	S	
09:34	    7.47	       2	2	S	
09:35	    7.47	      10	3	S	
09:35	    7.48	      20	1	B	
09:35	    7.47	       2	1	S	
09:35	    7.48	      33	2	B	
09:35	    7.48	       6	1	B	
09:35	    7.47	       2	1	S	
09:35	    7.47	       1	1	S	
09:35	    7.47	       2	2	S	
09:35	    7.47	       1	1	S	
09:36	    7.47	       2	2	S	
09:36	    7.47	       4	3	S	
09:36	    7.48	      20	1	B	
09:36	    7.47	       2	1	S	
09:36	    7.47	       3	2	S	
09:37	    7.48	      15	1	B	
09:37	    7.48	      15	1	B	
09:37	    7.48	       1	1	B	
09:37	    7.47	       2	1	S	
09:37	    7.48	       2	1	B	
09:37	    7.48	      10	1	B	
09:37	    7.47	       2	1	S	
09:37	    7.47	       9	3	S	
09:37	    7.48	      10	1	B	
09:37	    7.48	       3	3	B	
09:37	    7.48	       2	2	B	
09:37	    7.48	      11	2	B	
09:38	    7.48	       2	2	B	
09:38	    7.48	       4	4	B	
09:38	    7.48	       4	4	B	
09:38	    7.47	       2	1	S	
09:38	    7.47	       2	1	S	
09:38	    7.48	       4	1	
09:38	    7.48	       4	2	S	
09:38	    7.49	       2	1	B	
09:39	    7.48	       2	2	S	
09:39	    7.49	       5	2	B	
09:39	    7.48	      14	1	S	
09:39	    7.48	       4	2	S	
09:40	    7.48	       1	1	S	
09:40	    7.49	       9	3	B	
09:40	    7.48	       4	2	S	
09:40	    7.48	       2	1	S	
09:41	    7.48	       3	1	S	
09:42	    7.48	      10	1	S	
09:42	    7.48	      22	2	S	
09:42	    7.51	       5	5	S	
