                  20241225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.13	     303	32	
09:30	   14.10	     138	20	S	
09:30	   14.04	     209	65	S	
09:30	   14.10	     166	35	B	
09:30	   14.09	      95	9	B	
09:30	   14.09	     212	34	S	
09:30	   14.09	      75	27	B	
09:30	   14.08	     128	38	S	
09:30	   14.04	     195	21	S	
09:30	   14.03	     224	27	S	
09:30	   13.97	     453	45	S	
09:30	   13.96	     119	11	S	
09:30	   14.02	    1032	129	B	
09:30	   13.98	     486	106	S	
09:30	   13.97	      48	13	S	
09:30	   13.92	     152	29	S	
09:30	   13.92	      53	11	S	
09:30	   13.94	     110	20	B	
09:30	   13.93	     123	46	S	
09:30	   13.96	       5	4	B	
09:30	   13.95	       9	4	
09:31	   13.95	      13	6	S	
09:31	   13.96	      64	10	B	
09:31	   13.95	     178	37	S	
09:31	   13.96	      53	15	S	
09:31	   13.98	      44	9	B	
09:31	   13.97	       3	2	B	
09:31	   13.96	      55	14	S	
09:31	   13.98	      61	9	B	
09:31	   13.98	       4	3	S	
09:31	   14.00	     150	9	B	
09:31	   14.03	     239	16	B	
09:31	   14.03	     140	14	B	
09:31	   14.01	      34	6	S	
09:31	   13.99	     294	34	S	
09:31	   13.98	       8	6	
09:31	   13.98	      24	11	
09:31	   13.98	      42	9	B	
09:31	   13.98	     109	17	S	
09:31	   13.97	     144	12	S	
09:31	   13.98	      29	9	B	
09:32	   13.98	      37	12	B	
09:32	   13.99	      38	14	B	
09:32	   13.98	      17	7	S	
09:32	   13.98	      77	24	S	
09:32	   13.98	      47	17	B	
09:32	   13.98	      26	6	S	
09:32	   13.99	      64	22	B	
09:32	   13.99	       9	5	B	
09:32	   13.99	      13	3	S	
09:32	   13.99	      35	8	S	
09:32	   13.99	      10	8	B	
09:32	   13.99	     130	28	S	
09:32	   13.99	     123	11	B	
09:32	   13.99	      27	8	B	
09:32	   14.00	      30	13	B	
09:32	   13.99	      76	8	S	
09:32	   14.01	     277	32	B	
09:32	   14.01	     113	35	S	
09:32	   14.00	      86	29	S	
09:32	   14.00	      84	17	S	
09:33	   13.99	      34	5	S	
09:33	   13.99	      14	9	S	
09:33	   14.00	      85	14	B	
09:33	   14.00	      43	6	B	
09:33	   14.00	      54	13	B	
09:33	   13.99	      18	5	S	
09:33	   14.00	      78	9	B	
09:33	   13.99	       8	5	S	
09:33	   13.98	      54	14	S	
09:33	   13.98	      81	13	S	
09:33	   13.97	      13	5	S	
09:33	   13.97	      54	18	S	
09:33	   13.97	      23	7	B	
09:33	   13.96	       8	6	S	
09:33	   13.96	      20	6	S	
09:33	   13.96	       1	1	S	
09:33	   13.96	      16	3	S	
09:33	   13.96	      10	5	S	
09:33	   13.96	       9	5	S	
09:34	   13.96	     219	11	S	
09:34	   13.96	      52	11	S	
09:34	   13.96	      93	22	S	
09:34	   13.96	      54	15	S	
09:34	   13.98	      77	12	B	
09:34	   13.98	      25	3	B	
09:34	   13.97	       9	5	S	
09:34	   13.97	      10	7	S	
09:34	   13.97	      34	6	S	
09:34	   13.97	      26	7	S	
09:34	   13.97	      28	6	S	
09:34	   13.97	       5	2	S	
09:34	   13.98	      12	5	B	
09:34	   13.97	       3	2	S	
09:34	   13.97	       2	2	S	
09:34	   13.97	       7	2	S	
09:34	   13.98	     214	29	B	
09:34	   13.98	      20	4	S	
09:35	   13.97	      89	10	S	
09:35	   13.98	      12	7	S	
09:35	   13.98	      29	10	S	
09:35	   13.98	       2	1	S	
09:35	   13.98	       2	2	S	
09:35	   13.98	       2	2	S	
09:35	   13.98	      29	10	S	
09:35	   13.98	       8	6	S	
09:35	   13.98	      13	7	B	
09:35	   13.97	      26	8	S	
09:35	   13.97	      53	19	S	
09:35	   13.97	      95	26	S	
09:35	   13.97	      46	14	S	
09:35	   13.97	      21	10	S	
09:35	   13.97	      35	6	S	
09:35	   13.97	      40	5	S	
09:35	   13.97	      83	5	S	
09:35	   13.97	       1	1	S	
09:35	   13.98	       5	4	B	
09:35	   13.97	       3	1	S	
09:36	   13.98	     140	27	B	
09:36	   13.98	      21	8	S	
09:36	   13.98	      24	4	S	
09:36	   13.98	      16	2	S	
09:36	   13.99	       1	1	B	
09:36	   13.98	      53	8	S	
09:36	   13.98	      39	7	S	
09:36	   13.98	       9	2	
09:36	   13.98	       7	4	S	
09:36	   13.98	      13	7	S	
09:36	   13.97	      25	9	S	
09:36	   13.97	      63	8	S	
09:36	   13.97	       8	2	S	
09:36	   13.98	      22	7	B	
09:36	   13.98	      32	13	S	
09:36	   13.97	      14	4	S	
09:36	   13.98	      87	22	B	
09:36	   13.97	       6	1	S	
09:37	   13.98	      11	3	B	
09:37	   13.98	      26	6	B	
09:37	   13.98	      53	16	B	
09:37	   13.98	      25	3	S	
09:37	   13.98	      22	6	B	
09:37	   13.98	      17	4	B	
09:37	   13.98	      38	5	B	
09:37	   13.97	       4	1	S	
09:37	   13.98	       5	4	B	
09:37	   13.98	       1	1	B	
09:37	   13.97	      15	7	S	
09:37	   13.97	     103	17	S	
09:37	   13.97	      65	42	S	
09:37	   13.97	      44	24	S	
09:37	   13.97	      53	9	S	
09:37	   13.97	      30	9	S	
09:37	   13.97	      14	5	S	
09:38	   13.97	       5	3	S	
09:38	   13.97	       3	1	S	
09:38	   13.97	       6	2	S	
09:38	   13.99	     161	32	B	
09:38	   13.99	      42	9	B	
09:38	   14.00	      34	20	B	
09:38	   13.99	      15	7	
09:38	   14.01	     409	111	B	
09:38	   14.00	     321	32	S	
09:38	   14.00	     100	9	S	
09:38	   14.00	     132	19	S	
09:38	   14.02	      80	24	B	
09:38	   14.00	     110	20	S	
09:38	   14.00	      71	15	S	
09:38	   14.00	      30	22	B	
09:38	   14.00	      21	7	S	
09:38	   14.00	      75	14	S	
09:38	   14.01	     158	41	B	
09:38	   14.01	      15	9	B	
09:39	   14.00	      99	39	S	
09:39	   14.00	     596	28	S	
09:39	   14.00	      62	15	B	
09:39	   14.00	       9	5	B	
09:39	   14.00	       5	3	B	
09:39	   14.00	     313	64	B	
09:39	   13.98	      24	5	S	
09:39	   14.00	      86	3	B	
