                  20101111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.12	      25	0	S	
09:30	   29.12	       2	0	S	
09:30	   29.12	      62	0	S	
09:30	   29.16	       6	0	B	
09:30	   29.12	       3	0	S	
09:30	   29.27	      17	0	B	
09:30	   29.30	       4	0	B	
09:31	   29.30	       7	0	B	
09:31	   29.29	       8	0	S	
09:31	   29.30	       8	0	B	
09:31	   29.30	       1	0	S	
09:31	   29.30	      50	0	S	
09:31	   29.30	      12	0	S	
09:31	   29.39	       4	0	B	
09:32	   29.40	     256	0	B	
09:32	   29.40	      10	0	S	
09:32	   29.40	      10	0	S	
09:32	   29.42	      10	0	B	
09:32	   29.42	       2	0	B	
09:33	   29.43	      18	0	B	
09:33	   29.44	       5	0	S	
09:33	   29.50	     121	0	B	
09:33	   29.58	       4	0	B	
09:33	   29.58	      19	0	S	
09:33	   29.60	      12	0	B	
09:33	   29.58	      31	0	S	
09:33	   29.60	      17	0	B	
09:33	   29.70	      17	0	B	
09:34	   29.71	      23	0	B	
09:34	   29.70	      43	0	S	
09:34	   29.61	      13	0	S	
09:34	   29.65	      23	0	B	
09:34	   29.60	       9	0	S	
09:34	   29.70	      39	0	B	
09:35	   29.65	       4	0	B	
09:35	   29.65	       1	0	B	
09:35	   29.60	      18	0	S	
09:35	   29.58	      25	0	S	
09:35	   29.58	       9	0	S	
09:35	   29.60	       1	0	S	
09:36	   29.50	      78	0	S	
09:36	   29.63	      77	0	B	
09:36	   29.57	       5	0	B	
09:36	   29.51	      20	0	S	
09:36	   29.52	       7	0	S	
09:36	   29.56	       7	0	B	
09:37	   29.63	      13	0	B	
09:37	   29.56	      19	0	S	
09:37	   29.60	      20	0	B	
09:37	   29.60	      11	0	B	
09:37	   29.60	      26	0	B	
09:38	   29.52	      15	0	S	
09:38	   29.56	       1	0	B	
09:38	   29.57	      19	0	S	
09:38	   29.56	      33	0	S	
09:38	   29.57	       2	0	S	
09:38	   29.60	      32	0	B	
09:39	   29.56	     200	0	S	
09:39	   29.60	      13	0	B	
09:39	   29.56	      71	0	S	
09:39	   29.56	      10	0	S	
09:39	   29.52	      20	0	S	
09:40	   29.52	       6	0	S	
09:40	   29.52	      16	0	S	
09:40	   29.52	       4	0	B	
09:40	   29.51	      49	0	S	
09:40	   29.51	      32	0	B	
09:40	   29.50	      37	0	S	
09:41	   29.50	      16	0	S	
09:41	   29.50	       7	0	S	
09:41	   29.50	      73	0	S	
09:41	   29.50	      13	0	S	
09:41	   29.50	      49	0	S	
09:41	   29.50	      17	0	S	
09:41	   29.50	      23	0	B	
09:41	   29.47	       7	0	S	
09:42	   29.44	      24	0	S	
09:42	   29.44	       5	0	B	
09:42	   29.40	      39	0	S	
09:42	   29.42	       4	0	S	
09:43	   29.40	       3	0	S	
09:43	   29.40	       7	0	S	
09:43	   29.37	       6	0	B	
09:43	   29.40	       5	0	B	
09:43	   29.30	      14	0	S	
09:43	   29.27	       1	0	B	
09:43	   29.21	       2	0	S	
09:44	   29.21	       5	0	B	
09:44	   29.21	       2	0	B	
09:44	   29.19	       7	0	S	
09:44	   29.19	      10	0	B	
09:44	   29.19	      10	0	B	
09:44	   29.16	      30	0	S	
09:44	   29.12	      31	0	S	
09:44	   29.12	       5	0	B	
09:45	   29.18	       1	0	B	
09:45	   29.10	       8	0	S	
09:45	   29.10	      15	0	S	
09:45	   29.10	      30	0	S	
09:45	   29.10	       2	0	S	
09:45	   29.06	      29	0	S	
09:45	   29.11	       4	0	S	
09:45	   29.10	       8	0	B	
09:46	   29.20	      55	0	B	
09:46	   29.20	      27	0	S	
09:46	   29.20	      18	0	S	
09:46	   29.21	       9	0	B	
09:47	   29.21	      23	0	S	
09:47	   29.30	       1	0	B	
09:47	   29.30	      18	0	B	
09:47	   29.30	       5	0	S	
09:48	   29.30	       4	0	S	
09:48	   29.31	       6	0	S	
09:48	   29.30	      54	0	S	
09:48	   29.30	      58	0	B	
09:48	   29.30	      12	0	B	
09:48	   29.30	      29	0	B	
09:49	   29.22	      45	0	S	
09:49	   29.22	      16	0	B	
09:49	   29.22	       4	0	S	
09:49	   29.22	       6	0	S	
09:49	   29.22	      64	0	S	
09:50	   29.22	       6	0	S	
09:50	   29.27	      10	0	B	
09:50	   29.27	      26	0	B	
09:50	   29.23	       7	0	S	
09:51	   29.23	      10	0	S	
09:51	   29.27	      17	0	S	
09:51	   29.23	      26	0	S	
09:51	   29.22	      23	0	S	
09:51	   29.21	       5	0	S	
09:51	   29.22	       5	0	B	
09:51	   29.22	       1	0	B	
09:51	   29.21	      39	0	S	
09:51	   29.20	      82	0	S	
09:52	   29.21	       5	0	B	
09:52	   29.20	      13	0	S	
09:52	   29.20	      37	0	S	
09:52	   29.21	      17	0	B	
09:52	   29.20	       6	0	S	
09:52	   29.20	      33	0	S	
09:52	   29.21	       2	0	B	
09:52	   29.20	      10	0	S	
09:52	   29.21	      26	0	B	
09:53	   29.20	      24	0	S	
09:53	   29.21	     291	0	B	
09:53	   29.20	      20	0	S	
09:53	   29.20	      27	0	S	
09:53	   29.12	       5	0	S	
09:54	   29.20	       2	0	B	
09:54	   29.20	       4	0	B	
09:54	   29.12	       3	0	S	
09:54	   29.12	       4	0	S	
09:54	   29.12	      14	0	S	
09:54	   29.19	       4	0	B	
09:54	   29.12	       4	0	S	
09:55	   29.12	      12	0	S	
09:55	   29.10	      47	0	S	
09:55	   29.10	      10	0	B	
09:55	   29.06	      10	0	S	
09:55	   29.01	      85	0	S	
09:55	   29.12	      44	0	B	
09:55	   29.01	      13	0	S	
09:55	   29.12	       8	0	B	
09:55	   29.12	      13	0	B	
09:56	   29.02	       1	0	S	
09:56	   29.08	       2	0	B	
09:56	   29.08	       1	0	B	
09:56	   29.08	       3	0	B	
09:57	   29.08	      11	0	B	
09:57	   29.08	       8	0	B	
09:57	   29.08	      20	0	B	
09:57	   29.12	       5	0	B	
09:58	   29.12	       8	0	S	
09:58	   29.12	       5	0	B	
09:58	   29.12	       3	0	B	
09:58	   29.12	      13	0	B	
09:58	   29.10	      20	0	S	
09:59	   29.12	       5	0	S	
09:59	   29.10	       5	0	S	
09:59	   29.08	       1	0	S	
09:59	   29.10	      11	0	B	
10:00	   29.10	       4	0	S	
10:00	   29.11	       4	0	B	
10:00	   29.12	       2	0	B	
10:00	   29.10	      13	0	S	
10:00	   29.10	       8	0	B	
10:01	   29.10	       9	0	B	
10:01	   29.10	       1	0	S	
10:01	   29.10	       4	0	S	
10:02	   29.09	      11	0	S	
10:02	   29.10	       7	0	B	
10:02	   29.10	       6	0	B	
10:02	   29.09	       7	0	S	
10:02	   29.09	       3	0	B	
10:02	   29.17	       4	0	B	
10:02	   29.17	       4	0	B	
10:02	   29.15	      40	0	S	
10:03	   29.17	       2	0	B	
10:03	   29.18	       3	0	B	
10:03	   29.30	     153	0	B	
10:03	   29.30	      14	0	B	
10:04	   29.39	      88	0	B	
