                  20251023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	     198	25	
09:30	   10.28	      14	1	S	
09:30	   10.31	      47	11	B	
09:30	   10.31	      46	5	S	
09:30	   10.29	       8	6	S	
09:30	   10.29	      30	9	S	
09:30	   10.32	       8	8	B	
09:30	   10.32	      39	15	S	
09:30	   10.32	      35	13	B	
09:30	   10.32	     319	27	S	
09:30	   10.32	     122	16	S	
09:30	   10.32	      40	26	B	
09:30	   10.28	      71	15	S	
09:30	   10.30	      23	5	B	
09:30	   10.32	       1	1	B	
09:30	   10.29	       2	1	S	
09:30	   10.31	      47	8	B	
09:30	   10.30	       2	2	S	
09:30	   10.30	       7	1	S	
09:31	   10.30	       1	1	B	
09:31	   10.29	       3	3	S	
09:31	   10.29	       4	3	S	
09:31	   10.29	       4	3	S	
09:31	   10.29	      50	17	S	
09:31	   10.29	      54	21	S	
09:31	   10.30	      64	38	B	
09:31	   10.28	      17	5	S	
09:31	   10.30	       2	1	
09:31	   10.30	       3	3	B	
09:31	   10.30	       3	3	S	
09:31	   10.30	       3	3	B	
09:31	   10.30	      15	8	B	
09:31	   10.30	      88	15	S	
09:31	   10.30	      27	10	B	
09:32	   10.30	      25	12	S	
09:32	   10.30	      12	10	S	
09:32	   10.30	      68	11	S	
09:32	   10.29	      19	6	S	
09:32	   10.30	       2	2	S	
09:32	   10.31	      78	13	B	
09:32	   10.30	      18	2	S	
09:32	   10.30	       2	1	S	
09:32	   10.30	       1	1	S	
09:32	   10.30	       5	1	S	
09:32	   10.30	       4	4	S	
09:32	   10.30	      17	1	S	
09:32	   10.32	     152	17	B	
09:32	   10.32	       1	1	B	
09:32	   10.31	       1	1	B	
09:32	   10.30	       1	1	S	
09:32	   10.30	       5	3	S	
09:33	   10.30	      22	6	S	
09:33	   10.30	      11	4	S	
09:33	   10.30	      11	3	S	
09:33	   10.30	      21	2	S	
09:33	   10.32	       2	2	B	
09:33	   10.30	      13	2	S	
09:33	   10.30	       1	1	S	
09:33	   10.30	       2	2	S	
09:33	   10.30	      18	2	S	
09:33	   10.32	      17	3	B	
09:33	   10.31	       7	6	S	
09:33	   10.30	       8	3	S	
09:33	   10.30	       5	1	S	
09:34	   10.31	       1	1	B	
09:34	   10.30	       8	2	S	
09:34	   10.30	      24	8	S	
09:34	   10.29	      26	5	S	
09:34	   10.29	      21	8	S	
09:34	   10.29	      18	4	S	
09:34	   10.29	      10	4	S	
09:34	   10.29	       7	2	S	
09:34	   10.29	       1	1	S	
09:34	   10.29	       2	2	S	
09:34	   10.29	       8	4	S	
09:34	   10.29	       1	1	S	
09:34	   10.29	       6	2	S	
09:34	   10.29	       2	1	S	
09:34	   10.29	       7	4	S	
09:34	   10.29	       6	3	S	
09:34	   10.29	      19	2	S	
09:35	   10.29	      27	7	S	
09:35	   10.29	      24	6	S	
09:35	   10.29	      52	5	S	
09:35	   10.30	       5	1	B	
09:35	   10.30	      20	2	B	
09:35	   10.30	      33	14	B	
09:35	   10.31	      35	11	B	
09:35	   10.30	      61	12	S	
09:35	   10.31	      21	4	B	
09:35	   10.30	      28	6	S	
09:35	   10.30	      12	5	S	
09:35	   10.30	       6	1	S	
09:35	   10.31	      21	3	B	
09:35	   10.31	       7	2	S	
09:35	   10.31	       2	1	S	
09:36	   10.31	       5	2	S	
09:36	   10.32	     118	19	B	
09:36	   10.33	       7	1	B	
09:36	   10.33	      24	1	B	
09:36	   10.33	       1	1	B	
09:36	   10.33	       2	1	B	
09:36	   10.32	       1	1	S	
09:37	   10.32	      13	3	S	
09:37	   10.32	       8	2	S	
09:37	   10.33	       1	1	B	
09:37	   10.32	      19	5	S	
09:37	   10.33	       1	1	B	
09:37	   10.33	       3	1	B	
09:37	   10.34	     417	46	B	
09:37	   10.34	      35	4	S	
09:37	   10.35	       3	2	B	
09:37	   10.35	       1	1	B	
09:37	   10.34	      83	26	S	
09:37	   10.35	      31	3	B	
09:37	   10.35	       1	1	B	
09:38	   10.34	      21	11	S	
09:38	   10.35	       5	2	B	
09:38	   10.34	      82	3	S	
09:38	   10.35	       7	2	B	
09:38	   10.35	      34	1	B	
09:38	   10.35	       2	2	B	
09:38	   10.34	      53	4	S	
