                  20170809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   10.82	       2	0	B	
10:14	   10.82	       3	0	B	
10:14	   10.82	       3	0	B	
10:14	   10.82	       1	0	B	
10:14	   10.82	      14	0	B	
10:14	   10.82	     100	0	S	
10:15	   10.82	      10	0	S	
10:15	   10.83	       2	0	B	
10:16	   10.83	       3	0	B	
10:16	   10.83	       1	0	B	
10:17	   10.83	       2	0	B	
10:18	   10.83	       3	0	B	
10:18	   10.83	       2	0	B	
10:18	   10.83	      12	0	B	
10:19	   10.83	      50	0	B	
10:19	   10.82	      70	0	S	
10:19	   10.83	      20	0	B	
10:19	   10.83	       2	0	B	
10:19	   10.81	     301	0	S	
10:19	   10.82	      10	0	B	
10:20	   10.83	       3	0	B	
10:20	   10.83	       9	0	B	
10:20	   10.83	       1	0	B	
10:21	   10.82	      20	0	S	
10:21	   10.81	      10	0	S	
10:21	   10.82	       1	0	B	
10:21	   10.82	       2	0	B	
10:21	   10.82	      10	0	B	
10:21	   10.82	      10	0	B	
10:21	   10.82	       5	0	B	
10:22	   10.82	      15	0	B	
10:22	   10.82	       3	0	B	
10:23	   10.82	      25	0	B	
10:23	   10.81	     150	0	S	
10:23	   10.82	      20	0	S	
10:23	   10.83	       7	0	B	
10:23	   10.81	      75	0	S	
10:23	   10.81	      37	0	S	
10:24	   10.81	      13	0	B	
10:24	   10.82	       1	0	B	
10:24	   10.81	      48	0	S	
10:24	   10.82	      13	0	B	
10:25	   10.82	       6	0	B	
10:25	   10.81	      30	0	S	
10:25	   10.81	      24	0	S	
10:26	   10.83	       2	0	B	
10:26	   10.83	       1	0	B	
10:27	   10.83	       3	0	B	
10:27	   10.80	     200	0	S	
10:28	   10.82	       2	0	B	
10:28	   10.82	       1	0	B	
10:28	   10.81	       9	0	S	
10:29	   10.81	      24	0	B	
10:29	   10.81	      11	0	B	
10:30	   10.81	       5	0	B	
10:30	   10.81	       1	0	B	
10:30	   10.81	       1	0	S	
10:30	   10.80	      15	0	S	
10:30	   10.80	      10	0	S	
10:31	   10.80	       2	0	S	
10:31	   10.81	       3	0	B	
10:31	   10.81	       1	0	B	
10:32	   10.81	       5	0	B	
10:32	   10.80	     187	0	S	
10:32	   10.82	       2	0	B	
10:33	   10.80	       8	0	S	
10:33	   10.79	      30	0	S	
10:34	   10.80	       5	0	B	
10:34	   10.79	     150	0	S	
10:34	   10.80	      10	0	B	
10:34	   10.80	      10	0	B	
10:34	   10.80	      10	0	B	
10:34	   10.80	      11	0	S	
10:34	   10.81	       2	0	B	
10:34	   10.81	      10	0	S	
10:34	   10.81	       5	0	S	
10:35	   10.81	      15	0	S	
10:35	   10.80	     125	0	S	
10:35	   10.80	      94	0	B	
10:35	   10.80	       8	0	B	
10:35	   10.80	       7	0	B	
10:36	   10.79	      48	0	S	
10:36	   10.79	       1	0	B	
10:36	   10.79	     106	0	S	
10:37	   10.79	      10	0	B	
10:37	   10.79	      13	0	B	
10:37	   10.79	       1	0	S	
10:37	   10.81	       6	0	B	
10:37	   10.81	       2	0	B	
10:38	   10.78	     300	0	S	
10:38	   10.80	      10	0	B	
10:38	   10.81	      12	0	B	
10:38	   10.81	       3	0	B	
10:39	   10.81	       6	0	B	
10:39	   10.80	       2	0	S	
10:39	   10.80	       5	0	B	
10:39	   10.80	      26	0	S	
10:39	   10.80	       2	0	B	
10:40	   10.79	      10	0	S	
10:40	   10.80	       1	0	B	
10:41	   10.80	       3	0	B	
10:41	   10.79	      70	0	S	
10:41	   10.79	      15	0	S	
10:41	   10.78	     120	0	S	
10:42	   10.79	       2	0	B	
10:42	   10.80	      30	0	B	
10:43	   10.80	      15	0	B	
10:43	   10.80	      12	0	B	
10:43	   10.79	     120	0	S	
10:44	   10.80	      17	0	B	
10:44	   10.80	       2	0	B	
10:44	   10.78	      80	0	S	
10:45	   10.80	       1	0	B	
10:46	   10.77	     200	0	S	
10:46	   10.80	       2	0	B	
10:46	   10.76	      78	0	S	
10:47	   10.76	      44	0	S	
10:47	   10.81	       3	0	B	
10:47	   10.76	      15	0	S	
10:48	   10.77	     150	0	S	
10:48	   10.80	       2	0	B	
10:49	   10.79	       3	0	B	
10:49	   10.77	       6	0	S	
10:50	   10.77	     100	0	S	
10:50	   10.78	       2	0	S	
10:50	   10.79	      20	0	B	
10:51	   10.78	      17	0	B	
10:52	   10.79	       3	0	B	
10:52	   10.79	       4	0	B	
10:52	   10.78	      11	0	S	
10:52	   10.78	      16	0	S	
10:52	   10.78	      47	0	B	
10:52	   10.78	      10	0	B	
10:52	   10.78	      27	0	B	
10:53	   10.79	      10	0	B	
10:54	   10.79	       3	0	B	
10:55	   10.79	       2	0	B	
10:55	   10.78	       5	0	S	
10:55	   10.79	      11	0	B	
10:55	   10.78	      20	0	S	
10:56	   10.79	       3	0	B	
10:57	   10.79	       2	0	B	
10:57	   10.78	      13	0	S	
10:58	   10.78	       3	0	S	
10:58	   10.77	     295	0	S	
10:58	   10.77	       2	0	B	
10:59	   10.77	       8	0	B	
10:59	   10.77	       3	0	B	
10:59	   10.77	       7	0	B	
11:00	   10.77	      16	0	S	
11:00	   10.78	       2	0	B	
11:00	   10.78	       5	0	B	
11:00	   10.77	      29	0	S	
11:01	   10.76	       6	0	S	
11:01	   10.77	       3	0	B	
11:01	   10.76	      30	0	S	
11:02	   10.76	       1	0	S	
11:02	   10.76	     272	0	S	
11:02	   10.77	       2	0	B	
11:02	   10.77	       2	0	B	
11:03	   10.76	      70	0	S	
11:03	   10.77	      12	0	B	
11:03	   10.77	       3	0	B	
11:03	   10.77	       2	0	S	
11:03	   10.77	      33	0	S	
11:04	   10.77	       2	0	S	
11:04	   10.76	      12	0	S	
11:04	   10.77	      28	0	B	
11:05	   10.78	       2	0	B	
11:05	   10.78	       3	0	B	
11:06	   10.78	      25	0	B	
11:07	   10.78	      13	0	S	
11:07	   10.78	       2	0	S	
11:07	   10.78	       2	0	B	
11:07	   10.77	      12	0	S	
11:08	   10.78	       2	0	B	
11:08	   10.77	       9	0	S	
11:08	   10.77	       6	0	S	
11:08	   10.76	      18	0	S	
11:09	   10.76	      15	0	S	
11:09	   10.78	       2	0	B	
11:10	   10.77	      29	0	S	
11:10	   10.78	      11	0	B	
11:10	   10.79	       3	0	B	
11:10	   10.78	       3	0	S	
11:11	   10.78	      20	0	S	
11:11	   10.79	       2	0	B	
11:11	   10.78	      38	0	S	
11:11	   10.78	       7	0	S	
11:11	   10.78	       3	0	S	
11:12	   10.79	      19	0	B	
11:12	   10.76	      85	0	S	
11:12	   10.77	       3	0	B	
11:13	   10.76	       9	0	S	
11:13	   10.77	       3	0	B	
11:13	   10.79	       2	0	B	
11:13	   10.79	      21	0	B	
11:14	   10.79	       3	0	B	
11:14	   10.77	      19	0	S	
11:15	   10.78	     205	0	B	
11:15	   10.79	       2	0	B	
11:16	   10.79	       3	0	B	
11:17	   10.79	      27	0	B	
11:17	   10.79	       2	0	B	
11:18	   10.79	      12	0	B	
11:18	   10.79	       6	0	S	
11:19	   10.79	       3	0	B	
11:19	   10.79	       2	0	B	
11:20	   10.78	       7	0	S	
11:20	   10.79	       2	0	B	
11:21	   10.78	      54	0	S	
11:21	   10.79	       2	0	B	
11:21	   10.78	       7	0	S	
11:22	   10.79	       3	0	B	
11:22	   10.78	       1	0	S	
11:23	   10.78	       1	0	S	
11:23	   10.79	       3	0	B	
11:23	   10.77	     100	0	S	
11:24	   10.79	       3	0	B	
11:24	   10.77	      50	0	S	
11:25	   10.79	       2	0	B	
11:26	   10.77	       5	0	S	
11:26	   10.79	       3	0	B	
11:27	   10.79	       2	0	B	
11:28	   10.79	       3	0	B	
11:29	   10.79	       2	0	B	
13:00	   10.78	     111	0	S	
13:01	   10.78	      17	0	S	
13:01	   10.79	       3	0	B	
13:01	   10.78	      22	0	S	
13:02	   10.78	       2	0	B	
13:02	   10.78	       2	0	B	
13:02	   10.77	      61	0	S	
13:02	   10.77	     162	0	S	
13:03	   10.78	       3	0	B	
13:03	   10.78	      14	0	B	
13:03	   10.78	      37	0	S	
13:03	   10.79	      10	0	B	
13:04	   10.79	       2	0	B	
13:05	   10.78	      32	0	S	
13:05	   10.79	       3	0	B	
13:06	   10.79	       2	0	B	
13:06	   10.79	      22	0	B	
13:06	   10.79	      22	0	B	
13:06	   10.80	       1	0	B	
13:07	   10.78	      96	0	S	
13:07	   10.80	       3	0	B	
13:08	   10.79	       2	0	B	
13:09	   10.80	       3	0	B	
13:09	   10.80	       8	0	B	
13:10	   10.80	       2	0	B	
13:11	   10.80	       1	0	B	
13:11	   10.80	       2	0	B	
13:12	   10.80	     122	0	B	
13:12	   10.80	      20	0	S	
13:12	   10.80	      13	0	S	
13:12	   10.80	       3	0	B	
13:13	   10.79	      27	0	S	
13:13	   10.79	       2	0	B	
13:13	   10.79	      40	0	S	
13:13	   10.80	       2	0	B	
13:14	   10.79	       1	0	S	
13:15	   10.80	       3	0	B	
13:15	   10.79	       9	0	S	
13:16	   10.79	       2	0	B	
13:16	   10.78	      55	0	S	
13:16	   10.78	       9	0	S	
13:16	   10.78	     108	0	S	
13:17	   10.77	      81	0	S	
13:17	   10.79	       3	0	B	
13:17	   10.77	      15	0	S	
13:18	   10.77	       5	0	S	
13:18	   10.79	       2	0	B	
13:19	   10.79	       1	0	B	
13:20	   10.80	       2	0	B	
13:21	   10.79	       2	0	S	
13:21	   10.80	      35	0	B	
13:22	   10.79	      74	0	S	
13:22	   10.80	       2	0	B	
13:23	   10.77	      88	0	S	
13:23	   10.80	       3	0	B	
13:24	   10.80	       2	0	B	
13:25	   10.78	       2	0	S	
13:26	   10.79	       3	0	B	
13:26	   10.79	       9	0	B	
13:26	   10.79	       8	0	B	
13:26	   10.79	       5	0	B	
13:27	   10.80	       2	0	B	
13:27	   10.80	      15	0	B	
13:28	   10.80	       4	0	B	
13:28	   10.80	       3	0	B	
13:28	   10.79	       8	0	S	
13:29	   10.79	      12	0	B	
13:30	   10.80	       3	0	B	
13:31	   10.80	       2	0	B	
13:31	   10.80	       2	0	B	
13:31	   10.79	       2	0	S	
13:32	   10.79	     147	0	S	
13:32	   10.80	       9	0	B	
13:32	   10.78	      15	0	S	
13:33	   10.80	     193	0	B	
13:33	   10.81	       2	0	B	
13:33	   10.80	       8	0	S	
13:34	   10.81	      73	0	B	
13:34	   10.81	      61	0	B	
13:34	   10.81	      30	0	S	
13:34	   10.81	      41	0	S	
13:35	   10.82	     143	0	B	
13:35	   10.82	      20	0	B	
13:35	   10.81	       7	0	S	
13:35	   10.82	      24	0	B	
13:35	   10.81	       3	0	S	
13:36	   10.82	       2	0	B	
13:37	   10.82	       3	0	B	
13:38	   10.80	       5	0	S	
13:38	   10.80	      15	0	B	
13:39	   10.82	       5	0	B	
13:39	   10.82	      20	0	B	
13:40	   10.82	       3	0	B	
13:40	   10.82	     158	0	B	
13:40	   10.80	       2	0	S	
13:40	   10.80	      21	0	B	
13:40	   10.80	       7	0	S	
13:40	   10.81	       2	0	B	
13:40	   10.80	      10	0	S	
13:41	   10.82	       2	0	B	
13:41	   10.80	      20	0	S	
13:41	   10.80	      50	0	S	
13:41	   10.80	      14	0	S	
13:41	   10.80	      25	0	B	
13:41	   10.82	      21	0	B	
13:42	   10.79	     157	0	S	
13:42	   10.79	       3	0	B	
13:42	   10.79	      31	0	B	
13:43	   10.81	       2	0	B	
13:44	   10.80	      20	0	S	
13:44	   10.80	      26	0	S	
13:44	   10.81	       3	0	B	
13:45	   10.81	       2	0	B	
13:45	   10.80	       3	0	S	
13:45	   10.80	      20	0	S	
13:46	   10.80	      59	0	B	
13:46	   10.79	      41	0	S	
13:46	   10.81	       3	0	B	
13:47	   10.81	       2	0	B	
13:48	   10.80	       3	0	B	
13:49	   10.80	       2	0	B	
13:50	   10.80	      25	0	B	
13:50	   10.81	       3	0	B	
13:50	   10.81	      32	0	B	
13:50	   10.81	      28	0	B	
13:51	   10.80	      41	0	S	
13:51	   10.81	       2	0	B	
13:52	   10.80	       1	0	S	
13:52	   10.80	       3	0	S	
13:52	   10.80	      10	0	B	
13:52	   10.79	     101	0	S	
13:52	   10.80	       3	0	B	
13:54	   10.80	       2	0	B	
13:54	   10.79	       7	0	S	
13:55	   10.78	       6	0	S	
13:55	   10.79	       2	0	B	
13:56	   10.79	       3	0	B	
13:57	   10.79	       2	0	B	
13:57	   10.79	       4	0	B	
13:57	   10.79	       2	0	B	
13:58	   10.79	      29	0	S	
13:58	   10.79	      20	0	B	
13:58	   10.79	      23	0	B	
13:58	   10.79	       3	0	B	
13:58	   10.79	      17	0	B	
13:59	   10.79	      18	0	B	
13:59	   10.80	      86	0	B	
13:59	   10.80	       6	0	B	
13:59	   10.80	       2	0	B	
14:00	   10.80	       3	0	B	
14:00	   10.79	     190	0	S	
14:00	   10.80	       6	0	B	
14:01	   10.81	      24	0	B	
14:01	   10.79	       2	0	S	
14:01	   10.81	       2	0	B	
14:01	   10.81	       2	0	B	
14:02	   10.81	       3	0	B	
14:03	   10.80	      18	0	S	
14:03	   10.81	       2	0	B	
14:05	   10.81	     309	0	B	
14:05	   10.81	      30	0	S	
14:06	   10.82	       2	0	B	
14:06	   10.81	      20	0	S	
14:06	   10.81	      56	0	S	
14:07	   10.82	       3	0	B	
14:07	   10.81	       6	0	S	
14:07	   10.81	      10	0	S	
14:07	   10.81	      20	0	S	
14:08	   10.82	       2	0	B	
14:08	   10.82	       5	0	B	
14:09	   10.82	     114	0	B	
14:09	   10.82	       3	0	B	
14:09	   10.82	      50	0	B	
14:10	   10.81	     110	0	S	
14:10	   10.81	     160	0	S	
14:10	   10.81	       2	0	B	
14:10	   10.80	      24	0	S	
14:11	   10.81	       3	0	B	
14:11	   10.80	     104	0	S	
14:12	   10.80	       1	0	S	
14:12	   10.79	       2	0	S	
14:12	   10.81	       2	0	B	
14:13	   10.79	      57	0	S	
14:13	   10.80	       3	0	B	
14:13	   10.79	      10	0	S	
14:14	   10.79	       2	0	B	
14:14	   10.79	      30	0	B	
14:14	   10.79	      11	0	B	
14:14	   10.81	       2	0	B	
14:15	   10.80	      10	0	B	
14:15	   10.79	      10	0	S	
14:15	   10.80	       3	0	B	
14:17	   10.80	       2	0	B	
14:17	   10.80	      23	0	B	
14:17	   10.80	       7	0	B	
14:17	   10.79	      10	0	S	
14:17	   10.80	       2	0	B	
14:18	   10.80	       4	0	B	
14:18	   10.79	       8	0	S	
14:19	   10.80	       3	0	B	
14:19	   10.80	       5	0	B	
14:20	   10.80	       2	0	B	
14:20	   10.80	      11	0	B	
14:20	   10.80	      32	0	B	
14:21	   10.80	      41	0	B	
14:21	   10.80	       5	0	B	
14:21	   10.80	       6	0	S	
14:21	   10.81	       3	0	B	
14:21	   10.79	      20	0	S	
14:22	   10.81	       2	0	B	
14:22	   10.81	     101	0	B	
14:23	   10.81	       3	0	B	
14:23	   10.80	      20	0	S	
14:23	   10.80	      50	0	S	
14:24	   10.80	       9	0	S	
14:24	   10.80	       5	0	S	
14:24	   10.81	       2	0	B	
14:24	   10.81	      29	0	B	
14:25	   10.81	      22	0	S	
14:25	   10.81	       3	0	B	
14:25	   10.80	     139	0	S	
14:26	   10.81	       7	0	B	
14:26	   10.81	       2	0	B	
14:27	   10.81	      20	0	B	
14:27	   10.81	       3	0	B	
14:28	   10.81	       2	0	B	
14:29	   10.81	      48	0	B	
14:29	   10.81	      14	0	B	
14:29	   10.81	       3	0	B	
14:30	   10.81	      30	0	B	
14:31	   10.81	       2	0	B	
14:31	   10.81	       2	0	B	
14:31	   10.81	     100	0	B	
14:31	   10.81	       3	0	B	
14:32	   10.81	      10	0	B	
14:32	   10.80	     200	0	S	
14:32	   10.80	      78	0	S	
14:33	   10.80	       4	0	B	
14:33	   10.79	      50	0	S	
14:33	   10.79	       7	0	S	
14:33	   10.80	      47	0	B	
14:33	   10.79	      15	0	S	
14:33	   10.80	      76	0	B	
14:33	   10.79	       1	0	S	
14:34	   10.80	      47	0	B	
14:34	   10.80	       2	0	S	
14:34	   10.81	       3	0	B	
14:34	   10.80	      11	0	S	
14:34	   10.81	      43	0	B	
14:35	   10.79	     130	0	S	
14:35	   10.81	       2	0	B	
14:35	   10.79	      62	0	S	
14:36	   10.80	      26	0	B	
14:36	   10.81	      33	0	B	
14:36	   10.80	       3	0	S	
14:37	   10.81	     150	0	B	
14:37	   10.81	      82	0	B	
14:37	   10.81	      10	0	B	
14:37	   10.80	      20	0	S	
14:38	   10.80	      80	0	S	
14:38	   10.81	     111	0	B	
14:38	   10.81	       2	0	B	
14:38	   10.79	     178	0	S	
14:39	   10.78	      22	0	S	
14:39	   10.79	       3	0	B	
14:40	   10.79	      20	0	B	
14:40	   10.78	       3	0	S	
14:40	   10.79	     126	0	B	
14:41	   10.79	      10	0	B	
14:41	   10.79	      11	0	B	
14:41	   10.79	      10	0	B	
14:41	   10.79	      11	0	B	
14:41	   10.79	      24	0	B	
14:42	   10.80	       8	0	B	
14:42	   10.80	       8	0	S	
14:43	   10.80	      32	0	B	
14:43	   10.80	      39	0	S	
14:43	   10.80	       4	0	S	
14:45	   10.79	       4	0	S	
14:45	   10.79	       5	0	S	
14:46	   10.79	      10	0	S	
14:46	   10.79	       3	0	S	
14:47	   10.79	      26	0	S	
14:47	   10.80	      50	0	B	
14:47	   10.79	       7	0	S	
14:48	   10.79	      25	0	S	
14:48	   10.79	       2	0	S	
14:49	   10.79	      20	0	S	
14:49	   10.79	      65	0	S	
14:49	   10.79	      63	0	S	
14:50	   10.79	      69	0	B	
14:51	   10.78	     109	0	S	
14:53	   10.78	      15	0	S	
14:53	   10.79	      15	0	B	
14:53	   10.78	      15	0	S	
14:53	   10.79	      25	0	B	
14:54	   10.79	      12	0	B	
14:54	   10.79	       1	0	B	
14:54	   10.78	      10	0	S	
14:54	   10.78	     180	0	S	
14:54	   10.79	       6	0	B	
14:55	   10.79	       3	0	B	
14:55	   10.79	      52	0	B	
14:55	   10.79	       0	0	B	
14:55	   10.79	      19	0	S	
14:56	   10.79	       7	0	S	
14:56	   10.79	       9	0	S	
14:56	   10.79	      19	0	S	
14:56	   10.80	      10	0	B	
14:56	   10.79	       3	0	S	
14:56	   10.80	       4	0	B	
14:57	   10.80	       1	0	S	
14:59	   10.79	     134	0	S	
#数据来源:通达信
