                  20120712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.38	      40	0	S	
09:30	   10.38	      30	0	B	
09:30	   10.35	       3	0	S	
09:30	   10.36	       3	0	B	
09:30	   10.35	       7	0	S	
09:31	   10.34	       9	0	S	
09:31	   10.34	      11	0	S	
09:32	   10.33	      11	0	B	
09:33	   10.34	       2	0	B	
09:33	   10.34	      23	0	S	
09:34	   10.34	      95	0	B	
09:34	   10.35	      29	0	B	
09:34	   10.35	      39	0	B	
09:34	   10.35	      28	0	B	
09:35	   10.35	       5	0	B	
09:35	   10.35	      10	0	B	
09:36	   10.33	      20	0	S	
09:36	   10.33	      13	0	S	
09:36	   10.33	       8	0	B	
09:37	   10.33	       1	0	B	
09:37	   10.32	      22	0	S	
09:37	   10.32	       5	0	S	
09:37	   10.32	      12	0	S	
09:38	   10.30	       1	0	S	
09:38	   10.30	      25	0	S	
09:38	   10.28	      20	0	S	
09:39	   10.30	      10	0	B	
09:39	   10.26	      20	0	S	
09:39	   10.26	       5	0	S	
09:40	   10.26	      11	0	S	
09:40	   10.26	       6	0	S	
09:41	   10.29	      20	0	B	
09:41	   10.27	       3	0	S	
09:42	   10.29	      12	0	B	
09:42	   10.30	      48	0	B	
09:42	   10.29	      30	0	S	
09:43	   10.31	       1	0	B	
09:44	   10.31	      14	0	S	
09:45	   10.32	      61	0	B	
09:45	   10.32	       1	0	B	
09:46	   10.31	       2	0	S	
09:46	   10.32	       1	0	B	
09:47	   10.31	      10	0	S	
09:47	   10.31	       4	0	S	
09:48	   10.30	      10	0	S	
09:49	   10.30	      15	0	B	
09:49	   10.30	      35	0	S	
09:50	   10.29	      84	0	S	
09:50	   10.28	       4	0	S	
09:50	   10.29	      50	0	B	
09:51	   10.28	      10	0	S	
09:51	   10.29	      20	0	B	
09:51	   10.29	       5	0	B	
09:51	   10.29	       1	0	B	
09:51	   10.29	       5	0	B	
09:51	   10.29	       5	0	B	
09:51	   10.29	       5	0	B	
09:51	   10.28	      41	0	S	
09:52	   10.29	      25	0	B	
09:52	   10.30	      55	0	B	
09:53	   10.30	      10	0	B	
09:53	   10.30	      20	0	S	
09:53	   10.30	      60	0	S	
09:54	   10.30	      70	0	S	
09:54	   10.30	      50	0	B	
09:54	   10.29	      20	0	S	
09:54	   10.29	       7	0	S	
09:54	   10.29	      30	0	S	
09:55	   10.30	      10	0	B	
09:55	   10.30	       2	0	S	
09:55	   10.29	      76	0	S	
09:56	   10.29	      43	0	S	
09:56	   10.29	       5	0	S	
09:56	   10.28	     100	0	S	
09:57	   10.28	      39	0	S	
09:57	   10.28	      19	0	B	
09:57	   10.28	       4	0	S	
09:57	   10.28	      77	0	S	
09:57	   10.28	       3	0	B	
09:58	   10.28	      31	0	S	
09:58	   10.29	      32	0	B	
09:58	   10.29	      18	0	S	
09:58	   10.29	       7	0	B	
09:58	   10.28	      73	0	S	
09:59	   10.28	       5	0	S	
10:00	   10.28	       5	0	S	
10:00	   10.28	      15	0	S	
10:01	   10.28	      20	0	S	
10:01	   10.28	       5	0	S	
10:01	   10.28	       6	0	S	
10:02	   10.28	      40	0	S	
10:03	   10.28	      27	0	S	
10:03	   10.28	      31	0	S	
10:04	   10.27	      19	0	S	
10:04	   10.27	      18	0	S	
10:04	   10.27	       5	0	S	
10:05	   10.28	       5	0	B	
10:05	   10.28	      12	0	S	
10:05	   10.28	      11	0	S	
10:06	   10.29	      43	0	B	
10:06	   10.28	      10	0	S	
10:06	   10.28	      70	0	S	
10:06	   10.28	      12	0	S	
10:06	   10.29	      50	0	B	
10:06	   10.29	       3	0	B	
10:07	   10.28	      10	0	S	
10:07	   10.28	      53	0	S	
10:07	   10.28	      30	0	S	
10:08	   10.28	      10	0	B	
10:08	   10.28	      50	0	B	
10:08	   10.28	       6	0	B	
10:09	   10.28	       2	0	B	
10:09	   10.28	       7	0	B	
10:10	   10.28	      18	0	S	
10:10	   10.29	      10	0	B	
10:10	   10.27	      40	0	S	
10:11	   10.29	       8	0	B	
10:14	   10.28	      10	0	S	
10:15	   10.28	       6	0	S	
10:17	   10.27	      11	0	S	
10:18	   10.28	      36	0	B	
10:18	   10.28	      23	0	B	
10:18	   10.28	      20	0	S	
10:20	   10.28	       1	0	S	
10:20	   10.29	      10	0	B	
10:21	   10.29	       5	0	B	
10:21	   10.28	      13	0	S	
10:21	   10.29	      24	0	B	
10:22	   10.29	      10	0	S	
10:24	   10.29	      30	0	S	
10:26	   10.30	      14	0	B	
10:26	   10.30	       1	0	B	
10:26	   10.30	       3	0	B	
10:27	   10.30	      83	0	B	
10:28	   10.30	       2	0	B	
10:28	   10.30	       7	0	B	
10:30	   10.30	       6	0	B	
10:31	   10.32	     191	0	B	
10:32	   10.33	       2	0	B	
10:32	   10.33	       1	0	B	
10:32	   10.33	       5	0	S	
10:32	   10.33	       4	0	S	
10:34	   10.33	       5	0	B	
10:36	   10.33	      20	0	B	
10:36	   10.33	       1	0	B	
10:36	   10.33	       8	0	S	
10:38	   10.34	       1	0	B	
10:39	   10.33	      13	0	S	
10:39	   10.34	       3	0	B	
10:39	   10.33	       3	0	S	
10:40	   10.32	      19	0	S	
10:42	   10.31	      10	0	S	
10:44	   10.31	       2	0	S	
10:44	   10.30	       7	0	S	
10:45	   10.30	      17	0	S	
10:45	   10.30	      20	0	S	
10:45	   10.30	       5	0	S	
10:45	   10.29	      30	0	S	
10:46	   10.29	       9	0	S	
10:47	   10.29	       8	0	S	
10:47	   10.29	      37	0	S	
10:48	   10.28	       1	0	S	
10:48	   10.28	      10	0	S	
10:48	   10.28	      90	0	S	
10:49	   10.29	      18	0	B	
10:52	   10.29	      10	0	B	
10:52	   10.29	       3	0	B	
10:52	   10.29	       2	0	B	
10:52	   10.29	       2	0	B	
10:52	   10.28	      20	0	S	
10:53	   10.29	       1	0	B	
10:54	   10.29	       1	0	B	
10:56	   10.29	      20	0	B	
10:56	   10.29	       4	0	B	
10:56	   10.29	       3	0	B	
10:56	   10.29	       1	0	B	
10:56	   10.29	      44	0	B	
10:57	   10.28	      40	0	S	
10:57	   10.29	      10	0	B	
10:57	   10.28	       6	0	S	
10:58	   10.28	      12	0	S	
10:58	   10.29	       2	0	B	
10:59	   10.28	      15	0	S	
10:59	   10.29	       6	0	B	
11:00	   10.28	      15	0	S	
11:00	   10.28	       5	0	B	
11:01	   10.29	      10	0	B	
11:02	   10.28	       1	0	S	
11:02	   10.29	      30	0	B	
11:04	   10.31	       4	0	B	
11:05	   10.32	       2	0	B	
11:05	   10.32	       5	0	S	
11:06	   10.32	       3	0	B	
11:08	   10.30	      24	0	S	
11:09	   10.30	       6	0	B	
11:10	   10.30	       7	0	S	
11:11	   10.29	      13	0	S	
11:14	   10.30	       1	0	S	
11:16	   10.34	      46	0	B	
11:16	   10.35	       1	0	B	
11:16	   10.34	       2	0	S	
11:17	   10.34	      90	0	S	
11:17	   10.34	      13	0	S	
11:17	   10.34	       7	0	S	
11:19	   10.34	      19	0	B	
11:20	   10.34	      30	0	B	
11:21	   10.36	      47	0	B	
11:23	   10.36	      12	0	B	
11:23	   10.36	     200	0	B	
11:24	   10.38	       5	0	B	
11:24	   10.36	      15	0	S	
11:25	   10.36	      23	0	S	
11:26	   10.39	       3	0	B	
11:28	   10.39	       5	0	S	
11:28	   10.39	       3	0	S	
11:28	   10.39	       4	0	S	
11:29	   10.37	       2	0	S	
11:29	   10.39	       3	0	B	
11:29	   10.40	       1	0	B	
11:29	   10.40	      79	0	B	
13:00	   10.40	      13	0	S	
13:00	   10.38	      12	0	S	
13:01	   10.39	       5	0	S	
13:02	   10.38	      13	0	S	
13:02	   10.37	       3	0	S	
13:03	   10.36	      25	0	S	
13:04	   10.36	      10	0	B	
13:09	   10.35	       2	0	B	
13:11	   10.33	      57	0	S	
13:14	   10.35	       1	0	B	
13:16	   10.36	      30	0	B	
13:16	   10.36	      36	0	S	
13:16	   10.36	       1	0	B	
13:16	   10.36	       4	0	B	
13:16	   10.36	       6	0	B	
13:17	   10.36	      33	0	B	
13:17	   10.38	       4	0	B	
13:17	   10.39	       8	0	B	
13:17	   10.39	      11	0	B	
13:18	   10.40	       1	0	B	
13:18	   10.40	       9	0	B	
13:18	   10.40	      10	0	B	
13:18	   10.39	       3	0	S	
13:19	   10.40	      29	0	B	
13:20	   10.40	      21	0	B	
13:21	   10.40	      28	0	B	
13:21	   10.40	       1	0	B	
13:22	   10.39	      10	0	S	
13:24	   10.40	       5	0	B	
13:24	   10.40	      10	0	B	
13:24	   10.40	       5	0	B	
13:24	   10.40	       2	0	B	
13:24	   10.39	      38	0	S	
13:24	   10.40	      82	0	B	
13:24	   10.39	      10	0	S	
13:25	   10.40	      40	0	B	
13:26	   10.39	     103	0	S	
13:26	   10.39	       1	0	B	
13:27	   10.39	       6	0	B	
13:28	   10.39	      27	0	S	
13:29	   10.38	      10	0	S	
13:29	   10.38	       2	0	S	
13:29	   10.38	       3	0	B	
13:31	   10.38	       5	0	S	
13:31	   10.38	       2	0	S	
13:32	   10.37	      26	0	S	
13:33	   10.37	      48	0	B	
13:33	   10.38	       1	0	B	
13:34	   10.38	      20	0	B	
13:34	   10.38	       8	0	B	
13:35	   10.39	       2	0	B	
13:35	   10.39	      23	0	B	
13:35	   10.39	      52	0	B	
13:35	   10.39	      16	0	B	
13:35	   10.39	       5	0	B	
13:35	   10.39	      33	0	B	
13:36	   10.40	      11	0	B	
13:36	   10.40	       6	0	S	
13:36	   10.40	      14	0	B	
13:36	   10.39	      41	0	S	
13:37	   10.37	     173	0	S	
13:37	   10.39	      37	0	B	
13:37	   10.39	      21	0	B	
13:38	   10.39	       6	0	B	
13:39	   10.38	       4	0	B	
13:40	   10.38	      21	0	S	
13:41	   10.38	       8	0	B	
13:41	   10.38	       1	0	S	
13:42	   10.38	       5	0	S	
13:42	   10.38	       5	0	B	
13:43	   10.39	       6	0	B	
13:44	   10.39	      40	0	B	
13:46	   10.38	      10	0	S	
13:47	   10.38	      79	0	S	
13:48	   10.38	      31	0	B	
13:49	   10.37	      19	0	S	
13:49	   10.38	      22	0	B	
13:49	   10.37	      34	0	S	
13:50	   10.36	       7	0	S	
13:50	   10.36	       1	0	S	
13:50	   10.35	      35	0	S	
13:50	   10.35	       2	0	S	
13:50	   10.35	       2	0	S	
13:50	   10.35	      10	0	B	
13:50	   10.35	      38	0	B	
13:51	   10.35	      12	0	S	
13:51	   10.35	       8	0	B	
13:52	   10.35	      10	0	B	
13:52	   10.35	      44	0	B	
13:52	   10.34	      18	0	S	
13:53	   10.34	      15	0	S	
13:54	   10.35	      60	0	S	
13:55	   10.35	       1	0	B	
13:55	   10.35	       5	0	B	
13:56	   10.35	       6	0	B	
13:56	   10.35	      50	0	B	
13:56	   10.35	       8	0	B	
13:57	   10.37	      37	0	B	
13:58	   10.37	      20	0	B	
13:58	   10.36	       5	0	B	
13:58	   10.37	       9	0	B	
13:59	   10.39	     143	0	B	
13:59	   10.40	       9	0	B	
13:59	   10.40	      73	0	B	
13:59	   10.40	       1	0	S	
13:59	   10.41	      19	0	B	
14:00	   10.41	       5	0	S	
14:00	   10.41	      19	0	S	
14:00	   10.42	      99	0	B	
14:01	   10.42	       6	0	B	
14:01	   10.42	       2	0	B	
14:01	   10.43	      10	0	B	
14:01	   10.43	      25	0	B	
14:02	   10.44	      20	0	B	
14:02	   10.44	       8	0	B	
14:02	   10.44	      10	0	B	
14:02	   10.45	      10	0	B	
14:03	   10.45	      64	0	B	
14:03	   10.47	      10	0	B	
14:03	   10.47	      10	0	B	
14:03	   10.45	      20	0	S	
14:03	   10.47	       8	0	B	
14:03	   10.47	       5	0	B	
14:03	   10.47	      15	0	B	
14:03	   10.47	      20	0	S	
14:03	   10.48	      36	0	B	
14:04	   10.47	      10	0	B	
14:04	   10.47	      19	0	B	
14:04	   10.47	      21	0	B	
14:04	   10.47	      50	0	S	
14:04	   10.46	      50	0	S	
14:04	   10.48	      18	0	B	
14:04	   10.48	      60	0	B	
14:04	   10.46	      19	0	S	
14:04	   10.46	       9	0	S	
14:06	   10.46	       6	0	S	
14:06	   10.47	     100	0	B	
14:06	   10.47	      17	0	B	
14:07	   10.47	      21	0	S	
14:07	   10.47	      15	0	S	
14:07	   10.47	       3	0	S	
14:07	   10.47	       6	0	S	
14:07	   10.48	       2	0	B	
14:08	   10.47	       6	0	S	
14:08	   10.47	       1	0	S	
14:08	   10.48	      10	0	B	
14:09	   10.47	      30	0	S	
14:09	   10.47	      33	0	S	
14:09	   10.48	      66	0	B	
14:09	   10.50	     300	0	B	
14:10	   10.50	      10	0	B	
14:10	   10.50	      11	0	B	
14:10	   10.50	      10	0	B	
14:10	   10.48	      13	0	S	
14:10	   10.50	      11	0	B	
14:10	   10.50	       5	0	S	
14:11	   10.50	      14	0	S	
14:11	   10.52	      12	0	B	
14:12	   10.52	       5	0	S	
14:12	   10.53	      23	0	B	
14:12	   10.52	      23	0	B	
14:13	   10.53	       5	0	B	
14:13	   10.53	      12	0	B	
14:13	   10.54	      77	0	B	
14:13	   10.54	     117	0	B	
14:14	   10.53	       5	0	S	
14:14	   10.52	       5	0	S	
14:14	   10.52	       6	0	S	
14:14	   10.52	       2	0	S	
14:15	   10.52	       6	0	S	
14:15	   10.52	       3	0	S	
14:15	   10.52	       9	0	B	
14:15	   10.51	      50	0	S	
14:15	   10.51	       7	0	S	
14:15	   10.51	      29	0	S	
14:15	   10.52	      22	0	B	
14:15	   10.51	      20	0	S	
14:16	   10.51	      10	0	S	
