                  20180323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.50	    1189	52	
09:37	   11.33	      62	3	B	
09:37	   11.33	       5	2	B	
09:37	   11.33	     368	8	B	
09:37	   11.35	      13	2	B	
09:37	   11.35	      23	2	B	
09:37	   11.34	      68	3	S	
09:37	   11.34	       5	2	S	
09:37	   11.35	       2	1	B	
09:37	   11.34	      10	1	S	
09:37	   11.35	      40	4	B	
09:37	   11.35	      16	4	B	
09:37	   11.34	      46	1	S	
09:38	   11.34	       5	1	S	
09:38	   11.34	      34	1	S	
09:38	   11.35	       3	1	B	
09:38	   11.35	       4	1	B	
09:38	   11.33	      22	3	S	
09:38	   11.35	      44	7	B	
09:38	   11.34	       6	1	B	
09:38	   11.35	       8	2	B	
09:38	   11.35	       5	1	S	
09:39	   11.34	       1	1	S	
09:39	   11.35	       5	1	B	
09:39	   11.35	       8	1	S	
09:39	   11.36	       8	2	B	
09:39	   11.36	      15	2	B	
09:39	   11.35	      10	2	S	
09:39	   11.36	      80	4	B	
09:39	   11.35	      20	5	S	
09:39	   11.38	       1	1	B	
09:39	   11.36	       6	2	S	
09:39	   11.36	      16	3	B	
09:40	   11.36	      32	1	B	
09:40	   11.38	      12	2	B	
09:40	   11.38	      10	2	B	
09:40	   11.36	      20	3	S	
09:40	   11.35	     141	4	S	
09:40	   11.39	      50	3	B	
09:40	   11.36	       3	1	S	
09:40	   11.36	       2	2	B	
09:40	   11.35	     102	6	S	
09:40	   11.35	      55	2	B	
09:41	   11.35	      10	1	B	
09:41	   11.35	       1	1	B	
09:41	   11.35	       4	1	B	
09:41	   11.35	      11	2	B	
09:41	   11.34	       3	2	S	
09:41	   11.35	      15	3	B	
09:41	   11.35	      23	8	B	
09:41	   11.35	      35	6	B	
09:41	   11.35	      20	2	B	
09:41	   11.35	       1	1	B	
09:41	   11.33	      25	2	S	
09:41	   11.32	      21	3	S	
09:41	   11.32	       1	1	B	
09:42	   11.30	       9	4	S	
09:42	   11.32	       6	2	B	
09:42	   11.30	       2	2	S	
09:42	   11.30	      50	8	S	
09:42	   11.30	       7	2	S	
09:42	   11.32	      10	1	B	
09:42	   11.32	       1	1	B	
09:43	   11.30	       2	1	S	
09:43	   11.30	       2	1	B	
09:43	   11.29	       5	2	B	
09:43	   11.29	       3	1	B	
09:43	   11.29	       1	1	B	
09:43	   11.27	       7	2	S	
09:43	   11.29	      62	2	B	
09:43	   11.27	      55	3	S	
09:44	   11.27	       1	1	B	
09:44	   11.27	       5	1	B	
09:44	   11.26	      39	4	S	
09:44	   11.26	      39	7	S	
09:44	   11.26	       2	1	B	
09:44	   11.25	     217	5	S	
09:44	   11.23	      43	4	S	
09:44	   11.23	       2	1	S	
09:44	   11.23	      50	3	S	
09:44	   11.25	       3	2	B	
09:44	   11.25	      20	1	B	
09:45	   11.23	       1	1	S	
09:45	   11.25	      35	5	B	
09:45	   11.25	       5	1	B	
09:45	   11.23	      12	3	S	
09:45	   11.22	       2	2	S	
09:45	   11.22	      30	4	S	
09:45	   11.25	       5	1	B	
09:45	   11.23	      10	1	S	
09:45	   11.22	      10	4	S	
09:45	   11.22	      24	3	B	
09:45	   11.22	       6	1	S	
09:45	   11.22	       5	1	S	
09:45	   11.22	      15	3	S	
09:46	   11.22	       3	3	S	
09:46	   11.22	      20	1	B	
09:46	   11.21	      13	2	S	
09:46	   11.22	       4	1	B	
09:46	   11.22	       1	1	B	
09:46	   11.21	      49	5	S	
09:46	   11.21	      11	2	S	
09:46	   11.22	      20	1	B	
09:46	   11.21	      60	6	S	
09:46	   11.21	       1	1	B	
09:46	   11.25	      30	4	B	
09:46	   11.25	       2	1	B	
09:46	   11.24	       2	1	B	
09:47	   11.24	       7	1	B	
09:47	   11.22	      10	2	S	
09:47	   11.24	       3	1	B	
09:47	   11.24	       5	1	B	
09:47	   11.25	      23	3	B	
09:47	   11.25	      40	3	B	
09:47	   11.24	       2	2	B	
09:47	   11.24	       1	1	S	
09:48	   11.25	       4	1	B	
09:48	   11.25	       5	2	B	
09:48	   11.24	       2	1	S	
09:48	   11.25	      50	1	B	
09:48	   11.25	       1	1	B	
09:48	   11.24	      18	2	S	
09:48	   11.24	       2	1	B	
09:48	   11.24	      21	1	B	
09:48	   11.25	      11	1	B	
09:49	   11.25	       4	3	B	
09:49	   11.25	       2	1	B	
09:49	   11.25	      10	1	B	
09:49	   11.24	       8	1	S	
09:49	   11.25	       6	2	B	
09:49	   11.25	       1	1	B	
09:49	   11.25	       1	1	B	
09:49	   11.25	      10	2	B	
09:49	   11.24	      21	6	S	
09:49	   11.26	       8	2	B	
09:50	   11.26	      42	1	S	
09:50	   11.27	      22	3	B	
09:50	   11.27	      29	7	B	
09:50	   11.26	      33	2	S	
09:50	   11.29	      30	1	B	
09:50	   11.29	       1	1	B	
09:50	   11.29	      55	2	B	
09:50	   11.27	       3	2	S	
09:50	   11.29	      23	1	B	
09:51	   11.29	     135	3	B	
09:51	   11.29	      10	3	B	
09:51	   11.28	       4	1	S	
09:51	   11.29	       5	2	B	
09:51	   11.28	       1	1	S	
09:51	   11.28	       7	2	S	
09:51	   11.28	      30	1	B	
09:51	   11.28	      20	2	B	
09:52	   11.28	       5	1	B	
09:52	   11.27	      10	2	S	
09:52	   11.29	       2	2	B	
09:52	   11.28	       2	1	S	
09:52	   11.29	      23	3	B	
09:53	   11.29	      22	2	S	
09:53	   11.29	       1	1	B	
09:53	   11.28	       2	1	S	
09:53	   11.29	       1	1	B	
09:53	   11.28	      23	2	S	
09:53	   11.28	       2	1	S	
09:53	   11.29	      22	3	B	
09:53	   11.28	       4	2	S	
09:53	   11.29	       2	1	B	
09:54	   11.29	      20	1	B	
09:54	   11.29	       6	1	B	
09:54	   11.29	      72	2	B	
09:54	   11.29	      12	2	B	
09:54	   11.29	       6	1	B	
09:54	   11.29	      20	3	B	
09:54	   11.29	       5	1	B	
09:54	   11.28	     122	8	S	
09:54	   11.28	       4	2	B	
09:55	   11.28	      10	2	B	
09:55	   11.28	      13	2	B	
09:55	   11.28	       1	1	B	
09:55	   11.28	      25	3	B	
09:55	   11.28	       5	1	S	
09:55	   11.28	      35	2	S	
09:55	   11.29	       1	1	B	
09:56	   11.28	      45	1	S	
09:56	   11.29	       1	1	B	
09:56	   11.29	      31	2	B	
09:56	   11.29	      12	2	B	
09:56	   11.29	      22	3	B	
09:56	   11.29	       8	1	S	
09:57	   11.29	       1	1	B	
09:57	   11.29	      25	1	S	
09:57	   11.29	      23	1	S	
09:57	   11.28	     150	5	S	
09:57	   11.29	       1	1	S	
09:57	   11.28	      22	3	S	
09:57	   11.30	      18	1	B	
09:58	   11.28	       6	2	S	
09:58	   11.30	       3	2	B	
09:58	   11.30	      21	2	B	
09:58	   11.30	       3	1	B	
09:58	   11.30	       6	1	B	
09:58	   11.29	       1	1	S	
09:58	   11.29	       2	1	B	
09:59	   11.29	       3	1	S	
09:59	   11.30	       5	1	B	
09:59	   11.30	       2	2	B	
09:59	   11.30	       2	1	B	
09:59	   11.30	       5	1	B	
10:00	   11.30	       1	1	B	
10:00	   11.29	       2	1	S	
10:00	   11.30	      77	4	B	
10:00	   11.31	       5	2	B	
10:00	   11.31	       5	1	S	
10:00	   11.32	       1	1	B	
10:00	   11.31	      12	2	S	
10:00	   11.31	      12	2	B	
10:01	   11.31	      17	1	B	
10:01	   11.32	       1	1	B	
10:01	   11.31	      46	5	S	
10:01	   11.31	      12	2	S	
10:02	   11.32	       8	2	B	
10:02	   11.32	       1	1	B	
10:02	   11.32	       2	2	B	
10:02	   11.31	     163	6	S	
10:02	   11.32	      22	4	B	
10:02	   11.32	       4	1	B	
10:02	   11.33	       5	1	B	
10:02	   11.31	       1	2	S	
10:03	   11.31	       2	1	B	
10:03	   11.31	      10	2	B	
10:03	   11.31	       4	2	B	
10:03	   11.30	     137	6	S	
10:03	   11.29	       2	1	B	
10:03	   11.30	      70	1	B	
10:03	   11.30	     101	2	B	
10:03	   11.30	      10	1	B	
10:04	   11.30	      10	1	B	
10:04	   11.30	      26	1	B	
10:04	   11.31	      17	1	B	
10:04	   11.30	      10	1	S	
10:04	   11.31	       1	1	B	
10:04	   11.31	       1	1	B	
10:05	   11.31	      24	1	B	
10:05	   11.31	      12	1	B	
10:05	   11.30	      41	7	S	
10:05	   11.30	       3	1	S	
10:05	   11.31	       1	1	B	
10:05	   11.31	       3	2	B	
10:06	   11.30	       1	1	S	
10:06	   11.31	       3	1	B	
10:06	   11.31	      10	1	B	
10:06	   11.31	       6	1	B	
10:06	   11.31	       1	1	B	
10:06	   11.30	       6	2	S	
10:06	   11.30	       2	1	S	
10:06	   11.31	       4	1	B	
10:06	   11.31	       1	1	B	
10:06	   11.30	       1	1	S	
10:06	   11.31	      20	1	B	
10:07	   11.30	       5	1	S	
10:07	   11.30	       9	2	S	
10:07	   11.31	       3	1	B	
10:07	   11.31	      25	1	B	
10:07	   11.31	       8	5	B	
10:08	   11.30	      10	1	S	
10:08	   11.31	       7	1	B	
10:08	   11.31	       6	3	S	
10:08	   11.30	       6	1	S	
10:08	   11.30	      98	5	S	
10:08	   11.30	       1	1	B	
10:08	   11.30	       8	2	B	
10:09	   11.31	       1	1	B	
10:09	   11.30	      11	1	S	
10:09	   11.31	       5	1	B	
10:09	   11.31	       1	1	B	
10:09	   11.30	      60	3	S	
10:09	   11.30	       4	1	B	
10:10	   11.30	       6	2	B	
10:10	   11.29	     137	10	S	
10:10	   11.29	       2	2	B	
10:10	   11.29	      12	2	B	
10:10	   11.29	      10	1	B	
10:10	   11.28	      41	4	S	
10:11	   11.29	       2	2	B	
10:11	   11.29	      63	3	B	
10:11	   11.28	       2	2	S	
10:11	   11.29	       3	1	B	
10:11	   11.30	       1	1	B	
10:11	   11.29	      25	2	S	
10:11	   11.29	       2	1	S	
10:11	   11.29	      10	1	S	
10:11	   11.29	       7	1	B	
10:11	   11.29	       1	1	S	
10:11	   11.29	       5	1	S	
10:12	   11.29	       1	1	B	
10:12	   11.29	      15	3	B	
10:12	   11.28	      50	5	S	
10:12	   11.30	       1	1	B	
10:12	   11.30	       1	1	B	
10:12	   11.29	      36	1	S	
10:13	   11.30	       2	2	B	
10:13	   11.29	       2	1	S	
10:13	   11.29	       1	1	S	
10:13	   11.29	      14	3	S	
10:14	   11.29	       4	1	B	
10:14	   11.29	       2	2	B	
10:14	   11.30	       1	1	B	
10:14	   11.29	       2	1	S	
10:14	   11.29	       1	1	S	
10:14	   11.29	      27	2	S	
10:14	   11.29	       1	1	B	
10:14	   11.30	       1	1	B	
10:14	   11.28	      12	1	S	
10:14	   11.28	       3	2	S	
10:15	   11.28	       6	2	S	
10:15	   11.28	       2	2	S	
10:15	   11.28	       1	1	S	
10:15	   11.30	       1	1	B	
10:15	   11.30	       1	1	B	
10:15	   11.30	      36	6	B	
10:15	   11.29	       2	2	S	
10:15	   11.29	      20	1	S	
10:16	   11.30	       1	1	B	
10:16	   11.31	       1	1	B	
10:16	   11.29	       2	1	S	
10:16	   11.29	       7	1	S	
10:16	   11.28	       1	1	S	
10:16	   11.29	       1	1	B	
10:16	   11.29	      23	2	B	
10:16	   11.29	       9	1	B	
10:16	   11.28	       1	1	S	
10:16	   11.28	       9	3	S	
10:16	   11.29	       2	1	B	
10:17	   11.31	       1	1	B	
10:17	   11.31	       2	1	B	
10:17	   11.29	       2	1	S	
10:17	   11.31	       4	3	B	
10:17	   11.32	       3	2	B	
10:17	   11.32	       1	1	S	
10:18	   11.33	       1	1	B	
10:18	   11.33	       2	2	B	
10:18	   11.31	       2	1	S	
10:18	   11.31	       1	1	S	
10:18	   11.31	       1	1	S	
10:19	   11.31	      17	3	S	
10:19	   11.31	       5	1	B	
10:19	   11.31	       0	1	B	
10:19	   11.31	       2	1	B	
10:20	   11.32	       3	1	B	
10:20	   11.33	       5	1	B	
10:20	   11.32	       2	1	S	
10:20	   11.33	       1	1	B	
10:20	   11.33	       2	1	B	
10:21	   11.32	       8	3	S	
10:21	   11.32	       3	1	B	
10:21	   11.31	       2	1	S	
10:21	   11.30	      17	2	S	
10:21	   11.32	      30	1	B	
10:21	   11.30	      42	6	S	
10:21	   11.32	       3	2	B	
10:21	   11.30	       3	1	S	
10:21	   11.29	       6	1	S	
10:22	   11.29	       5	1	S	
10:22	   11.31	       2	1	B	
10:22	   11.30	       2	1	S	
10:22	   11.31	       1	1	B	
10:22	   11.30	       7	1	S	
10:22	   11.31	       5	2	B	
10:22	   11.31	       2	1	B	
10:23	   11.31	       2	1	S	
10:23	   11.31	       3	1	B	
10:23	   11.31	       2	1	S	
10:23	   11.31	       5	2	S	
10:23	   11.32	       3	2	B	
10:24	   11.32	      71	1	B	
10:24	   11.32	       3	1	B	
10:24	   11.31	       2	1	S	
10:24	   11.32	       1	1	B	
10:24	   11.32	       2	1	B	
10:24	   11.32	      20	1	B	
10:25	   11.32	      20	1	B	
10:25	   11.32	       3	1	B	
10:25	   11.31	      24	3	S	
10:25	   11.31	       9	1	B	
10:25	   11.31	       1	1	B	
10:26	   11.31	       6	1	B	
10:26	   11.31	       2	1	B	
10:26	   11.32	       2	1	B	
10:27	   11.32	       1	1	B	
10:28	   11.32	       1	1	B	
10:28	   11.32	       1	1	B	
10:28	   11.32	       2	1	B	
10:28	   11.32	      26	7	B	
10:28	   11.31	      22	3	S	
10:28	   11.32	       1	1	B	
10:28	   11.32	      40	1	B	
10:28	   11.31	       8	2	S	
10:28	   11.32	       2	1	B	
10:29	   11.31	       1	1	S	
10:29	   11.32	       1	1	B	
10:29	   11.32	       2	1	B	
10:29	   11.32	       2	1	S	
10:29	   11.33	       3	1	B	
10:30	   11.32	       1	1	S	
10:30	   11.32	      25	2	S	
10:30	   11.33	       4	2	B	
10:30	   11.33	       1	1	B	
10:30	   11.33	       1	1	B	
10:30	   11.32	      27	1	S	
10:30	   11.33	       1	1	B	
10:30	   11.32	      10	1	S	
10:30	   11.33	       5	1	B	
10:30	   11.33	       4	1	B	
10:31	   11.33	      19	2	B	
10:31	   11.32	       7	2	S	
10:31	   11.33	       6	1	B	
10:31	   11.33	       6	1	B	
10:31	   11.32	      10	2	S	
10:32	   11.33	       3	2	B	
10:32	   11.33	       3	2	B	
10:32	   11.32	       5	2	S	
10:32	   11.33	       2	2	B	
10:32	   11.32	      13	2	S	
10:33	   11.33	       2	2	B	
10:33	   11.33	       2	1	B	
10:33	   11.33	       1	1	B	
10:33	   11.33	       1	1	B	
10:33	   11.33	      10	1	B	
10:33	   11.33	      10	1	B	
10:34	   11.32	       5	2	S	
10:34	   11.33	       1	1	B	
10:34	   11.33	       8	1	B	
10:35	   11.33	      34	7	B	
10:35	   11.32	      19	8	S	
10:35	   11.34	       3	1	B	
10:35	   11.34	       1	1	B	
10:35	   11.34	      15	2	B	
10:35	   11.34	     150	1	S	
10:35	   11.34	      10	1	S	
10:36	   11.35	       3	2	B	
10:36	   11.34	      10	1	S	
10:36	   11.34	      10	1	S	
10:36	   11.35	       3	1	B	
10:36	   11.35	       1	1	B	
10:36	   11.35	      58	2	B	
10:36	   11.35	       2	1	B	
10:36	   11.34	       5	1	S	
10:36	   11.34	       2	2	B	
10:37	   11.34	       1	1	B	
10:37	   11.34	       7	1	B	
10:37	   11.35	       3	1	B	
10:37	   11.35	      16	1	B	
10:38	   11.35	       3	2	B	
10:38	   11.35	       2	1	B	
10:38	   11.35	       1	1	B	
10:38	   11.35	      22	4	B	
10:38	   11.35	      16	5	B	
10:39	   11.35	       1	1	B	
10:39	   11.36	       1	1	B	
10:40	   11.35	       1	1	B	
10:40	   11.35	       1	1	B	
10:40	   11.33	      25	2	S	
10:40	   11.33	      25	2	S	
10:40	   11.32	       2	1	S	
10:40	   11.33	       1	1	B	
10:40	   11.32	       8	1	S	
10:40	   11.33	       2	1	B	
10:40	   11.33	      10	1	B	
10:40	   11.33	      17	1	B	
10:41	   11.33	       3	1	B	
10:41	   11.33	      12	2	B	
10:41	   11.33	       4	1	B	
10:42	   11.33	      13	2	B	
10:42	   11.32	       1	1	S	
10:42	   11.33	       6	2	B	
10:42	   11.33	       4	1	B	
10:42	   11.32	      25	1	S	
10:43	   11.32	       3	1	S	
10:43	   11.32	      11	1	S	
10:43	   11.33	       5	2	B	
10:43	   11.32	       1	1	S	
10:43	   11.32	       1	1	S	
10:43	   11.32	      36	6	S	
10:43	   11.32	       1	1	B	
10:43	   11.31	       9	2	S	
10:43	   11.32	       5	1	B	
10:43	   11.31	      10	1	S	
10:43	   11.31	       7	1	S	
10:44	   11.30	     493	19	S	
10:44	   11.30	       5	1	B	
10:44	   11.29	     200	7	S	
10:44	   11.30	       2	1	B	
10:44	   11.30	       1	1	B	
10:45	   11.29	      13	3	S	
10:45	   11.30	     139	9	B	
10:45	   11.28	      56	6	S	
10:46	   11.27	       7	2	S	
10:46	   11.27	       7	5	S	
10:46	   11.27	       8	3	S	
10:46	   11.28	       1	1	B	
10:46	   11.28	       3	2	B	
10:46	   11.27	      25	4	S	
10:47	   11.27	      59	7	S	
10:47	   11.27	       3	2	S	
10:47	   11.27	      35	7	S	
10:47	   11.27	       4	1	S	
10:47	   11.28	      14	2	B	
10:47	   11.28	       7	2	S	
10:47	   11.27	      15	3	S	
10:47	   11.29	       1	1	B	
10:47	   11.29	       5	1	B	
10:48	   11.27	       2	1	S	
10:48	   11.27	      18	2	S	
10:48	   11.27	      21	2	B	
10:48	   11.26	     104	2	S	
10:48	   11.26	       1	1	S	
10:48	   11.26	      13	1	S	
10:48	   11.27	      12	3	B	
10:48	   11.27	      18	1	B	
10:48	   11.26	      15	1	S	
10:48	   11.27	       5	1	B	
10:48	   11.27	       2	1	B	
10:49	   11.26	      40	1	S	
10:49	   11.26	       2	1	S	
10:49	   11.27	       5	1	B	
10:49	   11.26	       5	2	S	
10:49	   11.26	       1	1	S	
10:49	   11.26	       2	1	S	
10:49	   11.26	      16	3	S	
10:49	   11.27	       1	1	B	
10:49	   11.27	       1	1	B	
10:50	   11.27	       4	1	B	
10:50	   11.26	       7	2	S	
10:50	   11.26	       4	1	S	
10:50	   11.27	      15	2	B	
10:50	   11.26	       2	1	S	
10:50	   11.26	       5	1	S	
10:50	   11.25	     141	10	S	
10:50	   11.26	       4	1	B	
10:51	   11.26	       1	1	B	
10:51	   11.25	       2	1	S	
10:51	   11.26	      20	2	B	
10:51	   11.26	       5	2	B	
10:51	   11.26	       7	4	S	
10:51	   11.26	       2	1	S	
10:51	   11.26	      19	3	S	
10:51	   11.26	       2	1	S	
10:52	   11.26	       3	2	S	
10:52	   11.26	       6	2	S	
10:52	   11.26	       5	1	B	
10:52	   11.25	       4	1	S	
10:52	   11.25	       2	1	S	
10:52	   11.25	       2	1	S	
10:53	   11.25	       1	1	S	
10:53	   11.26	       3	2	B	
10:53	   11.25	     138	14	S	
10:53	   11.25	       5	1	B	
10:53	   11.24	       4	1	S	
10:53	   11.25	       1	1	B	
10:53	   11.25	      11	1	B	
10:53	   11.24	       4	2	S	
10:54	   11.24	      10	2	S	
10:54	   11.24	       4	2	S	
10:54	   11.25	       1	1	B	
10:54	   11.24	      20	2	S	
10:54	   11.24	      16	2	S	
10:54	   11.24	       4	1	B	
10:54	   11.23	       4	1	S	
10:54	   11.24	       2	1	B	
10:54	   11.24	       8	1	S	
10:55	   11.24	      22	4	B	
10:55	   11.24	      42	1	B	
10:55	   11.24	      10	1	B	
10:55	   11.24	       1	1	B	
10:55	   11.24	      15	2	B	
10:55	   11.23	       4	2	S	
10:55	   11.24	       4	3	B	
10:55	   11.23	       5	1	S	
10:55	   11.23	      41	4	S	
10:56	   11.23	       6	4	S	
10:56	   11.24	      34	2	B	
10:56	   11.24	      16	1	B	
10:57	   11.24	       4	1	S	
10:57	   11.24	       7	2	S	
10:57	   11.24	      20	3	S	
10:57	   11.28	     400	7	B	
10:57	   11.24	      21	4	S	
10:57	   11.24	       9	2	B	
10:57	   11.24	      15	1	B	
10:57	   11.24	       9	1	B	
10:57	   11.24	       3	1	B	
10:57	   11.24	       4	1	B	
10:58	   11.23	      15	1	S	
10:58	   11.24	       4	1	B	
10:58	   11.23	      10	2	S	
10:58	   11.24	       1	1	B	
10:58	   11.24	       1	1	B	
10:59	   11.24	      30	1	B	
10:59	   11.24	      10	1	B	
10:59	   11.24	      16	2	B	
10:59	   11.23	      62	5	S	
10:59	   11.23	      30	1	S	
10:59	   11.24	       1	1	B	
10:59	   11.24	       5	1	B	
10:59	   11.24	       3	2	B	
11:00	   11.24	       6	1	B	
11:00	   11.28	       1	1	B	
11:00	   11.28	       1	1	B	
11:01	   11.25	      19	3	S	
11:01	   11.25	       1	1	B	
11:01	   11.28	       2	1	B	
11:02	   11.27	       2	2	B	
11:02	   11.26	       1	1	S	
11:02	   11.26	       1	1	B	
11:03	   11.26	       2	2	B	
11:03	   11.26	       1	1	B	
11:03	   11.25	     100	3	S	
11:03	   11.25	       1	1	S	
11:03	   11.26	       1	1	B	
11:03	   11.28	       1	1	B	
11:04	   11.28	       1	1	B	
11:04	   11.28	       1	1	B	
11:04	   11.26	       1	1	S	
11:05	   11.26	       5	2	S	
11:05	   11.28	       1	1	B	
11:05	   11.28	       2	1	B	
11:05	   11.28	       1	1	B	
11:06	   11.28	       1	1	B	
11:06	   11.26	     132	5	S	
11:06	   11.26	      20	1	S	
11:06	   11.26	       1	1	S	
11:06	   11.26	     100	2	S	
11:07	   11.28	       1	1	B	
11:07	   11.28	       3	1	B	
11:07	   11.28	       1	1	B	
11:07	   11.28	      45	5	B	
11:07	   11.28	       1	1	B	
11:07	   11.28	      14	2	B	
11:08	   11.26	       7	1	S	
11:08	   11.28	      43	3	B	
11:09	   11.29	      16	3	B	
11:09	   11.28	      21	3	S	
11:09	   11.28	      10	1	S	
11:09	   11.30	       1	1	B	
11:09	   11.30	       1	1	B	
11:09	   11.29	       1	1	S	
11:10	   11.29	       1	1	B	
11:10	   11.28	       9	2	S	
11:10	   11.28	      52	1	S	
11:10	   11.28	      20	1	S	
11:11	   11.30	      14	2	B	
11:11	   11.30	       1	1	B	
11:12	   11.28	       1	1	S	
11:12	   11.30	       1	1	B	
11:12	   11.30	       1	1	B	
11:13	   11.28	       1	1	S	
11:13	   11.30	       1	1	B	
11:14	   11.30	       1	1	B	
11:14	   11.30	       2	1	B	
11:14	   11.28	       6	2	S	
11:14	   11.28	       1	1	B	
11:14	   11.27	      10	1	S	
11:14	   11.27	       1	1	B	
11:15	   11.26	       5	1	S	
11:15	   11.26	      44	4	S	
11:15	   11.30	       3	1	B	
11:15	   11.30	       1	1	B	
11:16	   11.30	       1	1	B	
11:16	   11.33	      60	6	B	
11:16	   11.33	     263	1	S	
11:17	   11.30	       1	1	S	
11:17	   11.30	       1	1	B	
11:17	   11.30	      46	1	B	
11:17	   11.30	      50	1	S	
11:18	   11.30	       2	1	S	
11:18	   11.32	       2	2	B	
11:18	   11.32	       1	1	B	
11:18	   11.30	       1	1	
11:18	   11.32	      52	4	B	
11:18	   11.32	      10	2	S	
11:18	   11.32	      10	1	S	
11:19	   11.33	       1	1	B	
11:19	   11.33	      86	4	B	
11:19	   11.32	       5	1	S	
11:20	   11.33	     102	7	B	
11:20	   11.32	      15	2	S	
11:20	   11.33	       1	1	B	
11:20	   11.32	      11	1	S	
11:20	   11.32	      10	1	S	
11:21	   11.35	     397	16	B	
11:21	   11.32	       1	1	S	
11:21	   11.34	       1	1	B	
11:21	   11.32	       6	1	S	
11:21	   11.32	       2	2	S	
11:21	   11.32	       6	1	S	
11:22	   11.32	      47	4	S	
11:22	   11.32	       2	1	B	
11:22	   11.30	      11	2	S	
11:22	   11.32	     108	2	B	
11:22	   11.34	       8	2	B	
11:23	   11.32	       1	1	S	
11:23	   11.32	      25	2	S	
11:23	   11.32	       1	1	S	
11:23	   11.34	      23	3	B	
11:23	   11.34	       2	1	S	
