                  20040924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.10	      41	0	S	
09:30	   11.15	     121	0	B	
09:31	   11.25	      19	0	B	
09:31	   11.25	      18	0	S	
09:32	   11.28	      25	0	B	
09:32	   11.30	      50	0	B	
09:32	   11.28	      44	0	S	
09:33	   11.29	      11	0	S	
09:33	   11.30	      21	0	B	
09:33	   11.30	      48	0	S	
09:33	   11.30	       5	0	S	
09:33	   11.30	       7	0	S	
09:34	   11.28	      81	0	S	
09:34	   11.28	      28	0	S	
09:35	   11.28	      61	0	B	
09:35	   11.25	      24	0	S	
09:35	   11.25	       5	0	B	
09:35	   11.27	     117	0	B	
09:36	   11.27	      47	0	B	
09:36	   11.27	       1	0	S	
09:36	   11.25	     115	0	S	
09:36	   11.26	      19	0	B	
09:37	   11.24	      21	0	S	
09:37	   11.23	      20	0	B	
09:37	   11.18	       8	0	S	
09:38	   11.18	      28	0	S	
09:39	   11.14	      58	0	S	
09:39	   11.14	      23	0	S	
09:40	   11.20	      20	0	B	
09:40	   11.14	      11	0	S	
09:40	   11.17	      61	0	B	
09:41	   11.17	      49	0	B	
09:41	   11.20	      19	0	B	
09:41	   11.17	      26	0	S	
09:42	   11.12	      72	0	S	
09:42	   11.20	      54	0	B	
09:43	   11.22	       2	0	B	
09:43	   11.21	       1	0	S	
09:43	   11.23	      31	0	B	
09:43	   11.22	      53	0	S	
09:44	   11.24	      10	0	B	
09:44	   11.25	     100	0	B	
09:44	   11.25	       6	0	B	
09:45	   11.26	      10	0	B	
09:45	   11.25	       1	0	S	
09:45	   11.26	      24	0	B	
09:45	   11.27	      61	0	B	
09:46	   11.29	      45	0	B	
09:47	   11.30	      81	0	B	
09:47	   11.30	       8	0	S	
09:47	   11.30	       6	0	S	
09:47	   11.31	      18	0	B	
09:48	   11.30	     106	0	S	
09:48	   11.30	      36	0	S	
09:48	   11.31	      58	0	B	
09:48	   11.31	      85	0	S	
09:48	   11.30	      20	0	S	
09:48	   11.35	      37	0	B	
09:49	   11.35	      27	0	B	
09:49	   11.34	      18	0	B	
09:49	   11.34	      21	0	B	
09:49	   11.38	     102	0	B	
09:49	   11.33	      12	0	B	
09:50	   11.33	     123	0	B	
09:50	   11.33	      68	0	B	
09:50	   11.33	      40	0	S	
09:51	   11.36	      24	0	B	
09:51	   11.35	      37	0	S	
09:51	   11.33	      13	0	S	
09:52	   11.34	      84	0	S	
09:52	   11.34	      30	0	B	
09:52	   11.32	      36	0	S	
09:52	   11.32	       4	0	S	
09:53	   11.32	      67	0	S	
09:53	   11.32	      15	0	S	
09:54	   11.31	      12	0	S	
09:54	   11.31	       5	0	B	
09:54	   11.30	      14	0	S	
09:54	   11.31	       7	0	B	
09:54	   11.30	     122	0	S	
09:55	   11.30	       9	0	S	
09:55	   11.29	      12	0	S	
09:55	   11.29	      12	0	S	
09:56	   11.30	      69	0	B	
09:56	   11.30	     205	0	B	
09:57	   11.30	      23	0	S	
09:57	   11.31	      24	0	B	
09:57	   11.32	     228	0	B	
09:58	   11.32	      47	0	B	
09:58	   11.32	      21	0	B	
09:58	   11.31	      20	0	S	
09:58	   11.31	      16	0	S	
09:59	   11.31	       2	0	B	
09:59	   11.30	      14	0	S	
09:59	   11.30	      10	0	S	
10:00	   11.30	       9	0	B	
10:00	   11.25	      16	0	S	
10:01	   11.28	      10	0	B	
10:01	   11.28	      10	0	B	
10:01	   11.25	      25	0	S	
10:01	   11.23	       1	0	S	
10:01	   11.28	      58	0	B	
10:02	   11.29	       1	0	B	
10:02	   11.29	      44	0	B	
10:03	   11.28	     204	0	S	
10:03	   11.22	      20	0	S	
10:03	   11.28	       1	0	S	
10:04	   11.25	      20	0	B	
10:04	   11.25	      30	0	S	
10:05	   11.23	      15	0	S	
10:05	   11.25	      12	0	S	
10:05	   11.23	      42	0	S	
10:05	   11.25	      19	0	B	
10:06	   11.26	       8	0	B	
10:06	   11.26	       2	0	B	
10:06	   11.25	       2	0	S	
10:07	   11.28	      42	0	B	
10:07	   11.25	      20	0	S	
10:07	   11.25	      61	0	S	
10:08	   11.28	      10	0	B	
10:08	   11.26	       5	0	S	
10:08	   11.27	      28	0	B	
10:09	   11.25	       4	0	B	
10:09	   11.25	       8	0	S	
10:09	   11.28	      59	0	B	
10:09	   11.27	      10	0	B	
10:10	   11.28	      40	0	B	
10:10	   11.30	     139	0	B	
