                  20260323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	     803	75	
09:30	    9.91	     277	22	S	
09:30	    9.91	     516	48	S	
09:30	    9.90	     321	42	S	
09:30	    9.90	     127	23	B	
09:30	    9.88	     216	17	S	
09:30	    9.89	      67	12	S	
09:30	    9.88	     152	33	S	
09:30	    9.88	     126	27	S	
09:30	    9.88	      40	19	S	
09:30	    9.88	     215	24	B	
09:30	    9.87	      89	15	S	
09:30	    9.87	      43	7	B	
09:30	    9.87	      43	8	B	
09:30	    9.87	      16	8	B	
09:30	    9.86	     100	13	S	
09:30	    9.87	      23	14	B	
09:30	    9.85	      16	5	S	
09:30	    9.85	      70	15	S	
09:30	    9.85	     287	15	S	
09:30	    9.86	      10	2	
09:31	    9.85	      16	2	S	
09:31	    9.85	      12	3	S	
09:31	    9.86	      80	8	B	
09:31	    9.86	      89	9	B	
09:31	    9.86	      61	4	B	
09:31	    9.85	       7	1	S	
09:31	    9.86	       5	2	B	
09:31	    9.85	     150	6	S	
09:31	    9.84	     216	18	S	
09:31	    9.85	      25	6	B	
09:31	    9.85	      40	14	S	
09:31	    9.88	      16	7	B	
09:31	    9.87	      73	25	S	
09:31	    9.87	      61	13	B	
09:31	    9.90	      19	12	B	
09:31	    9.87	      65	18	S	
09:31	    9.87	      48	12	B	
09:31	    9.89	      27	12	B	
09:31	    9.86	      96	13	S	
09:31	    9.86	       3	1	B	
09:32	    9.86	      30	9	S	
09:32	    9.85	     110	21	S	
09:32	    9.85	     149	8	S	
09:32	    9.85	      27	4	S	
09:32	    9.87	      81	11	B	
09:32	    9.88	      39	11	B	
09:32	    9.87	      20	7	S	
09:32	    9.86	     203	10	S	
09:32	    9.86	      13	3	B	
09:32	    9.86	       5	3	B	
09:32	    9.86	      13	3	B	
09:32	    9.87	      40	10	B	
09:32	    9.87	       9	3	B	
09:32	    9.87	      10	3	B	
09:32	    9.86	     325	29	S	
09:32	    9.86	     265	8	B	
09:32	    9.85	       9	3	S	
09:32	    9.87	      17	3	B	
09:33	    9.85	      56	7	S	
09:33	    9.84	     319	29	S	
09:33	    9.83	      37	11	S	
09:33	    9.83	      87	15	S	
09:33	    9.83	     281	24	S	
09:33	    9.84	      72	13	B	
09:33	    9.83	       6	3	
09:33	    9.82	      23	6	S	
09:33	    9.82	     160	18	S	
09:33	    9.82	      34	5	B	
09:33	    9.83	     205	19	B	
09:33	    9.82	       5	1	S	
09:33	    9.83	      15	5	B	
09:33	    9.82	     100	7	S	
09:33	    9.82	      77	7	B	
09:33	    9.82	      20	7	B	
09:33	    9.83	      16	4	B	
09:33	    9.83	       7	2	B	
09:33	    9.82	      20	6	S	
09:34	    9.82	       3	2	S	
09:34	    9.82	      59	6	S	
09:34	    9.83	       3	1	B	
09:34	    9.83	      20	5	B	
09:34	    9.82	      54	8	S	
09:34	    9.82	      10	4	
09:34	    9.82	      96	12	B	
09:34	    9.81	      16	2	S	
09:34	    9.81	     296	23	S	
09:34	    9.81	      62	3	B	
09:34	    9.81	      27	2	B	
09:34	    9.80	      54	9	S	
09:34	    9.81	      45	8	B	
09:34	    9.81	      74	5	B	
09:34	    9.80	      42	3	S	
09:34	    9.81	      27	4	B	
09:34	    9.80	      90	11	S	
09:34	    9.81	      15	2	B	
09:34	    9.81	      86	12	B	
09:34	    9.82	       9	3	B	
09:35	    9.81	      41	4	S	
09:35	    9.81	      77	3	B	
09:35	    9.80	     122	4	S	
09:35	    9.81	     207	4	
09:35	    9.81	      68	10	B	
09:35	    9.81	      23	5	B	
09:35	    9.80	      63	7	S	
09:35	    9.81	      15	5	B	
09:35	    9.81	     224	18	B	
09:35	    9.80	     814	33	S	
09:35	    9.81	     119	11	B	
09:35	    9.81	       5	4	B	
09:35	    9.81	     197	9	B	
09:35	    9.82	      27	6	B	
09:35	    9.81	     131	19	S	
09:35	    9.83	      85	14	B	
09:35	    9.82	      98	18	S	
09:35	    9.81	       6	4	S	
09:35	    9.84	      15	3	B	
09:35	    9.83	      33	6	B	
09:36	    9.84	      47	4	B	
09:36	    9.83	      16	5	B	
09:36	    9.82	      20	6	B	
09:36	    9.82	       3	1	B	
09:36	    9.81	     275	20	S	
09:36	    9.81	       5	1	B	
09:36	    9.81	      28	6	B	
09:36	    9.80	       8	1	S	
09:36	    9.80	      85	10	S	
09:36	    9.80	       4	2	B	
09:36	    9.80	       3	1	B	
09:36	    9.80	       3	1	B	
09:36	    9.80	       6	1	B	
09:36	    9.80	      12	6	B	
09:36	    9.80	       5	1	B	
09:36	    9.79	      26	5	S	
09:36	    9.80	      26	8	B	
09:36	    9.80	      20	5	B	
09:36	    9.79	     486	20	S	
09:37	    9.79	      23	8	B	
09:37	    9.79	     280	19	B	
09:37	    9.79	      15	9	B	
09:37	    9.79	      10	3	B	
09:37	    9.79	      10	4	B	
09:37	    9.79	      25	4	B	
09:37	    9.79	      32	8	B	
09:37	    9.80	      41	12	B	
09:37	    9.78	     102	14	S	
09:37	    9.79	      36	7	B	
09:37	    9.78	      54	12	S	
09:37	    9.79	      15	5	B	
09:37	    9.78	      40	14	S	
09:37	    9.78	     131	13	B	
09:37	    9.79	       4	2	B	
09:37	    9.79	      57	17	B	
09:37	    9.78	     205	23	S	
09:37	    9.78	      47	9	B	
09:37	    9.78	      37	8	B	
09:37	    9.78	      13	5	B	
09:38	    9.78	      40	3	B	
09:38	    9.77	       6	3	S	
09:38	    9.78	      19	5	B	
09:38	    9.78	      94	8	B	
09:38	    9.78	      39	9	B	
09:38	    9.77	     292	27	S	
09:38	    9.77	       6	1	B	
09:38	    9.78	     545	13	B	
09:38	    9.78	       6	4	B	
09:38	    9.78	     129	13	B	
09:38	    9.77	       6	4	S	
09:38	    9.78	      27	7	B	
09:38	    9.78	      17	4	B	
09:38	    9.78	       2	1	B	
09:38	    9.78	       7	3	B	
09:38	    9.77	     335	27	S	
09:38	    9.77	      35	4	B	
09:38	    9.77	       8	2	B	
09:38	    9.75	     961	24	S	
09:38	    9.75	     164	9	B	
09:39	    9.75	      15	3	B	
09:39	    9.75	      10	1	B	
09:39	    9.75	       4	1	B	
09:39	    9.75	      49	6	B	
09:39	    9.74	     330	15	S	
09:39	    9.75	      20	4	B	
09:39	    9.75	      23	4	B	
09:39	    9.75	      19	4	B	
09:39	    9.76	      18	5	B	
09:39	    9.77	       8	3	B	
09:39	    9.77	      25	6	B	
09:39	    9.77	      75	8	B	
09:39	    9.77	      15	4	B	
09:39	    9.77	      20	7	B	
09:39	    9.77	      15	3	B	
09:39	    9.78	      16	6	B	
09:39	    9.77	      19	8	S	
09:39	    9.79	      10	3	B	
09:39	    9.78	      15	3	B	
09:39	    9.77	      96	2	S	
09:40	    9.78	       2	1	B	
09:40	    9.78	       8	2	B	
09:40	    9.78	      76	8	B	
09:40	    9.78	    1037	64	B	
09:40	    9.78	     518	18	S	
09:40	    9.78	     325	7	B	
09:40	    9.76	      74	24	S	
09:40	    9.76	     751	12	S	
09:40	    9.76	      10	1	B	
09:40	    9.76	      22	7	B	
09:40	    9.77	       7	4	B	
09:40	    9.77	       2	2	B	
09:40	    9.76	     157	15	S	
09:40	    9.76	      45	6	B	
09:40	    9.75	     364	7	S	
09:40	    9.75	     690	20	S	
09:40	    9.75	      29	4	B	
09:40	    9.75	       1	1	B	
09:40	    9.75	      22	4	B	
