                  20230803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.04	      56	17	
09:38	   10.00	       4	4	S	
09:38	   10.00	       1	1	S	
09:38	   10.00	       4	3	S	
09:39	   10.00	       1	1	S	
09:39	   10.00	       4	3	S	
09:39	   10.02	       2	2	B	
09:39	   10.01	       8	8	
09:39	   10.01	       5	5	S	
09:39	   10.00	       8	2	S	
09:39	   10.00	       6	2	S	
09:39	   10.00	      11	4	S	
09:39	    9.99	       2	2	S	
09:39	   10.00	      36	7	S	
09:39	   10.00	      28	2	S	
09:39	   10.01	      11	3	B	
09:39	   10.00	      15	2	S	
09:39	   10.00	      38	6	S	
09:39	   10.02	      22	8	B	
09:39	    9.99	       8	4	S	
09:39	   10.00	      16	5	S	
09:39	    9.99	       4	3	S	
09:39	   10.02	      23	7	B	
09:40	   10.00	       6	3	S	
09:40	   10.03	       5	2	B	
09:40	   10.03	      57	10	B	
09:40	   10.04	      80	10	B	
09:40	   10.04	      83	25	B	
09:40	   10.02	     156	15	S	
09:40	   10.01	      33	5	S	
09:40	   10.03	      30	5	B	
09:40	   10.01	      11	4	S	
09:40	   10.00	       6	5	S	
09:40	   10.03	       4	2	B	
09:40	   10.00	       1	1	S	
09:40	   10.01	       5	1	S	
09:40	   10.01	       1	1	S	
09:40	   10.01	       1	1	S	
09:41	   10.02	       1	1	
09:41	   10.02	       1	1	S	
09:41	   10.02	       4	4	B	
09:41	   10.03	      41	19	B	
09:41	   10.00	      40	10	S	
09:41	   10.00	       8	1	S	
09:41	   10.00	       2	1	S	
09:41	   10.02	       1	1	
09:41	   10.01	      15	2	S	
09:41	   10.01	       3	1	S	
09:41	   10.01	       1	1	S	
09:42	   10.03	      16	5	B	
09:42	   10.03	      18	5	S	
09:42	   10.03	       4	1	S	
09:42	   10.03	      34	3	S	
09:42	   10.06	      12	6	B	
09:42	   10.04	       3	3	S	
09:42	   10.03	       1	1	S	
09:42	   10.05	       2	2	B	
09:42	   10.05	       7	5	B	
09:42	   10.02	       2	2	S	
09:43	   10.03	      10	2	S	
09:43	   10.03	       2	1	S	
09:43	   10.03	      12	4	S	
09:43	   10.05	       9	7	B	
09:43	   10.03	       2	1	S	
09:44	   10.04	       2	2	
09:44	   10.05	       5	5	B	
09:44	   10.05	      22	6	S	
09:44	   10.05	       9	2	B	
09:44	   10.04	       2	1	S	
09:44	   10.04	       5	1	S	
09:44	   10.04	       3	2	S	
09:44	   10.04	       2	2	S	
09:44	   10.04	       6	2	S	
09:44	   10.05	       4	4	B	
09:44	   10.00	     113	10	S	
09:45	   10.05	      36	5	B	
09:45	   10.02	       7	1	S	
09:45	   10.02	       1	1	S	
09:45	   10.04	       3	2	B	
09:45	   10.03	       1	1	S	
09:45	   10.03	       2	1	S	
09:45	   10.03	       2	2	S	
09:45	   10.03	       1	1	S	
09:45	   10.04	       5	3	B	
09:45	   10.03	       1	1	S	
09:46	   10.05	       3	1	B	
09:46	   10.03	       1	1	S	
09:46	   10.04	       3	1	
09:46	   10.03	       1	1	S	
09:46	   10.03	      33	13	S	
09:46	   10.05	      11	5	B	
09:46	   10.03	       2	1	S	
09:47	   10.05	      48	14	B	
09:47	   10.05	      16	8	B	
09:47	   10.05	       4	3	B	
09:47	   10.04	       1	1	S	
09:47	   10.05	      11	5	B	
09:47	   10.06	      27	13	B	
09:47	   10.04	       6	4	S	
09:47	   10.05	       6	4	S	
09:47	   10.05	       1	1	S	
09:48	   10.05	      27	4	S	
09:48	   10.07	      15	5	B	
09:48	   10.04	       3	1	S	
09:48	   10.06	       1	1	B	
09:48	   10.05	       4	2	S	
09:48	   10.04	       4	2	S	
09:48	   10.06	       4	2	B	
09:48	   10.04	       1	1	S	
09:48	   10.05	       2	1	S	
09:48	   10.05	     461	16	S	
09:48	   10.08	     129	43	B	
09:48	   10.06	      36	12	S	
09:49	   10.09	      39	12	B	
09:49	   10.05	       7	1	S	
09:49	   10.05	      19	5	S	
09:49	   10.07	       8	2	B	
09:49	   10.05	       1	1	S	
09:49	   10.05	      15	2	S	
09:49	   10.04	       3	3	S	
09:49	   10.07	       4	2	B	
09:49	   10.04	      20	4	S	
09:49	   10.04	      21	8	S	
09:49	   10.04	      25	6	S	
09:49	   10.04	       8	2	S	
09:49	   10.03	       8	4	S	
09:49	   10.04	      18	3	S	
09:49	   10.06	       7	2	B	
09:49	   10.04	       1	1	S	
09:49	   10.04	      16	1	S	
09:49	   10.04	       4	1	S	
09:49	   10.04	      21	6	S	
09:49	   10.08	      22	5	B	
09:50	   10.08	       9	2	B	
09:50	   10.08	      22	4	B	
09:50	   10.04	      27	14	S	
09:50	   10.03	      32	9	S	
09:50	   10.04	      33	6	S	
09:50	   10.04	      20	9	S	
09:50	   10.05	      34	4	S	
09:50	   10.09	      30	16	B	
09:50	   10.09	      12	2	B	
09:50	   10.05	      26	4	S	
09:50	   10.09	      25	4	B	
09:50	   10.09	      11	4	B	
09:50	   10.09	      24	3	B	
09:50	   10.09	      23	5	B	
09:50	   10.04	      26	3	S	
09:50	   10.10	      11	3	B	
09:50	   10.05	       2	1	S	
09:50	   10.06	      38	4	S	
09:50	   10.05	       8	2	S	
09:50	   10.06	       2	1	S	
09:51	   10.06	      17	2	S	
09:51	   10.06	       3	1	S	
09:51	   10.06	       6	2	S	
09:51	   10.05	       1	1	S	
09:51	   10.06	      28	3	B	
09:51	   10.06	       7	2	S	
09:51	   10.06	       1	1	S	
09:51	   10.05	      11	2	S	
09:51	   10.05	      21	6	S	
09:51	   10.05	      25	7	S	
09:51	   10.05	       5	1	S	
09:51	   10.05	       1	1	S	
09:51	   10.05	       4	2	S	
09:51	   10.04	      13	2	S	
09:51	   10.04	       6	2	S	
09:51	   10.04	      28	5	S	
09:51	   10.04	       5	1	S	
09:51	   10.04	      17	5	S	
09:51	   10.04	       8	4	S	
09:52	   10.04	       5	3	S	
09:52	   10.04	      17	3	S	
09:52	   10.03	       4	2	S	
09:52	   10.03	       1	1	S	
09:52	   10.03	      17	1	S	
09:52	   10.03	       3	2	S	
09:52	   10.03	      18	2	S	
09:52	   10.03	       3	2	S	
09:52	   10.04	       4	2	S	
09:52	   10.04	      16	2	S	
09:52	   10.04	       3	1	S	
09:52	   10.04	       1	1	S	
09:52	   10.04	      21	3	S	
09:52	   10.03	       4	1	S	
09:52	   10.05	      10	6	B	
09:52	   10.04	      19	2	S	
09:52	   10.04	      14	2	S	
09:52	   10.04	      21	3	S	
09:52	   10.04	       9	2	S	
09:52	   10.04	       1	1	S	
09:53	   10.03	      20	7	S	
09:53	   10.03	       9	3	S	
09:53	   10.04	       5	2	S	
09:53	   10.03	      18	2	S	
09:53	   10.03	       7	2	S	
09:53	   10.03	      21	4	S	
09:53	   10.03	       9	2	S	
09:53	   10.03	       5	2	S	
09:53	   10.04	      17	4	
09:53	   10.03	       7	3	S	
09:53	   10.04	       6	5	B	
09:53	   10.03	      21	3	S	
09:53	   10.03	       9	3	S	
09:53	   10.03	      19	5	S	
09:53	   10.02	       9	3	S	
09:53	   10.02	       2	1	S	
09:53	   10.02	      16	6	S	
09:53	   10.02	       5	3	S	
09:53	   10.01	      18	4	S	
09:53	   10.01	       3	1	S	
09:54	   10.01	       1	1	S	
09:54	   10.01	      16	2	S	
09:54	   10.01	       3	1	S	
09:54	   10.01	       1	1	S	
09:54	   10.01	      16	1	S	
09:54	   10.01	       3	1	S	
09:54	   10.01	      17	2	S	
09:54	   10.01	       3	1	S	
09:54	   10.01	       1	1	S	
09:54	   10.03	      17	5	B	
09:54	   10.02	       6	6	S	
09:54	   10.01	       2	2	S	
09:54	   10.01	      16	4	S	
09:54	   10.01	       3	1	S	
09:54	   10.01	      17	3	S	
09:54	   10.02	       3	1	S	
09:54	   10.02	       1	1	S	
09:54	   10.02	      17	1	S	
09:54	   10.02	       3	1	S	
09:54	   10.02	       3	2	S	
09:55	   10.02	      27	5	S	
09:55	   10.01	       5	3	S	
09:55	   10.01	      23	5	S	
09:55	   10.01	       8	4	S	
09:55	   10.02	      11	2	B	
09:55	   10.01	      18	2	S	
09:55	   10.02	      22	13	B	
09:55	   10.02	       6	2	S	
09:55	   10.02	      18	3	S	
09:55	   10.02	       3	2	S	
09:55	   10.02	      18	10	S	
09:55	   10.01	       5	3	S	
09:55	   10.01	       1	1	S	
09:55	   10.01	      18	3	S	
09:55	   10.00	       3	1	S	
09:55	   10.00	      11	4	S	
09:55	   10.00	      18	3	S	
09:55	   10.00	       4	2	S	
09:55	   10.01	       1	1	S	
09:56	   10.01	      15	2	B	
09:56	   10.02	      23	6	B	
09:56	   10.01	       5	2	S	
09:56	   10.01	       1	1	S	
09:56	   10.03	      27	3	B	
09:56	   10.02	       6	1	S	
09:56	    9.99	     601	25	S	
09:56	   10.01	     136	9	S	
09:56	   10.03	     108	13	B	
09:56	   10.02	      25	4	S	
09:56	   10.00	      17	9	S	
09:56	   10.02	       6	5	B	
09:56	   10.01	      18	4	S	
09:56	   10.01	       3	3	S	
09:56	   10.01	       1	1	S	
09:56	   10.01	      16	7	S	
09:56	   10.01	       3	1	S	
09:56	   10.01	      16	2	S	
09:56	   10.01	       3	1	S	
09:56	   10.01	       1	1	S	
09:57	   10.01	      16	2	S	
09:57	   10.01	       3	1	S	
09:57	   10.01	       1	1	S	
09:57	   10.01	      16	5	S	
09:57	   10.01	       3	2	S	
09:57	   10.01	      16	4	S	
09:57	   10.01	       3	1	S	
09:57	   10.01	      17	2	S	
09:57	   10.01	       4	1	S	
09:57	   10.01	       1	1	S	
09:57	   10.01	      17	1	S	
09:57	   10.01	       7	3	S	
09:57	   10.01	       3	2	S	
09:57	   10.02	       4	3	B	
09:57	   10.01	       1	1	S	
09:57	   10.01	      17	4	S	
09:57	   10.01	       4	1	S	
09:57	   10.01	      17	2	S	
09:58	   10.01	      42	7	B	
09:58	   10.00	      23	5	S	
09:58	   10.02	      14	4	B	
09:58	   10.02	      11	7	B	
09:58	   10.00	      21	9	S	
09:58	   10.01	       4	1	S	
09:58	   10.01	       1	1	S	
09:58	   10.01	      16	5	S	
09:58	   10.00	       3	1	S	
09:58	   10.00	      17	2	S	
09:58	   10.00	       3	1	S	
09:58	   10.00	       1	1	S	
09:58	   10.00	      16	1	S	
09:58	   10.00	       3	1	S	
09:58	   10.02	      27	6	B	
09:58	   10.00	      21	2	S	
09:58	   10.02	      10	3	B	
09:58	   10.01	      18	2	S	
09:58	   10.01	       4	1	S	
09:58	   10.01	      18	2	S	
09:59	   10.01	      19	3	S	
09:59	   10.01	       4	1	S	
09:59	   10.01	       1	1	S	
09:59	   10.01	      16	2	S	
09:59	   10.01	       3	1	S	
09:59	   10.01	       5	3	S	
09:59	   10.00	       1	1	S	
09:59	   10.00	       3	1	S	
09:59	   10.00	      20	3	S	
09:59	   10.00	       4	2	S	
09:59	   10.00	       1	1	S	
09:59	   10.00	      10	3	S	
09:59	   10.00	      12	4	B	
09:59	   10.00	       4	3	S	
09:59	   10.00	      17	2	S	
09:59	   10.00	       3	1	S	
09:59	   10.00	      12	4	S	
09:59	    9.99	       2	1	S	
09:59	    9.99	       1	1	S	
09:59	    9.99	      17	3	S	
10:00	   10.00	      21	5	B	
10:00	   10.00	       6	2	S	
10:00	    9.99	       6	3	S	
10:00	   10.00	       8	2	B	
10:00	    9.99	      23	4	S	
10:00	    9.99	       4	2	S	
10:00	    9.99	       1	1	S	
10:00	    9.99	      17	1	S	
10:00	    9.99	       4	1	S	
10:00	   10.01	      21	6	B	
10:00	   10.02	      99	8	B	
10:00	   10.02	      19	1	S	
10:00	   10.02	      19	2	S	
10:00	   10.02	       4	1	S	
10:00	   10.02	       1	1	S	
10:00	   10.02	      16	8	S	
10:00	   10.02	       8	5	S	
10:00	   10.02	       3	2	S	
10:00	   10.02	      29	24	S	
10:00	   10.02	       6	4	S	
10:01	   10.01	       5	3	S	
10:01	   10.01	       1	1	S	
10:01	   10.02	      19	4	B	
10:01	   10.02	      22	4	B	
10:01	   10.02	       6	2	S	
10:01	   10.02	       1	1	S	
10:01	   10.02	      16	1	S	
10:01	   10.03	      13	6	B	
10:01	   10.03	      17	2	S	
10:01	   10.02	       3	3	
10:01	   10.02	       1	1	S	
10:01	   10.02	      16	1	S	
10:01	   10.01	       3	1	S	
10:01	   10.02	       1	1	S	
10:01	   10.02	      16	2	S	
10:01	   10.02	       3	1	S	
10:01	   10.02	       1	1	S	
10:01	   10.02	      14	1	S	
10:01	   10.01	       3	1	S	
10:01	   10.03	      23	10	B	
10:02	   10.02	       6	6	S	
10:02	   10.02	       1	1	S	
10:02	   10.02	      17	6	S	
10:02	   10.02	       3	2	S	
10:02	   10.02	       1	1	S	
10:02	   10.02	      16	3	S	
10:02	   10.01	       5	3	S	
10:02	   10.01	      21	3	S	
10:02	   10.01	       4	1	S	
10:02	   10.01	       4	2	S	
10:02	   10.01	      17	2	S	
10:02	   10.01	       3	1	S	
10:02	   10.01	       1	1	S	
10:02	   10.01	      17	3	S	
10:02	   10.03	      26	10	B	
10:02	   10.01	       7	3	S	
10:02	   10.01	       2	2	S	
10:02	   10.01	      17	2	S	
10:02	   10.02	       4	1	S	
10:03	   10.02	      17	4	S	
10:03	   10.02	       3	1	S	
10:03	   10.03	       7	2	B	
10:03	   10.02	      16	3	S	
10:03	   10.02	       3	1	S	
10:03	   10.02	       1	1	S	
10:03	   10.02	      17	2	S	
10:03	   10.02	      11	2	S	
10:03	   10.02	      19	4	S	
10:03	   10.02	       3	1	S	
10:03	   10.02	       2	2	S	
10:03	   10.02	      17	2	S	
10:03	   10.02	       4	1	S	
10:03	   10.02	       1	1	S	
10:03	   10.02	      16	2	S	
10:03	   10.02	       3	1	S	
10:03	   10.02	       1	1	S	
10:03	   10.02	      18	4	S	
10:03	   10.02	       3	1	S	
10:03	   10.02	      33	9	S	
10:04	   10.02	      17	2	S	
10:04	   10.02	       4	2	S	
10:04	   10.02	      19	11	S	
10:04	   10.05	     100	27	B	
10:04	   10.04	      22	3	S	
10:04	   10.04	      20	10	S	
10:04	   10.03	       4	4	S	
10:04	   10.04	       1	1	S	
10:04	   10.04	      16	7	B	
10:04	   10.04	       3	2	S	
10:04	   10.04	       2	2	S	
10:04	   10.03	       9	4	S	
10:04	   10.03	       2	2	S	
10:04	   10.03	      17	4	S	
10:04	   10.03	       8	2	S	
10:04	   10.03	       4	2	S	
10:04	   10.03	      13	8	B	
10:04	   10.03	       8	4	S	
10:04	   10.03	      32	14	S	
10:04	   10.03	       7	4	S	
10:05	   10.03	       1	1	S	
10:05	   10.03	      17	3	S	
10:05	   10.05	       5	3	B	
10:05	   10.03	      17	4	S	
10:05	   10.03	       3	2	S	
10:05	   10.03	       1	1	S	
10:05	   10.03	      16	1	S	
10:05	   10.03	       3	1	S	
10:05	   10.03	       2	2	S	
10:05	   10.03	      17	3	S	
10:05	   10.03	       4	2	S	
10:05	   10.04	       1	1	
10:05	   10.03	       1	1	S	
10:05	   10.03	      17	3	S	
10:05	   10.03	       4	2	S	
10:05	   10.03	       1	1	S	
10:05	   10.03	      15	4	S	
10:05	   10.03	       3	1	S	
10:05	   10.03	      17	2	S	
10:06	   10.03	       4	2	S	
10:06	   10.03	       2	2	S	
10:06	   10.02	       1	1	S	
10:06	   10.02	       1	1	S	
10:06	   10.02	      17	3	S	
10:06	   10.02	       3	1	S	
10:06	   10.02	       7	3	S	
10:06	   10.02	       6	5	B	
10:06	   10.02	       6	3	B	
10:06	   10.03	      50	13	B	
10:06	   10.02	      10	1	S	
10:06	   10.02	       2	1	S	
10:06	   10.02	      16	2	S	
10:06	   10.02	       4	3	S	
10:06	   10.02	      17	6	S	
10:06	   10.02	      12	2	S	
10:06	   10.02	       3	1	S	
10:06	   10.02	      16	3	S	
10:06	   10.02	       5	2	S	
10:07	   10.02	       1	1	S	
10:07	   10.02	      17	4	S	
10:07	   10.02	       3	2	S	
10:07	   10.02	      17	9	S	
10:07	   10.02	      11	3	S	
10:07	   10.01	       2	1	S	
10:07	   10.02	      18	3	S	
10:07	   10.02	       3	1	S	
10:07	   10.02	       1	1	S	
10:07	   10.02	      16	1	S	
10:07	   10.02	       3	1	S	
10:07	   10.01	      19	4	S	
10:07	   10.01	       4	2	S	
10:07	   10.01	       8	8	S	
10:07	   10.01	      28	15	S	
10:07	   10.01	       6	2	S	
10:07	   10.04	       3	3	B	
10:07	   10.02	      27	7	S	
10:07	   10.02	       5	1	S	
10:07	   10.05	       3	3	B	
10:08	   10.02	      18	4	S	
10:08	   10.02	       5	2	S	
10:08	   10.02	      18	9	S	
10:08	   10.02	       5	4	S	
10:08	   10.03	       1	1	S	
10:08	   10.02	      16	4	S	
10:08	   10.02	       3	2	S	
10:08	   10.03	       1	1	S	
10:08	   10.03	      16	4	S	
10:08	   10.03	       4	3	S	
10:08	   10.03	      18	3	S	
10:08	   10.02	       4	1	S	
10:08	   10.02	      15	1	S	
10:08	   10.02	       3	1	S	
10:08	   10.03	      16	1	S	
10:08	   10.03	       1	1	S	
10:08	   10.03	      15	1	S	
10:09	   10.03	       1	1	S	
10:09	   10.03	      17	1	S	
10:09	   10.03	      16	1	S	
10:09	   10.03	       3	1	S	
10:09	   10.04	      17	7	B	
10:09	   10.03	       1	1	S	
10:09	   10.03	      17	5	S	
10:09	   10.03	      16	2	S	
10:09	   10.02	      30	3	S	
10:09	   10.03	      19	4	S	
10:09	   10.03	      11	4	S	
10:09	   10.03	       3	2	S	
10:09	   10.03	      17	3	S	
10:10	   10.03	      17	7	S	
10:10	   10.04	      16	2	S	
10:10	   10.04	       4	2	S	
10:10	   10.02	      16	1	S	
10:10	   10.05	      14	2	B	
10:10	   10.02	       1	1	S	
10:10	   10.02	      16	2	S	
10:10	   10.03	      14	11	S	
10:10	   10.03	       2	1	B	
10:10	   10.03	      17	1	S	
10:10	   10.04	       1	1	
10:10	   10.03	      16	3	S	
10:10	   10.03	       1	1	S	
10:10	   10.03	       8	3	S	
10:10	   10.03	      35	8	B	
10:11	   10.03	      16	12	S	
10:11	   10.03	      17	13	S	
10:11	   10.04	      16	1	S	
10:11	   10.03	       9	3	S	
10:11	   10.03	      16	8	S	
10:11	   10.03	       5	5	B	
10:11	   10.03	      18	6	S	
10:11	   10.04	       8	5	S	
10:11	   10.04	       8	8	B	
10:11	   10.04	      16	2	S	
10:12	   10.04	      17	3	S	
10:12	   10.04	      15	2	S	
10:12	   10.04	      16	1	S	
10:12	   10.05	       2	2	B	
10:12	   10.04	      18	9	S	
10:12	   10.04	       3	1	B	
10:12	   10.04	      17	2	S	
10:12	   10.04	      16	1	S	
10:12	   10.04	       1	1	S	
10:12	   10.04	      17	3	S	
10:12	   10.04	      15	1	S	
10:13	   10.08	      43	14	B	
10:13	   10.05	       1	1	S	
10:13	   10.05	      17	7	B	
10:13	   10.05	      16	2	S	
10:13	   10.06	       1	1	S	
10:13	   10.05	      17	2	S	
10:13	   10.06	       4	3	B	
10:13	   10.06	      10	2	S	
10:13	   10.05	       1	1	S	
10:13	   10.05	      16	1	S	
10:13	   10.05	       6	1	S	
10:13	   10.04	      16	3	S	
10:13	   10.05	      12	2	B	
10:13	   10.05	       1	1	S	
10:14	   10.05	      16	2	S	
10:14	   10.06	       1	1	B	
10:14	   10.05	      23	4	S	
10:14	   10.05	      14	4	S	
10:14	   10.04	       4	4	S	
10:14	   10.05	      17	4	B	
10:14	   10.05	      23	2	S	
10:15	   10.05	      22	2	B	
10:15	   10.05	      39	3	B	
10:15	   10.05	      14	3	B	
10:15	   10.05	      13	3	B	
10:15	   10.05	     126	7	B	
10:15	   10.06	       1	1	B	
10:15	   10.07	      18	5	B	
10:15	   10.07	      41	5	S	
10:15	   10.07	      14	3	B	
10:15	   10.06	       1	1	S	
10:15	   10.07	      14	1	B	
10:16	   10.05	       1	1	S	
10:16	   10.05	       4	2	S	
10:16	   10.05	      11	2	S	
10:16	   10.05	       1	1	S	
10:17	   10.05	      62	4	S	
10:17	   10.04	       3	2	S	
10:17	   10.06	       1	1	B	
10:17	   10.05	       2	1	
10:17	   10.05	       1	1	S	
10:18	   10.05	       1	1	S	
10:18	   10.05	       5	2	S	
10:18	   10.04	      36	7	S	
10:18	   10.04	       5	3	S	
10:18	   10.04	       3	1	S	
10:18	   10.04	       3	1	S	
10:18	   10.04	       3	1	S	
10:18	   10.04	       2	1	S	
10:18	   10.06	      14	6	B	
10:18	   10.05	       1	1	S	
10:19	   10.05	       1	1	
10:19	   10.04	       1	1	S	
10:19	   10.06	       4	2	B	
10:19	   10.06	      24	2	S	
10:19	   10.06	       8	3	B	
10:20	   10.04	       1	1	S	
10:20	   10.04	       3	1	S	
10:20	   10.04	       1	1	S	
10:20	   10.04	       5	1	S	
10:20	   10.05	       1	1	
10:20	   10.04	       1	1	S	
10:21	   10.05	       1	1	S	
10:21	   10.04	       1	1	S	
10:21	   10.05	       1	1	S	
10:21	   10.05	       1	1	S	
10:22	   10.06	      16	4	B	
10:22	   10.06	      12	2	B	
10:22	   10.07	      34	19	B	
10:22	   10.07	       3	2	B	
10:22	   10.07	      42	12	S	
10:22	   10.07	       1	1	S	
10:22	   10.08	      16	3	B	
10:23	   10.07	       1	1	S	
10:23	   10.07	      11	1	S	
10:23	   10.07	       9	3	B	
10:24	   10.08	       1	2	B	
10:24	   10.07	       3	2	S	
10:24	   10.07	       3	1	S	
10:24	   10.07	       1	1	S	
10:24	   10.07	       5	1	S	
10:24	   10.07	       6	1	S	
10:24	   10.07	       1	1	S	
10:24	   10.07	       3	2	S	
10:25	   10.07	      14	4	S	
10:25	   10.07	       8	2	S	
10:25	   10.07	       5	2	S	
10:25	   10.06	       2	1	S	
10:25	   10.07	       6	3	S	
10:25	   10.06	      12	5	S	
10:25	   10.06	       3	1	S	
10:25	   10.06	       3	1	S	
10:25	   10.06	      26	2	S	
10:25	   10.06	       1	1	S	
10:26	   10.06	       3	1	S	
10:26	   10.06	       1	1	S	
10:26	   10.06	       6	1	S	
10:26	   10.06	      25	4	S	
10:26	   10.06	       2	1	S	
10:26	   10.06	       1	1	S	
10:27	   10.06	       1	1	S	
10:27	   10.06	       6	1	S	
10:27	   10.06	       3	1	S	
10:27	   10.06	       3	2	S	
10:27	   10.06	       1	1	S	
10:27	   10.06	       9	1	S	
