                  20110725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.10	      25	0	S	
09:30	   19.00	      29	0	S	
09:30	   19.01	      10	0	S	
09:31	   19.00	       4	0	S	
09:31	   19.00	       6	0	S	
09:32	   19.00	       4	0	S	
09:32	   19.03	       2	0	B	
09:33	   19.00	      11	0	B	
09:33	   19.00	      39	0	B	
09:33	   19.00	       6	0	S	
09:34	   19.00	       5	0	S	
09:34	   19.00	      34	0	B	
09:35	   19.00	      14	0	S	
09:35	   18.94	       5	0	S	
09:36	   18.94	       5	0	S	
09:36	   19.00	      14	0	B	
09:36	   19.00	       7	0	S	
09:38	   18.94	      25	0	S	
09:38	   18.94	      10	0	B	
09:38	   18.93	      14	0	S	
09:38	   18.90	     205	0	S	
09:38	   18.90	      69	0	B	
09:39	   18.90	       2	0	S	
09:39	   18.90	      15	0	S	
09:39	   18.90	       2	0	B	
09:40	   18.83	       1	0	S	
09:40	   18.84	       4	0	S	
09:40	   18.90	      24	0	B	
09:41	   18.93	       3	0	B	
09:41	   18.93	       1	0	S	
09:42	   18.93	       2	0	S	
09:42	   18.93	       6	0	S	
09:42	   18.93	     194	0	B	
09:42	   18.93	       2	0	S	
09:43	   18.95	       2	0	B	
09:43	   18.93	       6	0	S	
09:43	   18.91	       5	0	S	
09:44	   18.91	       5	0	S	
09:44	   18.91	      50	0	S	
09:44	   18.93	       1	0	B	
09:44	   18.91	       5	0	S	
09:44	   18.91	       3	0	S	
09:44	   18.93	      10	0	B	
09:45	   18.90	      50	0	S	
09:45	   18.93	      30	0	B	
09:45	   19.00	     381	0	B	
09:46	   19.01	      50	0	S	
09:46	   19.01	      10	0	S	
09:47	   19.01	      50	0	S	
09:47	   19.01	       5	0	S	
09:47	   19.01	      25	0	S	
09:47	   19.00	     100	0	S	
09:47	   19.01	      11	0	B	
09:47	   19.01	       3	0	B	
09:48	   19.00	      50	0	S	
09:48	   19.00	      20	0	S	
09:48	   19.00	       2	0	S	
09:48	   19.00	     100	0	S	
09:48	   19.00	       1	0	S	
09:48	   19.00	      20	0	S	
09:48	   19.00	      98	0	S	
09:49	   18.91	      50	0	S	
09:49	   19.00	      16	0	B	
09:50	   18.91	      50	0	S	
09:50	   18.91	      36	0	S	
09:50	   18.92	       9	0	S	
09:51	   18.91	      50	0	S	
09:52	   18.91	      50	0	S	
09:52	   18.99	       1	0	B	
09:52	   18.92	      10	0	S	
09:53	   18.91	      50	0	S	
09:53	   18.92	       5	0	B	
09:53	   18.92	       4	0	B	
09:53	   18.91	       2	0	S	
09:54	   18.90	      90	0	S	
09:54	   18.90	       3	0	S	
09:54	   18.90	      60	0	S	
09:54	   18.91	       4	0	B	
09:55	   18.92	      50	0	S	
09:55	   18.92	       4	0	S	
09:55	   18.99	       7	0	B	
09:56	   18.92	      50	0	S	
09:56	   18.92	      12	0	S	
09:57	   18.90	      50	0	S	
09:57	   18.90	       2	0	S	
09:57	   18.90	       3	0	S	
09:58	   18.91	       6	0	S	
09:58	   18.90	      50	0	S	
09:58	   18.90	      15	0	S	
09:58	   18.90	       2	0	B	
09:58	   18.86	       6	0	S	
09:59	   18.84	      50	0	S	
09:59	   18.84	      50	0	S	
10:00	   18.84	       7	0	S	
10:00	   18.83	       5	0	S	
10:00	   18.84	      13	0	B	
10:00	   18.90	       7	0	B	
10:01	   18.83	      50	0	S	
10:01	   18.85	       2	0	S	
10:01	   18.85	       1	0	B	
10:01	   18.81	      51	0	S	
10:02	   18.81	       8	0	S	
10:02	   18.81	       2	0	B	
10:03	   18.80	      50	0	S	
10:03	   18.80	       7	0	S	
10:03	   18.81	       1	0	B	
10:04	   18.81	       1	0	B	
10:04	   18.71	      50	0	S	
10:04	   18.80	       2	0	S	
10:05	   18.71	      50	0	S	
10:05	   18.85	       1	0	B	
10:06	   18.73	      50	0	S	
10:07	   18.74	      50	0	S	
10:07	   18.75	      30	0	S	
10:08	   18.73	      50	0	S	
10:08	   18.75	       4	0	S	
10:09	   18.73	      50	0	S	
10:10	   18.73	      50	0	S	
10:10	   18.76	       4	0	B	
10:10	   18.76	       5	0	B	
10:11	   18.75	      50	0	S	
10:11	   18.84	       1	0	B	
10:12	   18.75	      50	0	S	
10:12	   18.84	       3	0	B	
10:12	   18.84	       1	0	B	
10:13	   18.76	      50	0	S	
10:13	   18.75	      50	0	S	
10:14	   18.84	      19	0	B	
10:15	   18.75	      50	0	S	
10:15	   18.77	      50	0	S	
10:16	   18.85	       7	0	B	
10:16	   18.77	      50	0	S	
10:17	   18.85	      11	0	B	
10:17	   18.88	      10	0	B	
10:17	   18.85	      50	0	S	
10:18	   18.90	       2	0	B	
10:18	   18.90	       9	0	B	
10:18	   18.90	       1	0	S	
10:19	   18.86	      50	0	S	
10:19	   18.86	       2	0	S	
10:19	   18.86	       6	0	B	
10:20	   18.78	      50	0	S	
10:20	   18.87	       1	0	B	
10:21	   18.77	      50	0	S	
10:21	   18.87	       1	0	B	
10:21	   18.87	       2	0	B	
10:22	   18.76	     150	0	S	
10:22	   18.80	      35	0	S	
10:22	   18.80	       5	0	B	
10:23	   18.80	     160	0	B	
10:23	   18.80	      50	0	S	
10:24	   18.75	     100	0	S	
10:24	   18.75	     100	0	S	
10:25	   18.78	      20	0	S	
10:25	   18.78	     100	0	S	
10:26	   18.79	       6	0	S	
10:27	   18.79	     100	0	S	
10:27	   18.78	     100	0	S	
10:28	   18.79	       6	0	S	
10:29	   18.76	     100	0	S	
10:30	   18.76	     100	0	S	
10:30	   18.80	       2	0	B	
10:30	   18.78	       5	0	S	
10:30	   18.79	       2	0	B	
10:31	   18.78	     100	0	S	
10:31	   18.78	       5	0	S	
10:31	   18.78	       5	0	S	
10:31	   18.80	       1	0	B	
10:32	   18.80	       4	0	S	
10:32	   18.85	       1	0	B	
10:33	   18.81	       5	0	S	
10:34	   18.81	       3	0	S	
10:35	   18.84	       2	0	S	
10:36	   18.81	       1	0	S	
10:36	   18.85	       5	0	B	
10:37	   18.86	      20	0	S	
10:37	   18.86	       2	0	S	
10:37	   18.86	       7	0	S	
10:37	   18.87	       4	0	B	
10:38	   18.86	       1	0	S	
10:38	   18.87	       1	0	B	
10:38	   18.87	      10	0	B	
10:38	   18.89	      17	0	B	
10:39	   18.89	       2	0	S	
10:40	   18.89	       1	0	S	
10:40	   18.85	       2	0	S	
10:41	   18.81	       9	0	S	
10:41	   18.81	       5	0	S	
10:41	   18.81	      10	0	S	
10:42	   18.84	       3	0	B	
10:42	   18.81	       5	0	S	
10:43	   18.81	      20	0	S	
10:43	   18.81	      10	0	S	
10:45	   18.81	      20	0	S	
10:45	   18.81	       5	0	S	
10:45	   18.81	      43	0	S	
10:46	   18.81	      14	0	B	
10:46	   18.80	      10	0	S	
10:48	   18.80	       3	0	S	
10:48	   18.81	       5	0	S	
10:48	   18.81	       2	0	S	
10:48	   18.81	       5	0	S	
10:50	   18.82	      19	0	S	
10:50	   18.82	       9	0	S	
10:50	   18.82	      10	0	S	
10:50	   18.84	      56	0	B	
10:51	   18.84	       5	0	S	
10:51	   18.84	       2	0	S	
10:51	   18.84	       3	0	S	
10:51	   18.84	       5	0	S	
10:52	   18.82	       5	0	S	
10:53	   18.84	      13	0	B	
10:53	   18.82	      30	0	S	
10:53	   18.82	      38	0	S	
10:53	   18.82	       4	0	S	
10:54	   18.82	       5	0	S	
10:54	   18.84	      10	0	B	
10:54	   18.85	      10	0	B	
10:54	   18.85	       1	0	S	
10:55	   18.82	     125	0	S	
10:55	   18.82	      10	0	B	
10:56	   18.81	      43	0	S	
10:56	   18.81	      12	0	B	
10:56	   18.81	      15	0	B	
10:56	   18.82	      60	0	B	
10:56	   18.81	      13	0	S	
10:56	   18.82	       5	0	B	
10:56	   18.82	       5	0	S	
10:57	   18.82	      40	0	B	
10:57	   18.81	      47	0	S	
10:57	   18.81	      18	0	S	
10:57	   18.81	       1	0	S	
10:57	   18.81	      10	0	S	
10:58	   18.80	     400	0	S	
10:58	   18.80	      10	0	S	
10:58	   18.80	       3	0	S	
10:59	   18.80	      15	0	B	
10:59	   18.78	     122	0	S	
10:59	   18.78	      36	0	B	
11:00	   18.78	       4	0	S	
11:00	   18.78	      19	0	S	
11:00	   18.77	       3	0	S	
11:00	   18.77	     117	0	S	
11:00	   18.77	      10	0	B	
11:01	   18.76	      17	0	S	
11:01	   18.77	      14	0	B	
11:01	   18.77	       6	0	S	
11:01	   18.78	       4	0	B	
11:02	   18.79	       5	0	S	
11:02	   18.80	       5	0	B	
11:02	   18.80	       3	0	B	
11:02	   18.80	       7	0	B	
11:03	   18.80	       5	0	B	
11:04	   18.79	       4	0	S	
11:04	   18.79	      13	0	S	
11:05	   18.79	      30	0	S	
11:05	   18.80	       1	0	B	
11:05	   18.80	      28	0	B	
11:08	   18.80	      42	0	S	
11:08	   18.80	      18	0	B	
11:08	   18.80	       5	0	S	
11:08	   18.78	       5	0	S	
11:09	   18.78	      10	0	S	
11:09	   18.78	       5	0	S	
11:10	   18.78	      45	0	S	
11:10	   18.78	       4	0	S	
11:11	   18.78	       3	0	S	
11:11	   18.78	      20	0	S	
11:11	   18.78	      42	0	S	
11:12	   18.76	      15	0	S	
11:12	   18.76	      58	0	S	
11:12	   18.76	      18	0	S	
11:12	   18.76	       5	0	S	
11:13	   18.76	       7	0	S	
11:13	   18.76	      16	0	S	
11:13	   18.76	      51	0	S	
11:13	   18.76	      31	0	S	
11:14	   18.76	      20	0	S	
11:14	   18.76	       2	0	S	
11:15	   18.76	     167	0	S	
11:15	   18.76	      50	0	B	
11:15	   18.76	       8	0	B	
11:15	   18.76	      11	0	S	
11:15	   18.76	       2	0	S	
11:16	   18.76	      44	0	S	
11:16	   18.76	       8	0	S	
11:16	   18.78	      30	0	B	
11:16	   18.76	     172	0	S	
11:16	   18.76	      11	0	B	
11:17	   18.76	       2	0	B	
11:17	   18.75	      50	0	S	
11:17	   18.75	     100	0	S	
11:17	   18.75	      10	0	S	
11:18	   18.76	      43	0	B	
11:18	   18.76	       5	0	S	
11:19	   18.78	       3	0	B	
11:19	   18.80	      60	0	B	
11:20	   18.76	       5	0	S	
11:21	   18.76	       1	0	S	
11:21	   18.76	      13	0	S	
11:22	   18.77	      10	0	S	
11:22	   18.78	      86	0	S	
11:22	   18.77	      10	0	B	
11:23	   18.77	      32	0	B	
11:24	   18.77	      12	0	B	
11:24	   18.76	       5	0	S	
11:24	   18.76	       8	0	S	
11:24	   18.76	      10	0	S	
11:25	   18.76	       5	0	S	
11:25	   18.76	       5	0	S	
11:25	   18.76	       5	0	S	
11:25	   18.76	       2	0	S	
11:26	   18.76	       1	0	S	
11:26	   18.76	      16	0	S	
11:26	   18.76	       4	0	S	
11:26	   18.75	     110	0	S	
11:27	   18.75	       1	0	S	
11:27	   18.75	     201	0	S	
11:27	   18.75	      60	0	S	
11:27	   18.74	      54	0	S	
11:28	   18.74	      10	0	S	
11:28	   18.74	     140	0	S	
11:28	   18.74	       5	0	S	
11:28	   18.74	      19	0	S	
11:28	   18.74	       4	0	S	
11:29	   18.73	     200	0	S	
13:00	   18.73	     374	0	S	
13:00	   18.73	      27	0	S	
13:01	   18.72	       4	0	S	
13:01	   18.72	      10	0	S	
13:01	   18.72	      20	0	S	
13:02	   18.73	       2	0	B	
13:02	   18.72	       3	0	S	
13:02	   18.72	       9	0	S	
13:02	   18.72	       7	0	S	
13:03	   18.72	      31	0	S	
13:03	   18.72	     100	0	B	
13:03	   18.72	      30	0	B	
13:04	   18.71	       1	0	S	
13:05	   18.71	     128	0	S	
13:05	   18.71	      10	0	B	
13:05	   18.70	      41	0	S	
13:06	   18.71	      22	0	B	
13:06	   18.70	      13	0	S	
13:06	   18.70	       7	0	S	
13:07	   18.66	      20	0	S	
13:07	   18.66	      15	0	S	
13:07	   18.66	       5	0	S	
13:07	   18.66	      10	0	B	
13:07	   18.65	       2	0	S	
13:07	   18.62	      44	0	S	
13:08	   18.65	      37	0	B	
13:08	   18.65	      63	0	S	
13:08	   18.62	       1	0	S	
13:08	   18.62	      16	0	S	
13:08	   18.61	      16	0	S	
13:09	   18.61	      90	0	S	
13:09	   18.62	       5	0	B	
13:09	   18.61	       1	0	S	
13:10	   18.61	       4	0	S	
13:10	   18.62	      10	0	B	
13:10	   18.62	      10	0	B	
13:10	   18.60	      70	0	S	
13:10	   18.62	      17	0	B	
13:10	   18.62	       1	0	S	
13:11	   18.61	       1	0	B	
13:11	   18.60	      50	0	S	
13:11	   18.60	      60	0	S	
13:11	   18.61	      20	0	S	
13:12	   18.63	      10	0	S	
13:12	   18.63	      40	0	B	
13:12	   18.63	      14	0	B	
13:13	   18.64	       2	0	B	
13:13	   18.64	      48	0	B	
13:13	   18.63	      20	0	S	
13:13	   18.65	       5	0	B	
13:14	   18.65	      10	0	S	
13:14	   18.64	      20	0	S	
13:15	   18.64	       1	0	S	
13:15	   18.63	       8	0	S	
13:15	   18.64	       1	0	B	
13:16	   18.69	       2	0	B	
13:17	   18.69	       3	0	B	
13:17	   18.64	       1	0	S	
13:18	   18.69	      10	0	B	
13:18	   18.64	      20	0	S	
13:19	   18.69	      51	0	B	
13:19	   18.63	       1	0	S	
13:19	   18.69	       5	0	B	
13:20	   18.63	      22	0	S	
13:20	   18.63	       2	0	B	
13:21	   18.69	       7	0	B	
13:21	   18.69	      15	0	B	
13:22	   18.64	       4	0	S	
13:22	   18.60	     200	0	S	
13:23	   18.64	       6	0	B	
13:23	   18.63	      10	0	B	
13:23	   18.63	       1	0	S	
13:24	   18.63	      12	0	B	
13:25	   18.60	      29	0	S	
13:25	   18.64	     100	0	B	
