                  20080715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	   15.70	      18	0	S	
10:30	   15.90	     167	0	B	
10:30	   15.90	      38	0	B	
10:30	   15.85	      10	0	B	
10:30	   15.71	      15	0	S	
10:31	   15.85	      56	0	B	
10:31	   15.71	      79	0	S	
10:31	   15.71	       4	0	B	
10:31	   15.70	      60	0	S	
10:31	   15.67	      60	0	S	
10:31	   15.71	     100	0	B	
10:31	   15.71	       1	0	B	
10:31	   15.70	       5	0	B	
10:31	   15.71	      20	0	B	
10:31	   15.70	      30	0	S	
10:32	   15.71	      41	0	B	
10:32	   15.71	       4	0	B	
10:32	   15.75	      46	0	S	
10:32	   15.71	      10	0	S	
10:32	   15.71	     201	0	S	
10:32	   15.75	       4	0	S	
10:32	   15.72	       1	0	S	
10:33	   15.80	     336	0	B	
10:33	   15.80	       1	0	B	
10:33	   15.74	      13	0	S	
10:35	   15.75	       6	0	S	
10:35	   15.74	      17	0	S	
10:35	   15.71	       3	0	S	
10:35	   15.71	      21	0	S	
10:35	   15.71	      55	0	S	
10:36	   15.67	     200	0	S	
10:36	   15.67	      72	0	S	
10:36	   15.61	      30	0	S	
10:36	   15.60	       5	0	S	
10:37	   15.50	      20	0	S	
10:37	   15.61	      60	0	B	
10:37	   15.61	       1	0	B	
10:38	   15.52	      18	0	S	
10:38	   15.61	       1	0	B	
10:38	   15.61	       2	0	B	
10:38	   15.52	       7	0	S	
10:38	   15.52	       5	0	S	
10:38	   15.53	       4	0	S	
10:39	   15.61	       3	0	B	
10:39	   15.53	      26	0	S	
10:39	   15.61	       5	0	B	
10:39	   15.61	       2	0	S	
10:40	   15.67	       8	0	B	
10:40	   15.61	      25	0	S	
10:40	   15.67	      61	0	B	
10:40	   15.61	       1	0	S	
10:41	   15.66	       4	0	B	
10:41	   15.66	       6	0	S	
10:42	   15.68	       1	0	B	
10:42	   15.67	       1	0	S	
10:43	   15.69	      15	0	B	
10:43	   15.67	       2	0	S	
10:43	   15.66	      15	0	S	
10:44	   15.66	       8	0	B	
10:44	   15.62	       6	0	S	
10:45	   15.62	       4	0	S	
10:45	   15.61	      44	0	S	
10:45	   15.60	      22	0	S	
10:46	   15.55	     100	0	S	
10:46	   15.60	       4	0	B	
10:46	   15.60	      10	0	B	
10:46	   15.60	       1	0	S	
10:46	   15.61	      10	0	B	
10:46	   15.60	       3	0	S	
10:46	   15.50	     200	0	S	
10:47	   15.50	      62	0	S	
10:47	   15.50	       1	0	B	
10:48	   15.45	       4	0	S	
10:48	   15.50	       5	0	B	
10:48	   15.45	       5	0	B	
10:48	   15.42	      15	0	S	
10:48	   15.49	      60	0	B	
10:49	   15.41	      20	0	S	
10:49	   15.49	     150	0	B	
10:49	   15.41	      22	0	S	
10:49	   15.41	       2	0	B	
10:49	   15.41	      13	0	B	
10:50	   15.45	       3	0	S	
10:50	   15.45	      15	0	B	
10:51	   15.48	      10	0	B	
10:51	   15.50	      35	0	B	
10:51	   15.45	       6	0	S	
10:51	   15.48	       2	0	B	
10:51	   15.50	      22	0	B	
10:51	   15.60	       2	0	B	
10:52	   15.60	       3	0	S	
10:53	   15.50	       9	0	S	
10:54	   15.48	       1	0	S	
10:54	   15.50	       1	0	B	
10:55	   15.50	       3	0	S	
10:55	   15.50	      10	0	S	
10:56	   15.50	      56	0	S	
10:56	   15.50	       5	0	B	
10:57	   15.48	       7	0	S	
10:57	   15.50	      39	0	B	
10:57	   15.51	       1	0	S	
10:59	   15.51	       5	0	S	
11:00	   15.56	       3	0	B	
11:01	   15.51	      11	0	S	
11:01	   15.56	      10	0	B	
11:01	   15.51	       9	0	S	
11:02	   15.56	      10	0	B	
11:02	   15.50	      34	0	S	
11:02	   15.60	     385	0	B	
11:03	   15.60	      11	0	S	
11:03	   15.60	      10	0	S	
11:03	   15.60	      30	0	S	
11:03	   15.60	      10	0	S	
11:03	   15.60	      40	0	S	
11:03	   15.60	      14	0	S	
11:03	   15.61	      10	0	B	
11:05	   15.50	      26	0	S	
11:06	   15.47	      13	0	S	
11:06	   15.40	     221	0	S	
11:06	   15.40	      50	0	B	
11:07	   15.40	      34	0	B	
11:07	   15.37	      61	0	S	
11:07	   15.37	       1	0	B	
11:08	   15.37	       5	0	B	
11:08	   15.35	      41	0	S	
11:08	   15.37	     150	0	B	
11:08	   15.37	      33	0	B	
11:09	   15.37	     200	0	S	
11:10	   15.37	     200	0	S	
11:10	   15.37	     100	0	S	
11:11	   15.40	       5	0	B	
11:11	   15.40	      26	0	S	
11:12	   15.49	      31	0	B	
11:13	   15.41	       9	0	S	
11:13	   15.48	       1	0	B	
11:13	   15.50	     200	0	B	
11:14	   15.50	      30	0	B	
11:15	   15.42	      10	0	S	
11:15	   15.42	      10	0	S	
11:16	   15.42	      17	0	S	
11:17	   15.42	       9	0	S	
11:17	   15.41	      10	0	S	
11:17	   15.41	      16	0	S	
11:17	   15.40	     200	0	S	
11:18	   15.41	      56	0	B	
11:18	   15.40	      10	0	S	
11:18	   15.40	       2	0	S	
11:18	   15.40	      15	0	S	
11:19	   15.40	       2	0	S	
11:19	   15.40	      36	0	S	
11:19	   15.40	      10	0	S	
11:20	   15.40	     412	0	S	
11:20	   15.37	       8	0	S	
11:20	   15.37	      87	0	S	
11:20	   15.30	     232	0	S	
11:21	   15.30	       1	0	B	
11:21	   15.30	       2	0	B	
11:21	   15.25	     510	0	S	
11:22	   15.30	      10	0	B	
11:22	   15.30	       2	0	B	
11:22	   15.30	       5	0	S	
11:22	   15.21	      85	0	S	
11:23	   15.22	       3	0	B	
11:24	   15.22	      25	0	S	
11:24	   15.20	      18	0	S	
11:26	   15.26	       5	0	S	
11:26	   15.37	     278	0	B	
11:26	   15.27	       5	0	S	
11:26	   15.22	     458	0	S	
11:27	   15.25	       5	0	S	
11:27	   15.25	       5	0	S	
13:00	   15.36	      35	0	B	
13:00	   15.31	      36	0	S	
13:00	   15.20	     355	0	S	
13:01	   15.15	       5	0	B	
13:01	   15.20	      92	0	B	
13:01	   15.20	       9	0	S	
13:02	   15.20	       8	0	S	
13:02	   15.30	       1	0	B	
13:03	   15.30	     240	0	B	
13:05	   15.30	     125	0	B	
13:05	   15.30	      96	0	B	
13:06	   15.31	      10	0	S	
13:06	   15.35	       5	0	B	
13:07	   15.31	      20	0	S	
13:09	   15.31	      30	0	S	
13:10	   15.35	      10	0	B	
13:10	   15.30	     300	0	S	
13:11	   15.30	       5	0	S	
13:12	   15.22	       4	0	S	
13:12	   15.22	      58	0	S	
13:13	   15.22	      20	0	S	
13:13	   15.22	       3	0	S	
13:15	   15.22	     200	0	S	
13:15	   15.22	      30	0	S	
13:16	   15.22	       5	0	S	
13:16	   15.22	      10	0	S	
13:17	   15.25	       1	0	B	
13:17	   15.22	       1	0	S	
13:17	   15.22	      32	0	S	
13:18	   15.22	       3	0	B	
13:18	   15.22	       6	0	B	
13:18	   15.22	       1	0	B	
13:18	   15.22	       3	0	B	
13:18	   15.22	       2	0	B	
13:19	   15.22	      23	0	B	
13:21	   15.25	       3	0	B	
13:22	   15.25	       5	0	B	
13:22	   15.25	      30	0	B	
13:22	   15.23	       5	0	S	
13:22	   15.25	       5	0	B	
13:23	   15.25	       5	0	S	
13:24	   15.29	       5	0	B	
13:24	   15.29	       8	0	S	
13:25	   15.29	       2	0	S	
13:26	   15.29	      10	0	B	
13:27	   15.26	       4	0	S	
13:27	   15.25	     210	0	S	
13:27	   15.25	       9	0	S	
13:27	   15.22	     485	0	S	
13:27	   15.20	       5	0	S	
13:28	   15.29	      39	0	B	
13:28	   15.29	      19	0	S	
13:28	   15.29	       2	0	S	
13:30	   15.27	      10	0	B	
13:30	   15.27	       1	0	B	
13:31	   15.25	      27	0	S	
13:32	   15.22	      10	0	S	
13:32	   15.25	      50	0	B	
13:32	   15.25	      55	0	S	
13:32	   15.30	     409	0	B	
13:32	   15.30	      91	0	B	
13:33	   15.25	       5	0	S	
13:33	   15.25	      10	0	B	
