                  20160328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.55	     175	0	S	
09:30	   14.56	     221	0	B	
09:30	   14.55	      31	0	S	
09:30	   14.56	       2	0	B	
09:30	   14.56	      55	0	B	
09:30	   14.56	       5	0	B	
09:30	   14.56	       9	0	B	
09:30	   14.56	      41	0	B	
09:30	   14.56	       1	0	B	
09:30	   14.56	      10	0	B	
09:30	   14.57	       2	0	B	
09:30	   14.57	      13	0	B	
09:31	   14.57	      10	0	S	
09:31	   14.57	      33	0	S	
09:31	   14.58	       3	0	B	
09:31	   14.57	      23	0	S	
09:31	   14.58	      65	0	B	
09:31	   14.58	       4	0	S	
09:31	   14.58	      14	0	S	
09:31	   14.58	      58	0	S	
09:32	   14.58	       1	0	B	
09:32	   14.58	      14	0	B	
09:32	   14.58	      50	0	B	
09:32	   14.57	      10	0	S	
09:32	   14.57	     150	0	S	
09:32	   14.57	      13	0	B	
09:32	   14.57	      12	0	B	
09:32	   14.59	      15	0	B	
09:33	   14.59	      13	0	B	
09:33	   14.59	      10	0	S	
09:33	   14.59	       8	0	S	
09:33	   14.60	      55	0	B	
09:33	   14.59	      27	0	S	
09:33	   14.60	       4	0	B	
09:33	   14.59	      21	0	S	
09:33	   14.59	      56	0	S	
09:33	   14.62	      30	0	B	
09:33	   14.59	     104	0	S	
09:33	   14.62	      23	0	B	
09:34	   14.63	      25	0	B	
09:34	   14.62	      54	0	S	
09:34	   14.62	       6	0	S	
09:34	   14.62	      15	0	S	
09:34	   14.62	       0	0	S	
09:34	   14.64	      21	0	B	
09:34	   14.64	      30	0	B	
09:34	   14.64	      10	0	B	
09:34	   14.64	      25	0	B	
09:34	   14.64	       8	0	S	
09:34	   14.65	     100	0	B	
09:34	   14.64	      66	0	S	
09:35	   14.67	      40	0	B	
09:35	   14.67	       5	0	S	
09:35	   14.68	       8	0	B	
09:35	   14.68	      35	0	B	
09:35	   14.68	      31	0	S	
09:35	   14.68	       5	0	S	
09:35	   14.69	      72	0	B	
09:35	   14.69	      10	0	S	
09:35	   14.68	     107	0	S	
09:35	   14.67	      12	0	S	
09:36	   14.68	      42	0	B	
09:36	   14.70	      18	0	B	
09:36	   14.68	      12	0	S	
09:36	   14.70	       1	0	B	
09:36	   14.70	      82	0	B	
09:36	   14.72	      27	0	B	
09:36	   14.70	       1	0	S	
09:36	   14.70	      30	0	S	
09:36	   14.71	       1	0	B	
09:36	   14.71	      10	0	S	
09:36	   14.72	       8	0	B	
09:36	   14.75	     130	0	B	
09:37	   14.75	       1	0	S	
09:37	   14.75	      30	0	S	
09:37	   14.75	     103	0	S	
09:37	   14.76	      63	0	S	
09:37	   14.79	      15	0	B	
09:37	   14.76	      14	0	S	
09:37	   14.76	      11	0	S	
09:37	   14.78	     165	0	B	
09:37	   14.79	     114	0	B	
09:37	   14.77	       2	0	S	
09:37	   14.77	      91	0	S	
09:37	   14.77	      55	0	B	
09:37	   14.76	       8	0	B	
09:38	   14.77	      20	0	B	
09:38	   14.74	      40	0	S	
09:38	   14.74	      30	0	B	
09:38	   14.72	      20	0	S	
09:38	   14.72	       2	0	S	
09:38	   14.72	      78	0	S	
09:38	   14.72	      10	0	B	
09:38	   14.72	      23	0	B	
09:38	   14.72	      13	0	B	
09:38	   14.71	      12	0	S	
09:38	   14.71	      12	0	S	
09:38	   14.73	       2	0	B	
09:38	   14.73	      16	0	S	
09:39	   14.72	      14	0	S	
09:39	   14.74	      27	0	B	
09:39	   14.73	       3	0	S	
09:39	   14.73	       7	0	B	
09:39	   14.73	      10	0	S	
09:39	   14.73	       6	0	S	
09:39	   14.75	      10	0	B	
09:40	   14.75	      24	0	B	
09:40	   14.73	       9	0	S	
09:40	   14.73	      14	0	S	
09:40	   14.73	      20	0	S	
09:40	   14.73	      18	0	S	
09:40	   14.73	       1	0	B	
09:40	   14.73	     174	0	B	
09:40	   14.72	       4	0	S	
09:40	   14.73	      31	0	B	
09:40	   14.72	       5	0	B	
09:41	   14.71	       2	0	S	
09:41	   14.71	      20	0	S	
09:41	   14.71	      30	0	S	
09:41	   14.71	       5	0	S	
09:41	   14.72	      32	0	B	
09:41	   14.72	      50	0	B	
09:41	   14.72	       8	0	B	
09:41	   14.72	      65	0	S	
09:42	   14.73	      51	0	B	
09:42	   14.72	       4	0	S	
09:42	   14.72	      10	0	S	
09:42	   14.72	       9	0	S	
09:42	   14.72	      10	0	B	
09:42	   14.71	     100	0	S	
09:42	   14.72	      10	0	S	
09:43	   14.72	      10	0	S	
09:43	   14.73	      20	0	B	
09:43	   14.72	      47	0	S	
09:43	   14.72	       6	0	S	
09:43	   14.72	       5	0	S	
09:43	   14.72	       1	0	S	
09:43	   14.73	     100	0	B	
09:43	   14.72	      52	0	S	
09:43	   14.73	       1	0	B	
09:44	   14.73	       4	0	B	
09:44	   14.72	      30	0	S	
09:44	   14.73	      10	0	B	
09:44	   14.72	      30	0	S	
09:44	   14.72	       5	0	S	
09:44	   14.73	      11	0	B	
09:44	   14.72	      10	0	S	
09:44	   14.73	      13	0	B	
09:44	   14.72	       6	0	B	
09:45	   14.73	     208	0	B	
09:45	   14.73	      75	0	B	
09:45	   14.74	       9	0	B	
09:45	   14.73	      69	0	S	
09:45	   14.75	       3	0	B	
09:45	   14.74	       1	0	S	
09:45	   14.74	      14	0	B	
09:46	   14.74	      15	0	B	
09:46	   14.73	      44	0	S	
